ID,numProgenitors,ProgenitorsID
125000000009792,1,124000000009987
125000000009793,1,124000000009680
125000000009796,1,124000000009366
125000000009800,1,124000000009844
125000000009804,1,124000000009103
125000000009808,1,124000000009717
125000000009810,1,124000000009343
125000000009811,1,124000000010123
125000000009812,1,124000000009377
125000000009813,1,124000000009659
125000000009815,1,124000000009636
125000000009819,1,124000000010650
125000000009820,1,124000000010042
125000000009822,1,124000000008813
125000000009825,1,124000000009427
125000000009830,1,124000000009825
125000000009831,1,124000000009061
125000000009832,1,124000000010266
125000000009836,1,124000000009931
125000000009837,1,124000000011096
125000000009840,1,124000000012055
125000000009844,1,124000000010790
125000000009846,1,124000000009781
125000000009848,1,124000000010046
125000000009849,1,124000000009378
125000000009850,1,124000000009389
125000000009855,1,124000000009319
125000000009856,1,124000000009341
125000000009857,1,124000000009937
125000000009861,1,124000000009998
125000000009862,1,124000000009772
125000000009864,1,124000000008730
125000000009868,1,124000000010318
125000000009869,1,124000000010640
125000000009870,1,124000000009837
125000000009872,1,124000000009408
125000000009878,1,124000000010551
125000000009879,1,124000000010065
125000000009880,1,124000000009722
125000000009882,1,124000000010104
125000000009884,1,124000000010092
125000000009885,1,124000000010091
125000000009886,1,124000000009719
125000000009887,1,124000000011067
125000000009889,1,124000000010291
125000000009893,1,124000000010098
125000000009895,1,124000000009819
125000000009896,1,124000000009633
125000000009897,1,124000000010321
125000000009898,1,124000000012080
125000000009901,1,124000000009695
125000000009902,1,124000000009594
125000000009904,1,124000000010049
125000000009906,1,124000000009478
125000000009908,1,124000000009812
125000000009913,1,124000000009557
125000000009914,1,124000000010012
125000000009916,1,124000000010059
125000000009918,1,124000000009749
125000000009919,1,124000000009696
125000000009920,1,124000000009493
125000000009922,1,124000000009738
125000000009923,1,124000000009502
125000000009924,1,124000000009375
125000000009925,1,124000000009116
125000000009926,1,124000000009361
125000000009928,1,124000000009941
125000000009930,1,124000000010213
125000000009938,1,124000000010350
125000000009939,1,124000000010125
125000000009940,1,124000000007670
125000000009942,1,124000000010043
125000000009944,1,124000000010097
125000000009945,1,124000000010458
125000000009946,1,124000000010052
125000000009948,1,124000000010037
125000000009949,1,124000000010005
125000000009954,1,124000000009713
125000000009955,1,124000000010081
125000000009956,1,124000000010069
125000000009962,1,124000000008562
125000000009963,1,124000000010496
125000000009965,1,124000000009849
125000000009968,1,124000000009815
125000000009969,1,124000000009921
125000000009971,1,124000000010209
125000000009973,1,124000000009836
125000000009974,1,124000000010432
125000000009981,1,124000000009771
125000000009982,1,124000000009646
125000000009983,1,124000000010078
125000000009984,1,124000000010172
125000000009986,1,124000000010050
125000000009987,1,124000000009801
125000000009995,1,124000000010016
125000000009996,1,124000000015853
125000000010000,1,124000000010463
125000000010002,1,124000000009735
125000000010004,1,124000000009928
125000000010006,1,124000000009461
125000000010008,1,124000000009866
125000000010010,1,124000000011492
125000000010012,1,124000000009699
125000000010024,1,124000000010095
125000000010026,1,124000000010277
125000000010027,1,124000000008575
125000000010030,1,124000000010275
125000000010031,1,124000000009142
125000000010033,1,124000000009355
125000000010034,1,124000000009312
125000000010036,1,124000000009782
125000000010037,1,124000000009995
125000000010039,1,124000000009606
125000000010041,1,124000000010455
125000000010042,1,124000000009999
125000000010045,1,124000000009990
125000000010048,1,124000000010557
125000000010050,1,124000000009972
125000000010053,1,124000000010326
125000000010056,1,124000000009790
125000000010058,1,124000000009219
125000000010062,1,124000000010424
125000000010063,1,124000000009774
125000000010064,1,124000000009150
125000000010065,1,124000000010260
125000000010069,1,124000000010237
125000000010070,1,124000000010053
125000000010071,1,124000000009831
125000000010072,1,124000000010076
125000000010075,1,124000000009576
125000000010077,1,124000000009415
125000000010081,1,124000000008294
125000000010083,1,124000000010107
125000000010086,1,124000000010034
125000000010087,1,124000000010380
125000000010090,1,124000000009881
125000000010096,1,124000000010133
125000000010098,1,124000000008928
125000000010099,1,124000000010111
125000000010100,1,124000000010441
125000000010101,1,124000000009783
125000000010102,1,124000000010427
125000000010106,1,124000000008802
125000000010110,1,124000000009424
125000000010116,1,124000000010090
125000000010120,1,124000000010162
125000000010122,1,124000000009441
125000000010123,1,124000000010000
125000000010124,1,124000000009988
125000000010127,1,124000000009083
125000000010135,1,124000000009922
125000000010137,1,124000000010079
125000000010141,1,124000000009364
125000000010142,1,124000000010028
125000000010149,1,124000000010062
125000000010152,1,124000000010017
125000000010155,1,124000000008850
125000000010156,1,124000000010038
125000000010158,1,124000000009740
125000000010159,1,124000000010890
125000000010160,1,124000000009806
125000000010164,1,124000000010152
125000000010167,1,124000000010021
125000000010180,1,124000000010880
125000000010181,1,124000000010118
125000000010185,1,124000000010290
125000000010189,1,124000000010114
125000000010192,1,124000000010259
125000000010194,1,124000000010100
125000000010198,1,124000000010010
125000000010199,1,124000000011012
125000000010201,1,124000000011092
125000000010203,1,124000000010164
125000000010204,1,124000000010141
125000000010207,1,124000000012072
125000000010209,1,124000000010314
125000000010211,1,124000000009618
125000000010216,1,124000000009734
125000000010219,1,124000000010351
125000000010220,1,124000000010317
125000000010222,1,124000000014711
125000000010231,1,124000000010295
125000000010232,1,124000000015111
125000000010233,1,124000000009765
125000000010236,1,124000000010609
125000000010239,1,124000000010360
125000000010241,1,124000000011624
125000000010243,1,124000000010528
125000000010245,1,124000000010083
125000000010246,1,124000000010480
125000000010247,1,124000000010405
125000000010252,1,124000000012145
125000000010257,1,124000000009660
125000000010258,1,124000000010298
125000000010259,1,124000000009997
125000000010260,1,124000000010170
125000000010264,1,124000000010970
125000000010265,1,124000000010027
125000000010266,1,124000000010540
125000000010269,1,124000000008456
125000000010274,1,124000000010008
125000000010280,1,124000000010247
125000000010281,1,124000000010278
125000000010284,1,124000000010200
125000000010288,1,124000000010074
125000000010291,1,124000000010068
125000000010294,1,124000000009480
125000000010296,1,124000000010198
125000000010310,1,124000000010864
125000000010311,1,124000000010531
125000000010317,1,124000000010494
125000000010318,1,124000000011097
125000000010319,1,124000000010960
125000000010322,1,124000000010250
125000000010323,1,124000000010574
125000000010324,1,124000000010672
125000000010325,1,124000000011739
125000000010326,1,124000000010799
125000000010330,1,124000000009647
125000000010332,1,124000000009947
125000000010335,1,124000000016461
125000000010338,1,124000000009546
125000000010339,1,124000000008792
125000000010340,1,124000000010737
125000000010343,1,124000000009535
125000000010344,1,124000000010362
125000000010347,1,124000000010527
125000000010348,1,124000000009591
125000000010350,1,124000000009714
125000000010351,1,124000000010508
125000000010352,1,124000000010374
125000000010353,1,124000000010466
125000000010356,1,124000000010273
125000000010359,1,124000000011275
125000000010363,1,124000000010040
125000000010364,1,124000000010075
125000000010367,1,124000000010154
125000000010371,1,124000000010193
125000000010373,1,124000000009490
125000000010386,1,124000000010236
125000000010392,1,124000000010041
125000000010393,1,124000000010257
125000000010395,1,124000000008780
125000000010397,1,124000000010087
125000000010400,1,124000000010599
125000000010406,1,124000000010373
125000000010407,1,124000000010102
125000000010408,1,124000000010361
125000000010412,1,124000000010108
125000000010413,1,124000000010365
125000000010414,1,124000000011073
125000000010416,1,124000000010142
125000000010423,1,124000000010202
125000000010425,1,124000000010232
125000000010427,1,124000000010613
125000000010429,1,124000000009726
125000000010431,1,124000000012835
125000000010432,1,124000000010620
125000000010434,1,124000000010240
125000000010435,1,124000000009950
125000000010436,1,124000000010343
125000000010437,1,124000000010148
125000000010443,1,124000000011415
125000000010446,1,124000000010800
125000000010448,1,124000000008545
125000000010449,1,124000000010954
125000000010450,1,124000000011846
125000000010454,1,124000000010413
125000000010457,1,124000000010147
125000000010458,1,124000000010157
125000000010459,1,124000000010703
125000000010462,1,124000000010597
125000000010478,1,124000000010713
125000000010481,1,124000000010947
125000000010482,1,124000000010051
125000000010483,1,124000000010377
125000000010487,1,124000000010471
125000000010490,1,124000000010375
125000000010491,1,124000000010428
125000000010492,1,124000000010755
125000000010495,1,124000000010058
125000000010497,1,124000000010009
125000000010498,1,124000000010610
125000000010500,1,124000000010109
125000000010501,1,124000000010541
125000000010504,1,124000000010933
125000000010505,1,124000000010500
125000000010509,1,124000000010521
125000000010513,1,124000000010263
125000000010514,1,124000000010806
125000000010515,1,124000000010919
125000000010519,1,124000000009178
125000000010525,1,124000000010385
125000000010526,1,124000000010532
125000000010527,1,124000000010214
125000000010535,1,124000000010999
125000000010538,1,124000000010681
125000000010540,1,124000000010160
125000000010541,1,124000000010261
125000000010542,1,124000000010501
125000000010545,1,124000000010444
125000000010546,1,124000000010779
125000000010551,1,124000000010696
125000000010552,1,124000000011411
125000000010553,1,124000000010900
125000000010554,1,124000000010481
125000000010555,1,124000000011190
125000000010556,1,124000000010617
125000000010560,1,124000000010457
125000000010564,1,124000000008837
125000000010569,1,124000000010089
125000000010571,1,124000000010132
125000000010575,1,124000000010453
125000000010577,1,124000000010311
125000000010578,1,124000000010378
125000000010581,1,124000000010595
125000000010582,1,124000000010507
125000000010587,1,124000000010438
125000000010589,1,124000000009986
125000000010594,1,124000000007290
125000000010598,1,124000000010417
125000000010602,1,124000000010622
125000000010605,1,124000000010451
125000000010606,1,124000000010988
125000000010609,1,124000000010553
125000000010615,1,124000000009762
125000000010618,1,124000000010436
125000000010621,1,124000000010335
125000000010624,1,124000000010475
125000000010625,1,124000000010751
125000000010626,1,124000000010519
125000000010627,1,124000000010855
125000000010630,1,124000000010401
125000000010631,1,124000000010815
125000000010632,1,124000000010721
125000000010639,1,124000000010865
125000000010643,1,124000000009730
125000000010645,1,124000000010627
125000000010646,1,124000000010221
125000000010648,1,124000000010120
125000000010652,1,124000000010859
125000000010653,1,124000000010116
125000000010654,1,124000000010398
125000000010659,1,124000000010199
125000000010660,1,124000000010580
125000000010661,1,124000000010520
125000000010662,1,124000000011232
125000000010668,1,124000000010244
125000000010671,1,124000000010407
125000000010674,1,124000000012212
125000000010676,1,124000000010169
125000000010677,1,124000000010486
125000000010680,1,124000000010506
125000000010683,1,124000000010393
125000000010689,1,124000000010282
125000000010691,1,124000000010359
125000000010694,1,124000000010239
125000000010695,1,124000000010886
125000000010697,1,124000000009356
125000000010698,1,124000000010381
125000000010702,1,124000000012818
125000000010705,1,124000000010517
125000000010710,1,124000000011315
125000000010711,1,124000000010950
125000000010714,1,124000000010186
125000000010715,1,124000000010367
125000000010717,1,124000000010586
125000000010718,1,124000000012909
125000000010719,1,124000000010394
125000000010720,1,124000000010338
125000000010725,1,124000000010096
125000000010726,1,124000000010408
125000000010728,1,124000000010828
125000000010729,1,124000000010576
125000000010730,1,124000000010729
125000000010732,1,124000000011052
125000000010735,1,124000000010178
125000000010736,1,124000000009946
125000000010737,1,124000000010742
125000000010739,1,124000000010047
125000000010743,1,124000000010498
125000000010744,1,124000000011039
125000000010746,1,124000000010561
125000000010749,1,124000000010249
125000000010750,1,124000000010205
125000000010754,1,124000000010215
125000000010755,1,124000000009953
125000000010759,1,124000000010396
125000000010764,1,124000000010462
125000000010770,1,124000000010817
125000000010774,1,124000000010447
125000000010778,1,124000000010153
125000000010781,1,124000000010384
125000000010782,1,124000000011140
125000000010789,1,124000000011527
125000000010793,1,124000000009544
125000000010794,1,124000000010837
125000000010795,1,124000000010895
125000000010796,1,124000000011051
125000000010798,1,124000000010974
125000000010800,1,124000000010904
125000000010802,1,124000000011250
125000000010805,1,124000000010830
125000000010806,1,124000000011150
125000000010808,1,124000000012988
125000000010810,1,124000000012269
125000000010813,1,124000000010923
125000000010814,1,124000000010544
125000000010816,1,124000000011013
125000000010817,1,124000000011510
125000000010820,1,124000000010905
125000000010821,1,124000000011090
125000000010822,1,124000000010752
125000000010824,1,124000000010975
125000000010825,1,124000000010497
125000000010826,1,124000000008426
125000000010827,1,124000000011278
125000000010828,1,124000000010901
125000000010831,1,124000000010637
125000000010832,1,124000000010625
125000000010833,1,124000000011339
125000000010837,1,124000000010173
125000000010839,1,124000000010940
125000000010840,1,124000000009195
125000000010841,1,124000000011199
125000000010849,1,124000000010529
125000000010850,1,124000000010972
125000000010853,1,124000000010964
125000000010854,1,124000000010741
125000000010857,1,124000000011026
125000000010862,1,124000000010590
125000000010869,1,124000000010633
125000000010870,1,124000000011486
125000000010872,1,124000000008521
125000000010873,1,124000000010798
125000000010874,1,124000000010036
125000000010880,1,124000000010594
125000000010881,1,124000000010227
125000000010890,1,124000000010448
125000000010891,1,124000000013995
125000000010899,1,124000000010412
125000000010901,1,124000000010134
125000000010904,1,124000000010469
125000000010906,1,124000000012335
125000000010908,1,124000000010484
125000000010909,1,124000000009959
125000000010910,1,124000000011294
125000000010914,1,124000000008669
125000000010916,1,124000000012328
125000000010917,1,124000000011049
125000000010918,1,124000000011280
125000000010921,1,124000000011249
125000000010924,1,124000000011480
125000000010925,1,124000000011836
125000000010929,1,124000000010833
125000000010931,1,124000000010183
125000000010934,1,124000000010822
125000000010936,1,124000000010898
125000000010937,1,124000000011091
125000000010938,1,124000000008979
125000000010939,1,124000000011518
125000000010940,1,124000000010946
125000000010941,1,124000000010930
125000000010945,1,124000000011075
125000000010948,1,124000000010015
125000000010949,1,124000000010103
125000000010951,1,124000000011143
125000000010953,1,124000000011579
125000000010954,1,124000000010875
125000000010959,1,124000000010245
125000000010960,1,124000000010007
125000000010961,1,124000000010655
125000000010962,1,124000000010896
125000000010969,1,124000000010151
125000000010970,1,124000000010987
125000000010972,1,124000000010459
125000000010974,1,124000000010389
125000000010977,1,124000000010929
125000000010978,1,124000000008761
125000000010980,1,124000000010687
125000000010982,1,124000000011127
125000000010983,1,124000000012562
125000000010984,1,124000000010792
125000000010986,1,124000000010839
125000000010990,1,124000000010832
125000000010994,1,124000000010840
125000000010997,1,124000000011852
125000000010998,1,124000000011169
125000000010999,1,124000000010461
125000000011003,1,124000000011542
125000000011007,1,124000000010873
125000000011008,1,124000000010883
125000000011010,1,124000000010863
125000000011013,1,124000000010723
125000000011015,1,124000000010733
125000000011019,1,124000000011247
125000000011023,1,124000000010887
125000000011027,1,124000000010707
125000000011028,1,124000000010902
125000000011032,1,124000000010422
125000000011033,1,124000000010057
125000000011038,1,124000000010641
125000000011044,1,124000000010060
125000000011045,1,124000000011037
125000000011046,1,124000000011244
125000000011048,1,124000000010434
125000000011049,1,124000000010319
125000000011050,1,124000000010538
125000000011052,1,124000000011130
125000000011053,1,124000000010503
125000000011054,1,124000000010932
125000000011057,1,124000000010939
125000000011060,1,124000000010474
125000000011061,1,124000000003691
125000000011065,1,124000000010512
125000000011069,1,124000000010180
125000000011073,1,124000000014286
125000000011074,1,124000000010927
125000000011075,1,124000000010706
125000000011077,1,124000000011185
125000000011078,1,124000000011085
125000000011080,1,124000000010032
125000000011084,1,124000000010631
125000000011087,1,124000000011302
125000000011094,1,124000000009110
125000000011095,1,124000000011084
125000000011098,1,124000000012282
125000000011102,1,124000000010791
125000000011103,1,124000000011238
125000000011104,1,124000000011192
125000000011105,1,124000000010867
125000000011107,1,124000000011982
125000000011111,1,124000000010773
125000000011112,1,124000000010437
125000000011116,1,124000000011218
125000000011121,1,124000000010874
125000000011131,1,124000000011138
125000000011134,1,124000000010131
125000000011138,1,124000000010881
125000000011139,1,124000000010621
125000000011140,1,124000000011216
125000000011141,1,124000000013067
125000000011142,1,124000000011309
125000000011145,1,124000000011123
125000000011146,1,124000000011311
125000000011155,1,124000000011735
125000000011159,1,124000000011113
125000000011166,1,124000000012136
125000000011171,1,124000000010218
125000000011173,1,124000000010608
125000000011174,1,124000000010966
125000000011180,1,124000000011573
125000000011183,1,124000000011240
125000000011187,1,124000000008844
125000000011191,1,124000000011257
125000000011193,1,124000000011134
125000000011196,1,124000000011042
125000000011197,1,124000000011599
125000000011207,1,124000000010992
125000000011208,1,124000000011279
125000000011210,1,124000000009964
125000000011213,1,124000000013392
125000000011214,1,124000000011116
125000000011217,1,124000000011182
125000000011218,1,124000000012099
125000000011220,1,124000000010305
125000000011226,1,124000000011027
125000000011228,1,124000000010077
125000000011230,1,124000000011330
125000000011231,1,124000000011366
125000000011233,1,124000000011752
125000000011238,1,124000000011136
125000000011241,1,124000000011611
125000000011242,1,124000000010602
125000000011244,1,124000000010944
125000000011246,1,124000000011410
125000000011251,1,124000000011120
125000000011258,1,124000000007835
125000000011261,1,124000000011047
125000000011265,1,124000000011802
125000000011266,1,124000000019415
125000000011271,1,124000000011277
125000000011275,1,124000000011951
125000000011276,1,124000000011819
125000000011279,1,124000000011093
125000000011280,1,124000000011181
125000000011281,1,124000000010569
125000000011282,1,124000000010899
125000000011286,1,124000000011869
125000000011288,1,124000000010483
125000000011289,1,124000000011268
125000000011292,1,124000000011266
125000000011295,1,124000000011166
125000000011297,1,124000000010619
125000000011308,1,124000000011590
125000000011313,1,124000000011469
125000000011315,1,124000000010969
125000000011316,1,124000000011214
125000000011317,1,124000000011636
125000000011320,1,124000000013601
125000000011321,1,124000000011495
125000000011322,1,124000000011112
125000000011323,1,124000000009802
125000000011328,1,124000000010981
125000000011330,1,124000000007697
125000000011332,1,124000000011871
125000000011333,1,124000000011587
125000000011335,1,124000000008649
125000000011337,1,124000000012377
125000000011338,1,124000000010959
125000000011340,1,124000000011188
125000000011344,1,124000000010395
125000000011345,1,124000000011789
125000000011347,1,124000000011651
125000000011350,1,124000000012786
125000000011355,1,124000000011201
125000000011357,1,124000000011206
125000000011358,1,124000000010750
125000000011359,1,124000000012007
125000000011361,1,124000000011292
125000000011362,1,124000000012166
125000000011364,1,124000000011193
125000000011365,1,124000000011161
125000000011366,1,124000000010511
125000000011374,1,124000000010255
125000000011376,1,124000000010918
125000000011381,1,124000000011117
125000000011383,1,124000000011164
125000000011386,1,124000000010931
125000000011388,1,124000000011425
125000000011393,1,124000000012621
125000000011396,1,124000000008718
125000000011401,1,124000000011581
125000000011402,1,124000000011081
125000000011404,1,124000000011335
125000000011405,1,124000000011574
125000000011407,1,124000000011503
125000000011410,1,124000000010391
125000000011412,1,124000000011898
125000000011414,1,124000000012060
125000000011417,1,124000000011369
125000000011420,1,124000000009779
125000000011423,1,124000000011106
125000000011425,1,124000000010979
125000000011428,1,124000000012220
125000000011429,1,124000000011135
125000000011431,1,124000000011451
125000000011433,1,124000000010778
125000000011435,1,124000000010556
125000000011436,1,124000000011396
125000000011437,1,124000000011338
125000000011439,1,124000000011427
125000000011440,1,124000000011388
125000000011441,1,124000000011511
125000000011444,1,124000000012395
125000000011451,1,124000000007129
125000000011454,1,124000000011173
125000000011455,1,124000000010566
125000000011462,1,124000000012270
125000000011465,1,124000000011582
125000000011469,1,124000000011359
125000000011475,1,124000000011372
125000000011476,1,124000000011248
125000000011478,1,124000000011985
125000000011484,1,124000000010487
125000000011485,1,124000000012715
125000000011486,1,124000000011191
125000000011487,1,124000000010659
125000000011492,1,124000000011549
125000000011495,1,124000000011719
125000000011497,1,124000000011685
125000000011500,1,124000000011638
125000000011502,1,124000000011303
125000000011503,1,124000000010962
125000000011504,1,124000000011915
125000000011506,1,124000000010201
125000000011518,1,124000000011234
125000000011520,1,124000000011189
125000000011522,1,124000000011946
125000000011523,1,124000000011437
125000000011524,1,124000000012048
125000000011526,1,124000000010823
125000000011527,1,124000000011545
125000000011528,1,124000000011805
125000000011532,1,124000000011449
125000000011536,1,124000000011474
125000000011538,1,124000000011731
125000000011539,1,124000000011228
125000000011541,1,124000000009526
125000000011542,1,124000000011418
125000000011543,1,124000000010584
125000000011548,1,124000000012613
125000000011549,1,124000000011489
125000000011552,1,124000000011032
125000000011555,1,124000000014864
125000000011556,1,124000000011114
125000000011557,1,124000000010307
125000000011561,1,124000000011219
125000000011563,1,124000000011222
125000000011564,1,124000000011580
125000000011565,1,124000000011586
125000000011566,1,124000000011906
125000000011567,1,124000000009996
125000000011570,1,124000000011493
125000000011572,1,124000000011671
125000000011575,1,124000000011639
125000000011577,1,124000000011260
125000000011580,1,124000000011555
125000000011581,1,124000000011769
125000000011583,1,124000000011168
125000000011589,1,124000000009626
125000000011591,1,124000000011146
125000000011592,1,124000000011203
125000000011593,1,124000000010810
125000000011601,1,124000000011761
125000000011607,1,124000000011321
125000000011608,1,124000000011433
125000000011616,1,124000000011468
125000000011618,1,124000000008816
125000000011620,1,124000000011470
125000000011621,1,124000000011105
125000000011622,1,124000000011975
125000000011625,1,124000000012412
125000000011633,1,124000000011717
125000000011634,1,124000000012678
125000000011638,1,124000000010868
125000000011641,1,124000000011485
125000000011642,1,124000000009993
125000000011644,1,124000000011299
125000000011648,1,124000000011028
125000000011650,1,124000000011720
125000000011654,1,124000000010161
125000000011655,1,124000000008520
125000000011656,1,124000000010777
125000000011658,1,124000000011512
125000000011660,1,124000000011643
125000000011661,1,124000000010793
125000000011663,1,124000000011554
125000000011664,1,124000000011387
125000000011665,1,124000000011391
125000000011669,1,124000000011059
125000000011677,1,124000000012731
125000000011678,1,124000000011529
125000000011681,1,124000000011265
125000000011682,1,124000000011498
125000000011684,1,124000000010579
125000000011685,1,124000000011307
125000000011692,1,124000000011627
125000000011693,1,124000000011483
125000000011694,1,124000000011200
125000000011695,1,124000000010811
125000000011696,1,124000000011538
125000000011698,1,124000000011466
125000000011699,1,124000000012125
125000000011702,1,124000000011363
125000000011706,1,124000000011499
125000000011708,1,124000000010155
125000000011709,1,124000000011015
125000000011717,1,124000000012073
125000000011718,1,124000000009938
125000000011719,1,124000000011953
125000000011721,1,124000000011992
125000000011722,1,124000000010158
125000000011723,1,124000000012017
125000000011724,1,124000000011490
125000000011727,1,124000000012346
125000000011728,1,124000000012685
125000000011729,1,124000000011764
125000000011730,1,124000000011385
125000000011731,1,124000000009992
125000000011732,1,124000000012262
125000000011733,1,124000000012432
125000000011735,1,124000000011883
125000000011738,1,124000000012248
125000000011739,1,124000000013295
125000000011742,1,124000000011686
125000000011746,1,124000000011914
125000000011753,1,124000000011777
125000000011755,1,124000000012576
125000000011758,1,124000000011377
125000000011761,1,124000000011800
125000000011763,1,124000000013765
125000000011765,1,124000000011109
125000000011767,1,124000000011911
125000000011777,1,124000000011472
125000000011780,1,124000000011666
125000000011782,1,124000000013905
125000000011784,1,124000000013891
125000000011791,1,124000000011879
125000000011792,1,124000000011710
125000000011795,1,124000000012255
125000000011798,1,124000000009342
125000000011800,1,124000000011940
125000000011804,1,124000000011152
125000000011806,1,124000000011924
125000000011807,1,124000000011656
125000000011809,1,124000000011614
125000000011813,1,124000000012149
125000000011817,1,124000000011784
125000000011818,1,124000000012350
125000000011820,1,124000000009669
125000000011824,1,124000000012548
125000000011825,1,124000000010564
125000000011826,1,124000000011918
125000000011827,1,124000000011948
125000000011829,1,124000000009040
125000000011830,1,124000000011990
125000000011835,1,124000000011553
125000000011836,1,124000000012433
125000000011838,1,124000000011971
125000000011839,1,124000000011613
125000000011844,1,124000000011768
125000000011846,1,124000000011566
125000000011847,1,124000000012312
125000000011850,1,124000000011589
125000000011851,1,124000000011450
125000000011854,1,124000000011324
125000000011856,1,124000000011867
125000000011861,1,124000000011674
125000000011862,1,124000000011635
125000000011866,1,124000000012785
125000000011870,1,124000000011822
125000000011872,1,124000000012311
125000000011875,1,124000000012725
125000000011881,1,124000000011679
125000000011884,1,124000000011807
125000000011885,1,124000000011567
125000000011886,1,124000000011798
125000000011890,1,124000000012027
125000000011891,1,124000000012351
125000000011892,1,124000000013507
125000000011900,1,124000000011791
125000000011902,1,124000000011851
125000000011903,1,124000000011381
125000000011906,1,124000000011831
125000000011907,1,124000000011718
125000000011909,1,124000000009974
125000000011911,1,124000000011733
125000000011912,1,124000000010657
125000000011914,1,124000000011727
125000000011918,1,124000000012364
125000000011919,1,124000000011902
125000000011922,1,124000000011080
125000000011924,1,124000000010649
125000000011925,1,124000000011860
125000000011928,1,124000000011570
125000000011931,1,124000000011781
125000000011932,1,124000000012246
125000000011933,1,124000000011983
125000000011937,1,124000000011447
125000000011938,1,124000000011118
125000000011943,1,124000000010757
125000000011946,1,124000000011536
125000000011949,1,124000000012039
125000000011952,1,124000000012274
125000000011954,1,124000000013089
125000000011963,1,124000000011917
125000000011964,1,124000000010082
125000000011968,1,124000000013094
125000000011971,1,124000000011205
125000000011972,1,124000000011208
125000000011976,1,124000000011431
125000000011979,1,124000000011843
125000000011980,1,124000000011694
125000000011986,1,124000000011783
125000000011987,1,124000000011568
125000000011990,1,124000000011471
125000000011991,1,124000000011405
125000000011995,1,124000000011790
125000000011998,1,124000000012287
125000000011999,1,124000000011564
125000000012003,1,124000000011540
125000000012004,1,124000000010207
125000000012008,1,124000000011778
125000000012015,1,124000000011356
125000000012018,1,124000000011343
125000000012021,1,124000000012357
125000000012023,1,124000000011098
125000000012024,1,124000000010080
125000000012025,1,124000000011576
125000000012031,1,124000000011795
125000000012035,1,124000000010770
125000000012038,1,124000000011551
125000000012039,1,124000000011035
125000000012042,1,124000000011379
125000000012043,1,124000000011850
125000000012045,1,124000000011592
125000000012046,1,124000000011099
125000000012051,1,124000000011669
125000000012052,1,124000000012386
125000000012056,1,124000000011746
125000000012057,1,124000000011840
125000000012058,1,124000000011479
125000000012059,1,124000000010906
125000000012060,1,124000000012101
125000000012061,1,124000000013216
125000000012064,1,124000000011267
125000000012066,1,124000000011813
125000000012067,1,124000000011011
125000000012079,1,124000000011395
125000000012081,1,124000000012175
125000000012083,1,124000000012322
125000000012084,1,124000000011696
125000000012085,1,124000000011126
125000000012087,1,124000000014086
125000000012089,1,124000000011595
125000000012090,1,124000000009288
125000000012094,1,124000000012286
125000000012098,1,124000000012404
125000000012101,1,124000000018908
125000000012104,1,124000000012168
125000000012107,1,124000000011647
125000000012111,1,124000000012657
125000000012112,1,124000000013069
125000000012114,1,124000000012352
125000000012116,1,124000000008144
125000000012124,1,124000000010785
125000000012127,1,124000000011965
125000000012129,1,124000000011878
125000000012131,1,124000000009174
125000000012133,1,124000000015823
125000000012136,1,124000000010251
125000000012138,1,124000000012591
125000000012140,1,124000000012086
125000000012143,1,124000000010238
125000000012145,1,124000000011987
125000000012146,1,124000000012561
125000000012147,1,124000000012825
125000000012149,1,124000000012184
125000000012150,1,124000000012196
125000000012152,1,124000000012294
125000000012154,1,124000000012163
125000000012155,1,124000000012296
125000000012157,1,124000000011725
125000000012160,1,124000000012034
125000000012162,1,124000000011750
125000000012165,1,124000000012634
125000000012168,1,124000000012314
125000000012170,1,124000000012084
125000000012181,1,124000000012254
125000000012183,1,124000000012102
125000000012184,1,124000000012831
125000000012185,1,124000000012709
125000000012187,1,124000000011755
125000000012189,1,124000000012547
125000000012190,1,124000000013651
125000000012193,1,124000000013118
125000000012196,1,124000000012699
125000000012199,1,124000000012094
125000000012204,1,124000000012320
125000000012206,1,124000000012471
125000000012207,1,124000000012460
125000000012208,1,124000000012112
125000000012216,1,124000000012368
125000000012220,1,124000000012201
125000000012223,1,124000000012661
125000000012224,1,124000000012050
125000000012226,1,124000000012203
125000000012233,1,124000000012338
125000000012234,1,124000000012629
125000000012236,1,124000000012309
125000000012239,1,124000000012327
125000000012240,1,124000000013081
125000000012241,1,124000000011316
125000000012242,1,124000000011519
125000000012244,1,124000000011973
125000000012247,1,124000000010628
125000000012252,1,124000000011837
125000000012253,1,124000000011484
125000000012255,1,124000000011445
125000000012256,1,124000000012231
125000000012257,1,124000000021793
125000000012260,1,124000000012129
125000000012265,1,124000000012174
125000000012269,1,124000000013166
125000000012272,1,124000000011890
125000000012274,1,124000000012223
125000000012277,1,124000000012413
125000000012281,1,124000000012583
125000000012283,1,124000000012002
125000000012285,1,124000000013120
125000000012286,1,124000000012920
125000000012288,1,124000000012503
125000000012292,1,124000000011132
125000000012293,1,124000000011534
125000000012295,1,124000000017837
125000000012297,1,124000000010749
125000000012307,1,124000000010984
125000000012308,1,124000000012513
125000000012311,1,124000000012046
125000000012312,1,124000000012585
125000000012316,1,124000000012029
125000000012317,1,124000000012063
125000000012319,1,124000000012285
125000000012321,1,124000000009504
125000000012324,1,124000000011389
125000000012325,1,124000000012719
125000000012331,1,124000000011588
