ID,numProgenitors,ProgenitorsID
101000000000938,1,100000000000992
101000000000939,1,100000000000963
101000000000940,1,100000000000957
101000000000941,1,100000000000696
101000000000942,1,100000000000960
101000000000943,1,100000000000979
101000000000944,1,100000000000953
101000000000945,1,100000000000982
101000000000946,1,100000000000900
101000000000947,1,100000000000954
101000000000948,1,100000000001003
101000000000949,1,100000000000995
101000000000951,1,100000000000949
101000000000952,1,100000000000903
101000000000953,1,100000000000918
101000000000954,1,100000000000910
101000000000955,1,100000000001002
101000000000956,2,"100000000000989,100000000019564"
101000000000957,1,100000000001572
101000000000958,1,100000000000881
101000000000959,1,100000000000938
101000000000960,1,100000000000923
101000000000961,1,100000000000962
101000000000962,1,100000000000916
101000000000963,1,100000000000935
101000000000964,1,100000000000845
101000000000965,1,100000000001074
101000000000966,2,"100000000000994,100000000019107"
101000000000967,1,100000000000946
101000000000968,1,100000000000967
101000000000969,1,100000000000934
101000000000970,1,100000000000984
101000000000971,1,100000000000985
101000000000972,1,100000000000990
101000000000973,1,100000000001047
101000000000974,1,100000000000986
101000000000975,1,100000000001034
101000000000976,1,100000000000974
101000000000977,1,100000000000929
101000000000978,1,100000000000914
101000000000979,1,100000000000909
101000000000980,1,100000000001007
101000000000981,1,100000000001012
101000000000982,1,100000000000978
101000000000983,1,100000000001008
101000000000984,1,100000000001001
101000000000985,1,100000000000981
101000000000986,1,100000000001082
101000000000987,1,100000000001024
101000000000988,1,100000000001005
101000000000989,1,100000000001027
101000000000990,1,100000000001004
101000000000991,1,100000000001058
101000000000992,1,100000000000948
101000000000993,1,100000000000991
101000000000994,1,100000000001092
101000000000995,1,100000000001023
101000000000996,1,100000000001520
101000000000997,1,100000000000988
101000000000998,1,100000000000824
101000000000999,1,100000000001145
101000000001000,1,100000000001041
101000000001001,1,100000000001061
101000000001002,1,100000000000983
101000000001003,1,100000000000996
101000000001004,1,100000000001073
101000000001005,1,100000000000971
101000000001006,1,100000000000977
101000000001007,1,100000000000973
101000000001008,1,100000000001009
101000000001009,1,100000000001015
101000000001010,1,100000000000905
101000000001011,1,100000000000793
101000000001012,1,100000000000964
101000000001013,1,100000000001053
101000000001014,1,100000000000928
101000000001015,1,100000000001022
101000000001016,2,"100000000001000,100000000006801"
101000000001017,1,100000000001134
101000000001018,1,100000000001060
101000000001019,1,100000000000961
101000000001020,1,100000000001040
101000000001021,1,100000000001079
101000000001022,1,100000000001019
101000000001023,1,100000000001056
101000000001024,1,100000000001033
101000000001025,1,100000000000993
101000000001026,1,100000000000926
101000000001027,1,100000000000731
101000000001028,1,100000000000972
101000000001029,1,100000000001017
101000000001030,1,100000000000956
101000000001031,1,100000000001039
101000000001032,1,100000000001062
101000000001033,1,100000000001096
101000000001034,1,100000000001051
101000000001035,1,100000000000887
101000000001036,1,100000000001042
101000000001037,1,100000000000947
101000000001038,1,100000000001054
101000000001039,1,100000000001098
101000000001040,1,100000000001118
101000000001041,1,100000000000968
101000000001042,1,100000000001045
101000000001043,1,100000000001063
101000000001044,1,100000000001077
101000000001045,1,100000000001016
101000000001047,1,100000000001150
101000000001048,1,100000000000958
101000000001049,1,100000000001111
101000000001050,1,100000000001014
101000000001051,1,100000000000815
101000000001052,1,100000000000814
101000000001053,1,100000000001069
101000000001054,1,100000000001106
101000000001055,1,100000000001084
101000000001056,1,100000000001011
101000000001057,1,100000000001072
101000000001058,1,100000000001075
101000000001059,1,100000000001102
101000000001060,1,100000000001052
101000000001061,1,100000000001130
101000000001062,1,100000000001057
101000000001063,1,100000000001097
101000000001064,1,100000000001109
101000000001065,1,100000000001165
101000000001066,1,100000000001141
101000000001067,1,100000000001154
101000000001069,1,100000000001105
101000000001070,1,100000000001100
101000000001071,1,100000000001021
101000000001072,1,100000000001030
101000000001073,1,100000000001078
101000000001074,1,100000000001496
101000000001075,1,100000000001095
101000000001076,1,100000000001066
101000000001077,1,100000000001067
101000000001078,1,100000000001094
101000000001079,1,100000000001396
101000000001080,1,100000000001113
101000000001081,1,100000000001050
101000000001082,1,100000000001091
101000000001083,1,100000000001071
101000000001084,1,100000000001085
101000000001085,1,100000000001110
101000000001086,1,100000000001124
101000000001087,1,100000000001122
101000000001088,1,100000000001107
101000000001089,1,100000000001043
101000000001090,1,100000000001013
101000000001091,1,100000000001036
101000000001092,1,100000000001120
101000000001093,1,100000000001127
101000000001094,1,100000000001264
101000000001095,1,100000000001108
101000000001096,1,100000000001083
101000000001097,1,100000000001020
101000000001098,1,100000000001055
101000000001099,1,100000000001121
101000000001100,1,100000000001147
101000000001101,1,100000000001038
101000000001102,1,100000000001158
101000000001103,1,100000000000857
101000000001104,1,100000000001126
101000000001105,1,100000000001133
101000000001106,1,100000000001132
101000000001107,1,100000000001128
101000000001108,1,100000000001089
101000000001109,1,100000000001068
101000000001110,1,100000000001143
101000000001111,1,100000000001115
101000000001112,1,100000000001229
101000000001113,1,100000000001194
101000000001114,1,100000000001155
101000000001115,1,100000000001037
101000000001116,1,100000000001153
101000000001117,1,100000000001123
101000000001118,1,100000000001112
101000000001119,1,100000000001161
101000000001120,1,100000000000743
101000000001121,1,100000000001018
101000000001122,1,100000000001152
101000000001123,1,100000000001151
101000000001124,1,100000000001166
101000000001125,1,100000000001209
101000000001126,1,100000000000950
101000000001127,1,100000000001160
101000000001128,1,100000000001183
101000000001129,1,100000000000597
101000000001130,1,100000000000998
101000000001131,1,100000000001169
101000000001132,1,100000000001405
101000000001133,1,100000000001137
101000000001134,1,100000000001171
101000000001135,1,100000000001131
101000000001136,1,100000000001087
101000000001137,1,100000000001334
101000000001138,1,100000000001162
101000000001139,1,100000000001148
101000000001140,1,100000000001175
101000000001141,1,100000000001179
101000000001142,1,100000000001167
101000000001143,1,100000000001140
101000000001144,3,"100000000001556,100000000005035,100000000015636"
101000000001145,1,100000000001116
101000000001146,1,100000000001191
101000000001147,1,100000000001188
101000000001148,1,100000000001842
101000000001149,1,100000000001172
101000000001151,1,100000000001203
101000000001152,1,100000000001224
101000000001153,1,100000000001187
101000000001154,1,100000000001159
101000000001155,1,100000000001208
101000000001156,1,100000000001240
101000000001157,1,100000000001144
101000000001158,1,100000000001142
101000000001159,1,100000000001215
101000000001160,1,100000000001044
101000000001161,1,100000000001136
101000000001162,1,100000000001182
101000000001163,1,100000000001205
101000000001164,1,100000000001178
101000000001165,1,100000000001227
101000000001166,1,100000000001081
101000000001167,1,100000000001146
101000000001168,1,100000000001086
101000000001169,1,100000000001409
101000000001170,1,100000000001189
101000000001171,1,100000000001177
101000000001172,1,100000000001199
101000000001173,1,100000000001181
101000000001174,1,100000000001190
101000000001175,1,100000000001222
101000000001176,1,100000000001237
101000000001177,1,100000000001192
101000000001178,1,100000000001185
101000000001179,1,100000000001213
101000000001180,1,100000000001099
101000000001181,1,100000000001201
101000000001182,1,100000000001242
101000000001183,1,100000000001090
101000000001184,1,100000000001163
101000000001185,1,100000000001226
101000000001186,1,100000000001196
101000000001187,1,100000000001170
101000000001188,1,100000000001180
101000000001189,1,100000000001193
101000000001190,1,100000000001236
101000000001191,1,100000000001125
101000000001193,1,100000000000975
101000000001194,1,100000000001238
101000000001195,1,100000000001219
101000000001196,1,100000000001174
101000000001197,1,100000000001088
101000000001198,1,100000000001156
101000000001199,1,100000000001228
101000000001200,1,100000000001231
101000000001201,1,100000000001176
101000000001202,1,100000000001285
101000000001203,1,100000000001269
101000000001204,1,100000000001225
101000000001205,1,100000000001184
101000000001206,1,100000000001233
101000000001207,1,100000000001197
101000000001208,1,100000000001248
101000000001209,2,"100000000001255,100000000021286"
101000000001210,1,100000000001259
101000000001211,1,100000000001164
101000000001212,1,100000000001299
101000000001213,1,100000000001218
101000000001214,1,100000000001198
101000000001215,1,100000000001216
101000000001216,1,100000000001239
101000000001217,1,100000000001211
101000000001218,1,100000000001212
101000000001219,1,100000000001298
101000000001220,1,100000000000674
101000000001221,1,100000000001282
101000000001222,1,100000000001258
101000000001223,1,100000000001206
101000000001224,1,100000000001204
101000000001225,1,100000000001267
101000000001226,1,100000000001277
101000000001227,1,100000000001232
101000000001228,1,100000000001139
101000000001229,1,100000000001149
101000000001230,1,100000000001207
101000000001231,1,100000000001195
101000000001232,1,100000000001318
101000000001233,1,100000000001256
101000000001234,1,100000000001310
101000000001235,1,100000000001260
101000000001236,1,100000000001234
101000000001237,2,"100000000001307,100000000006863"
101000000001238,1,100000000001173
101000000001239,1,100000000000987
101000000001240,1,100000000001300
101000000001241,2,"100000000001380,100000000008335"
101000000001242,1,100000000001186
101000000001243,1,100000000001252
101000000001244,1,100000000001369
101000000001245,1,100000000001251
101000000001246,1,100000000001301
101000000001247,1,100000000001305
101000000001248,1,100000000001243
101000000001249,1,100000000001266
101000000001250,1,100000000001315
101000000001251,1,100000000001343
101000000001252,1,100000000001273
101000000001253,1,100000000001168
101000000001254,1,100000000000679
101000000001255,3,"100000000001262,100000000004137,100000000014758"
101000000001256,1,100000000001250
101000000001257,1,100000000001257
101000000001258,1,100000000001275
101000000001259,1,100000000001356
101000000001260,1,100000000001279
101000000001261,1,100000000001246
101000000001262,2,"100000000001297,100000000016623"
101000000001263,1,100000000001280
101000000001264,1,100000000001292
101000000001265,1,100000000001283
101000000001266,1,100000000001217
