ID,numProgenitors,ProgenitorsID
76000000017163,1,75000000017526
76000000017164,1,75000000017288
76000000017165,1,75000000016714
76000000017166,1,75000000017191
76000000017167,1,75000000017742
76000000017170,1,75000000016794
76000000017172,1,75000000018906
76000000017173,1,75000000016219
76000000017175,1,75000000017459
76000000017176,1,75000000018254
76000000017177,1,75000000018524
76000000017178,1,75000000016594
76000000017179,1,75000000016707
76000000017180,1,75000000017790
76000000017181,1,75000000017020
76000000017183,1,75000000016730
76000000017184,1,75000000019329
76000000017185,1,75000000017239
76000000017186,1,75000000017974
76000000017187,1,75000000016308
76000000017188,1,75000000015743
76000000017189,1,75000000015720
76000000017190,1,75000000017070
76000000017191,1,75000000017094
76000000017192,1,75000000017785
76000000017193,1,75000000017096
76000000017194,1,75000000017266
76000000017195,1,75000000017483
76000000017197,1,75000000018967
76000000017198,1,75000000017196
76000000017199,1,75000000017211
76000000017200,1,75000000016602
76000000017201,1,75000000016943
76000000017202,1,75000000017629
76000000017203,1,75000000017682
76000000017204,1,75000000018855
76000000017205,1,75000000017197
76000000017207,1,75000000016067
76000000017208,1,75000000016520
76000000017209,1,75000000016797
76000000017210,1,75000000016736
76000000017211,1,75000000016932
76000000017212,1,75000000018730
76000000017213,1,75000000016959
76000000017215,1,75000000017030
76000000017216,1,75000000017198
76000000017217,1,75000000017071
76000000017218,1,75000000016793
76000000017219,1,75000000018742
76000000017220,1,75000000017058
76000000017222,1,75000000018411
76000000017223,1,75000000014820
76000000017224,1,75000000016587
76000000017225,1,75000000018384
76000000017227,1,75000000017788
76000000017228,1,75000000016825
76000000017229,1,75000000018958
76000000017230,1,75000000017206
76000000017231,1,75000000018145
76000000017232,1,75000000018483
76000000017233,1,75000000017143
76000000017235,1,75000000017626
76000000017236,1,75000000018600
76000000017237,1,75000000016332
76000000017238,1,75000000015958
76000000017239,1,75000000017793
76000000017240,1,75000000017280
76000000017241,1,75000000016752
76000000017242,1,75000000016722
76000000017243,1,75000000015605
76000000017244,1,75000000016983
76000000017245,1,75000000018087
76000000017246,1,75000000016551
76000000017247,1,75000000017227
76000000017248,1,75000000012591
76000000017249,1,75000000018249
76000000017251,1,75000000016931
76000000017252,1,75000000016760
76000000017253,1,75000000015882
76000000017254,1,75000000017040
76000000017255,1,75000000016554
76000000017256,1,75000000016856
76000000017257,1,75000000016518
76000000017258,1,75000000015493
76000000017259,1,75000000018119
76000000017260,1,75000000015500
76000000017262,1,75000000018558
76000000017263,1,75000000016347
76000000017264,1,75000000016977
76000000017265,1,75000000016453
76000000017266,1,75000000018629
76000000017269,1,75000000017603
76000000017271,1,75000000017782
76000000017272,1,75000000016156
76000000017273,1,75000000018186
76000000017276,1,75000000018552
76000000017277,1,75000000018377
76000000017278,1,75000000018305
76000000017279,1,75000000017968
76000000017280,1,75000000017644
76000000017281,1,75000000016783
76000000017282,1,75000000016495
76000000017283,1,75000000021214
76000000017285,1,75000000017085
76000000017286,1,75000000016668
76000000017287,1,75000000017265
76000000017288,1,75000000016817
76000000017289,1,75000000017100
76000000017290,1,75000000017138
76000000017291,1,75000000017358
76000000017292,1,75000000017721
76000000017293,1,75000000016958
76000000017294,1,75000000016292
76000000017296,1,75000000016846
76000000017297,1,75000000016891
76000000017298,1,75000000017178
76000000017299,1,75000000017232
76000000017300,1,75000000018133
76000000017301,1,75000000017400
76000000017302,1,75000000021903
76000000017303,1,75000000015254
76000000017304,1,75000000017262
76000000017305,1,75000000017223
76000000017306,1,75000000017184
76000000017307,1,75000000017490
76000000017308,1,75000000015607
76000000017309,1,75000000019829
76000000017310,1,75000000017210
76000000017311,1,75000000017136
76000000017312,1,75000000015904
76000000017313,1,75000000017522
76000000017314,1,75000000019293
76000000017315,1,75000000017580
76000000017316,1,75000000016446
76000000017317,1,75000000017619
76000000017318,1,75000000017549
76000000017319,1,75000000016826
76000000017320,1,75000000016919
76000000017321,1,75000000016997
76000000017322,1,75000000016852
76000000017323,1,75000000016062
76000000017324,1,75000000016854
76000000017325,1,75000000017267
76000000017326,1,75000000017244
76000000017328,1,75000000015536
76000000017329,1,75000000018206
76000000017330,1,75000000017216
76000000017331,1,75000000016636
76000000017332,1,75000000017084
76000000017333,1,75000000017838
76000000017334,1,75000000018803
76000000017335,1,75000000015076
76000000017336,1,75000000018722
76000000017338,1,75000000017108
76000000017340,1,75000000020537
76000000017341,1,75000000017579
76000000017342,1,75000000017290
76000000017343,1,75000000018211
76000000017344,1,75000000017921
76000000017345,1,75000000018257
76000000017346,1,75000000017707
76000000017347,1,75000000017309
76000000017348,1,75000000017976
76000000017349,1,75000000017389
76000000017350,1,75000000017708
76000000017351,1,75000000020879
76000000017352,1,75000000018217
76000000017353,1,75000000018011
76000000017354,1,75000000016837
76000000017355,1,75000000017399
76000000017356,1,75000000017956
76000000017357,1,75000000017073
76000000017358,1,75000000017996
76000000017359,1,75000000015723
76000000017360,1,75000000018919
76000000017361,1,75000000017585
76000000017362,1,75000000015642
76000000017363,1,75000000017866
76000000017364,1,75000000016741
76000000017366,1,75000000018262
76000000017367,1,75000000017441
76000000017368,1,75000000019618
76000000017369,1,75000000017778
76000000017370,1,75000000018643
76000000017371,1,75000000019259
76000000017372,1,75000000018936
76000000017374,1,75000000021082
76000000017376,1,75000000012807
76000000017377,1,75000000017355
76000000017378,1,75000000016788
76000000017379,1,75000000015943
76000000017380,1,75000000016580
76000000017381,1,75000000017402
76000000017382,1,75000000019348
76000000017383,1,75000000018500
76000000017384,1,75000000018357
76000000017385,1,75000000017491
76000000017386,1,75000000019360
76000000017391,1,75000000017297
76000000017394,1,75000000017335
76000000017395,1,75000000017628
76000000017396,1,75000000019223
76000000017397,1,75000000018078
76000000017398,1,75000000017824
76000000017399,1,75000000017486
76000000017400,1,75000000018401
76000000017401,1,75000000017423
76000000017402,1,75000000018815
76000000017405,1,75000000017097
76000000017406,1,75000000018858
76000000017407,1,75000000018204
76000000017408,1,75000000021622
76000000017410,1,75000000015588
76000000017411,1,75000000017882
76000000017412,1,75000000017640
76000000017413,1,75000000018340
76000000017415,1,75000000017883
76000000017416,1,75000000017513
76000000017417,1,75000000016425
76000000017418,1,75000000017342
76000000017419,1,75000000017573
76000000017420,1,75000000017366
76000000017421,1,75000000017533
76000000017422,1,75000000014932
76000000017423,1,75000000018529
76000000017424,1,75000000017166
76000000017426,1,75000000017455
76000000017427,1,75000000016800
76000000017429,1,75000000019313
76000000017430,1,75000000017208
76000000017431,1,75000000017298
76000000017432,1,75000000016851
76000000017433,1,75000000018850
76000000017434,1,75000000018001
76000000017435,1,75000000018200
76000000017436,1,75000000017553
76000000017437,1,75000000017814
76000000017438,1,75000000019121
76000000017439,1,75000000017606
76000000017440,1,75000000013219
76000000017442,1,75000000018196
76000000017443,1,75000000019278
76000000017444,1,75000000017404
76000000017446,1,75000000018085
76000000017447,1,75000000017556
76000000017448,1,75000000017724
76000000017449,1,75000000018118
76000000017450,1,75000000018276
76000000017451,1,75000000017308
76000000017452,1,75000000017532
76000000017453,1,75000000018517
76000000017454,1,75000000019179
76000000017456,1,75000000018533
76000000017458,1,75000000017562
76000000017459,1,75000000018707
76000000017460,1,75000000017314
76000000017462,1,75000000020761
76000000017463,1,75000000017652
76000000017464,1,75000000016464
76000000017465,1,75000000018584
76000000017466,1,75000000019286
76000000017467,1,75000000010856
76000000017468,1,75000000016261
76000000017469,1,75000000018378
76000000017470,1,75000000019295
76000000017471,1,75000000019535
76000000017472,1,75000000017654
76000000017473,1,75000000017508
76000000017474,1,75000000019466
76000000017475,1,75000000021719
76000000017476,1,75000000017362
76000000017477,1,75000000018571
76000000017478,1,75000000017622
76000000017479,1,75000000018207
76000000017480,1,75000000018702
76000000017481,1,75000000019282
76000000017483,1,75000000017597
76000000017484,1,75000000018069
76000000017486,1,75000000017872
76000000017487,1,75000000017531
76000000017488,1,75000000020451
76000000017489,1,75000000018945
76000000017490,1,75000000018000
76000000017491,1,75000000016831
76000000017492,1,75000000017777
76000000017493,1,75000000018218
76000000017495,1,75000000017767
76000000017497,1,75000000017616
76000000017498,1,75000000016485
76000000017499,1,75000000017688
76000000017500,1,75000000020041
76000000017501,1,75000000018609
76000000017502,1,75000000018315
76000000017503,1,75000000017089
76000000017504,1,75000000018122
76000000017505,1,75000000018241
76000000017506,1,75000000016603
76000000017507,1,75000000018111
76000000017508,1,75000000017478
76000000017510,1,75000000017299
76000000017511,1,75000000018653
76000000017512,1,75000000017296
76000000017513,1,75000000021644
76000000017514,1,75000000018678
76000000017516,1,75000000016791
76000000017517,1,75000000016640
76000000017518,1,75000000016823
76000000017519,1,75000000018216
76000000017521,1,75000000019983
76000000017522,1,75000000017695
76000000017523,1,75000000017064
76000000017524,1,75000000018246
76000000017525,1,75000000018064
76000000017526,1,75000000018929
76000000017527,1,75000000017369
76000000017529,1,75000000016596
76000000017531,1,75000000018140
76000000017532,1,75000000015908
76000000017533,1,75000000018003
76000000017535,1,75000000017001
76000000017537,1,75000000017011
76000000017539,1,75000000018908
76000000017540,1,75000000017236
76000000017541,1,75000000017789
76000000017542,1,75000000019960
76000000017543,1,75000000018988
76000000017544,1,75000000016384
76000000017545,1,75000000017643
76000000017547,1,75000000017572
76000000017548,1,75000000017909
76000000017549,1,75000000016755
76000000017550,1,75000000018680
76000000017551,1,75000000016547
76000000017552,1,75000000018341
76000000017553,1,75000000017878
76000000017555,1,75000000018452
76000000017556,1,75000000017527
76000000017557,1,75000000018092
76000000017558,1,75000000017934
76000000017559,1,75000000018324
76000000017560,1,75000000016599
76000000017561,1,75000000018975
76000000017562,1,75000000016307
76000000017563,1,75000000017295
76000000017565,1,75000000017607
76000000017566,1,75000000017772
76000000017567,1,75000000021024
76000000017568,1,75000000017853
76000000017570,1,75000000020612
76000000017571,1,75000000019021
76000000017572,1,75000000017730
76000000017573,1,75000000019276
76000000017574,1,75000000020133
76000000017575,1,75000000018423
76000000017577,1,75000000017703
76000000017578,1,75000000018395
76000000017579,1,75000000017038
76000000017580,1,75000000017519
76000000017582,1,75000000016644
76000000017583,1,75000000017467
76000000017584,1,75000000018271
76000000017585,1,75000000016703
76000000017586,1,75000000017676
76000000017587,1,75000000017514
76000000017588,1,75000000017454
76000000017589,1,75000000017684
76000000017591,1,75000000021483
76000000017592,1,75000000017725
76000000017593,1,75000000018623
76000000017594,1,75000000018635
76000000017595,1,75000000018235
76000000017596,1,75000000017044
76000000017597,1,75000000017279
76000000017598,1,75000000019325
76000000017601,1,75000000017552
76000000017602,1,75000000019212
76000000017604,1,75000000017511
76000000017605,1,75000000014461
76000000017606,1,75000000018117
76000000017607,1,75000000017671
76000000017608,1,75000000018058
76000000017609,1,75000000018096
76000000017610,1,75000000019139
76000000017611,1,75000000016733
76000000017612,1,75000000017158
76000000017613,1,75000000018037
76000000017614,1,75000000020569
76000000017615,1,75000000018914
76000000017616,1,75000000018814
76000000017617,1,75000000013513
76000000017618,1,75000000018588
76000000017619,1,75000000020972
76000000017620,1,75000000018921
76000000017621,1,75000000017686
76000000017622,1,75000000018243
76000000017623,1,75000000017462
76000000017625,1,75000000017713
76000000017626,1,75000000018827
76000000017627,1,75000000017090
76000000017628,1,75000000018025
76000000017629,1,75000000017567
76000000017630,1,75000000017840
76000000017631,1,75000000018306
76000000017632,1,75000000016922
76000000017633,1,75000000017797
76000000017634,1,75000000018475
76000000017635,1,75000000017110
76000000017636,1,75000000019327
76000000017637,1,75000000018551
76000000017638,1,75000000016531
76000000017639,1,75000000016692
76000000017641,1,75000000017192
76000000017642,1,75000000018203
76000000017643,1,75000000018456
76000000017644,1,75000000017892
76000000017645,1,75000000017923
76000000017646,1,75000000018507
76000000017647,1,75000000017795
76000000017648,1,75000000017685
76000000017649,1,75000000018150
76000000017650,1,75000000017479
76000000017651,1,75000000017747
76000000017652,1,75000000017938
76000000017653,1,75000000018641
76000000017654,1,75000000017318
76000000017655,1,75000000017627
76000000017657,1,75000000018398
76000000017658,1,75000000017391
76000000017659,1,75000000016477
76000000017660,1,75000000019119
76000000017661,1,75000000016987
76000000017662,1,75000000018056
76000000017663,1,75000000017475
76000000017664,1,75000000018328
76000000017665,1,75000000016144
76000000017666,1,75000000016637
76000000017667,1,75000000016706
76000000017668,1,75000000017132
76000000017669,1,75000000019767
76000000017670,1,75000000018585
76000000017671,1,75000000017351
76000000017672,1,75000000016898
76000000017673,1,75000000017915
76000000017675,1,75000000017926
76000000017676,1,75000000018655
76000000017677,1,75000000017234
76000000017678,1,75000000018072
76000000017679,1,75000000017656
76000000017680,1,75000000019234
76000000017681,1,75000000017019
76000000017682,1,75000000017922
76000000017683,1,75000000017773
76000000017684,1,75000000021634
76000000017686,1,75000000017499
76000000017687,1,75000000017827
76000000017688,1,75000000018019
76000000017689,1,75000000017615
76000000017690,1,75000000017387
76000000017691,1,75000000018987
76000000017692,1,75000000017753
76000000017693,1,75000000022855
76000000017694,1,75000000017729
76000000017695,1,75000000018335
76000000017696,1,75000000018578
76000000017699,1,75000000018698
76000000017700,1,75000000015963
76000000017701,1,75000000018042
76000000017702,1,75000000017063
76000000017703,1,75000000017807
76000000017704,1,75000000017942
76000000017705,1,75000000017209
76000000017706,1,75000000020028
76000000017707,1,75000000018801
76000000017708,1,75000000017542
76000000017710,1,75000000016863
76000000017711,1,75000000017613
76000000017712,1,75000000017392
76000000017713,1,75000000016875
76000000017714,1,75000000018532
76000000017715,1,75000000017032
76000000017716,1,75000000018371
76000000017718,1,75000000019876
76000000017719,1,75000000015267
76000000017720,1,75000000017586
76000000017721,1,75000000017624
76000000017722,1,75000000016904
76000000017724,1,75000000017636
76000000017725,1,75000000018333
76000000017726,1,75000000019611
76000000017728,1,75000000017259
76000000017729,1,75000000016861
76000000017730,1,75000000018853
76000000017731,1,75000000015777
76000000017732,1,75000000017859
76000000017733,1,75000000015332
76000000017734,1,75000000017743
76000000017735,1,75000000017008
76000000017736,1,75000000017481
76000000017737,1,75000000017255
76000000017738,1,75000000017844
76000000017739,1,75000000019486
76000000017740,1,75000000017228
76000000017742,1,75000000020992
76000000017743,1,75000000016455
76000000017744,1,75000000016840
76000000017745,1,75000000017377
76000000017746,1,75000000017449
76000000017747,1,75000000018018
76000000017748,1,75000000017604
76000000017749,1,75000000017474
76000000017751,1,75000000018057
76000000017752,1,75000000017446
76000000017753,1,75000000016910
76000000017754,1,75000000018353
76000000017756,1,75000000020019
76000000017757,1,75000000016734
76000000017758,1,75000000017856
76000000017759,1,75000000016274
76000000017760,1,75000000018381
76000000017761,1,75000000016579
76000000017763,1,75000000017863
76000000017764,1,75000000019064
76000000017765,1,75000000019446
76000000017766,1,75000000019568
76000000017767,1,75000000017589
76000000017769,1,75000000017229
76000000017770,1,75000000018121
76000000017771,1,75000000018467
76000000017773,1,75000000017187
76000000017775,1,75000000018634
76000000017776,1,75000000017855
76000000017777,1,75000000018703
76000000017778,1,75000000018824
76000000017779,1,75000000017541
76000000017780,1,75000000019864
76000000017782,1,75000000017148
76000000017783,1,75000000017471
76000000017784,1,75000000017991
76000000017785,1,75000000017507
76000000017786,1,75000000016804
76000000017788,1,75000000017029
76000000017789,1,75000000019774
76000000017791,1,75000000016140
76000000017792,1,75000000015641
76000000017794,1,75000000017841
76000000017795,1,75000000017886
76000000017796,1,75000000018543
76000000017797,1,75000000016700
76000000017798,1,75000000018391
76000000017799,1,75000000017193
76000000017800,1,75000000018354
76000000017801,1,75000000017410
76000000017802,1,75000000019188
76000000017803,1,75000000017128
76000000017804,1,75000000017451
76000000017805,1,75000000018428
76000000017806,1,75000000017889
76000000017808,1,75000000017315
76000000017809,1,75000000017960
76000000017810,1,75000000016870
76000000017811,1,75000000018144
76000000017812,1,75000000017242
76000000017814,1,75000000019113
76000000017815,1,75000000016773
76000000017816,1,75000000019092
76000000017818,1,75000000017303
76000000017819,1,75000000019533
76000000017821,1,75000000019100
76000000017822,1,75000000017722
76000000017823,1,75000000017965
76000000017825,1,75000000016699
76000000017826,1,75000000018104
76000000017827,1,75000000016858
76000000017828,1,75000000017401
76000000017829,1,75000000017871
76000000017830,1,75000000017503
76000000017831,1,75000000019187
76000000017832,1,75000000017386
76000000017833,1,75000000016999
76000000017834,1,75000000017639
76000000017835,1,75000000020248
76000000017836,1,75000000020545
76000000017837,1,75000000018342
76000000017838,1,75000000021442
76000000017840,1,75000000018740
76000000017841,1,75000000020803
76000000017843,1,75000000017861
76000000017844,1,75000000016500
76000000017845,1,75000000017117
76000000017846,1,75000000017344
76000000017847,1,75000000021688
76000000017848,1,75000000018318
76000000017849,1,75000000016704
76000000017850,1,75000000018491
76000000017854,1,75000000016879
76000000017856,1,75000000017465
76000000017858,1,75000000017950
76000000017859,1,75000000017356
76000000017860,1,75000000019175
76000000017861,1,75000000017631
76000000017862,1,75000000016331
76000000017863,1,75000000018419
76000000017864,1,75000000013169
76000000017866,1,75000000017939
76000000017867,1,75000000018464
76000000017868,1,75000000016742
76000000017869,1,75000000016946
76000000017870,1,75000000018499
76000000017871,1,75000000018866
76000000017872,1,75000000018544
76000000017874,1,75000000018198
76000000017875,1,75000000018460
76000000017877,1,75000000017199
76000000017878,1,75000000016782
76000000017879,1,75000000019987
76000000017880,1,75000000017595
76000000017881,1,75000000017800
76000000017882,1,75000000019200
76000000017883,1,75000000018448
76000000017884,1,75000000017301
76000000017885,1,75000000020898
76000000017886,1,75000000018628
76000000017887,1,75000000018183
76000000017889,1,75000000016005
76000000017891,1,75000000017769
76000000017892,1,75000000017933
76000000017893,1,75000000017666
76000000017897,1,75000000019224
76000000017899,1,75000000017754
76000000017900,1,75000000020712
76000000017901,1,75000000018063
76000000017902,1,75000000019123
76000000017904,1,75000000019651
76000000017906,1,75000000017690
76000000017907,1,75000000020778
76000000017908,1,75000000017806
76000000017909,1,75000000018875
76000000017910,1,75000000017941
76000000017911,1,75000000017175
76000000017912,1,75000000017711
76000000017913,1,75000000019900
76000000017914,1,75000000018591
76000000017915,1,75000000018839
76000000017916,1,75000000022018
76000000017917,1,75000000016254
76000000017918,1,75000000017538
76000000017919,1,75000000017590
76000000017920,1,75000000016413
76000000017921,1,75000000017796
76000000017922,1,75000000018296
76000000017923,1,75000000018849
76000000017924,1,75000000017598
76000000017925,1,75000000021159
76000000017926,1,75000000017569
76000000017927,1,75000000018494
76000000017928,1,75000000017739
76000000017929,1,75000000018131
76000000017930,1,75000000015127
76000000017931,1,75000000015558
76000000017932,1,75000000019216
76000000017933,1,75000000018548
76000000017935,1,75000000018404
76000000017936,1,75000000020161
76000000017937,1,75000000018312
76000000017939,1,75000000015283
76000000017940,1,75000000016719
76000000017941,1,75000000017821
76000000017942,1,75000000017736
76000000017943,1,75000000013294
76000000017945,1,75000000017103
76000000017946,1,75000000017660
76000000017947,1,75000000018350
76000000017948,1,75000000016986
76000000017950,1,75000000017186
76000000017951,1,75000000014725
76000000017952,1,75000000018580
76000000017953,1,75000000017714
76000000017954,1,75000000016721
76000000017956,1,75000000019164
76000000017957,1,75000000017653
76000000017958,1,75000000017099
76000000017959,1,75000000016938
76000000017960,1,75000000016449
76000000017961,1,75000000018152
76000000017962,1,75000000018595
76000000017963,1,75000000017791
76000000017965,1,75000000017837
76000000017966,1,75000000017900
76000000017967,1,75000000016996
76000000017969,1,75000000019129
76000000017971,1,75000000020079
76000000017972,1,75000000017575
76000000017973,1,75000000017661
76000000017974,1,75000000019807
76000000017975,1,75000000017775
76000000017976,1,75000000017911
76000000017977,1,75000000018720
76000000017978,1,75000000017986
76000000017980,1,75000000017502
76000000017983,1,75000000015953
76000000017985,1,75000000016779
76000000017986,1,75000000018665
76000000017988,1,75000000017284
76000000017989,1,75000000017438
76000000017990,1,75000000017368
76000000017991,1,75000000016465
76000000017992,1,75000000017813
76000000017995,1,75000000016695
76000000017996,1,75000000018134
76000000017997,1,75000000017009
76000000017998,1,75000000019137
76000000017999,1,75000000017727
76000000018000,1,75000000017230
76000000018001,1,75000000018189
76000000018002,1,75000000018405
76000000018003,1,75000000018274
76000000018004,1,75000000017877
76000000018005,1,75000000018862
76000000018006,1,75000000018099
76000000018007,1,75000000018372
76000000018009,1,75000000017405
76000000018010,1,75000000019198
76000000018011,1,75000000018302
76000000018013,1,75000000017961
76000000018014,1,75000000018480
76000000018015,1,75000000018351
76000000018016,1,75000000018984
76000000018017,1,75000000018244
76000000018018,1,75000000018514
76000000018019,1,75000000017323
76000000018020,1,75000000016947
76000000018021,1,75000000019400
76000000018023,1,75000000018429
76000000018024,1,75000000018331
76000000018025,1,75000000021297
76000000018026,1,75000000017901
76000000018027,1,75000000018774
76000000018028,1,75000000016324
76000000018030,1,75000000011857
76000000018032,1,75000000018060
76000000018034,1,75000000018940
76000000018035,1,75000000018612
76000000018036,1,75000000017966
76000000018038,1,75000000018451
76000000018039,1,75000000019104
76000000018041,1,75000000018420
76000000018042,1,75000000018905
76000000018043,1,75000000017870
76000000018044,1,75000000017118
76000000018045,1,75000000017881
76000000018046,1,75000000019084
76000000018047,1,75000000018487
76000000018048,1,75000000015538
76000000018049,1,75000000020109
76000000018050,1,75000000013993
76000000018052,1,75000000022124
76000000018053,1,75000000019776
76000000018055,1,75000000017102
76000000018057,1,75000000016397
76000000018059,1,75000000017998
76000000018061,1,75000000018236
76000000018063,1,75000000020231
76000000018064,1,75000000019642
76000000018065,1,75000000019199
76000000018066,1,75000000018240
76000000018067,1,75000000017910
76000000018068,1,75000000018743
76000000018069,1,75000000022882
76000000018071,1,75000000018991
76000000018072,1,75000000018402
76000000018073,1,75000000018047
76000000018074,1,75000000018488
76000000018075,1,75000000018103
76000000018076,1,75000000017013
76000000018077,1,75000000017786
76000000018078,1,75000000016527
76000000018081,1,75000000019925
76000000018082,1,75000000019606
76000000018083,1,75000000016395
76000000018084,1,75000000018213
76000000018085,1,75000000015438
76000000018086,1,75000000017830
76000000018087,1,75000000018445
76000000018088,1,75000000017473
76000000018089,1,75000000019530
76000000018090,1,75000000017928
76000000018091,1,75000000016786
76000000018092,1,75000000018311
76000000018093,1,75000000017955
76000000018095,1,75000000018608
76000000018097,1,75000000018857
76000000018099,1,75000000018265
76000000018100,1,75000000020736
76000000018102,1,75000000017443
76000000018103,1,75000000020166
76000000018104,1,75000000017528
76000000018105,1,75000000020047
76000000018106,1,75000000018458
76000000018107,1,75000000018690
76000000018108,1,75000000016921
76000000018109,1,75000000020606
76000000018111,1,75000000018616
76000000018113,1,75000000017845
76000000018115,1,75000000019052
76000000018116,1,75000000018164
76000000018119,1,75000000018081
76000000018121,1,75000000018230
76000000018122,1,75000000017302
76000000018123,1,75000000019584
76000000018124,1,75000000019443
76000000018125,1,75000000018194
76000000018127,1,75000000017792
76000000018128,1,75000000017804
76000000018130,1,75000000018208
76000000018131,1,75000000021090
76000000018132,1,75000000018883
76000000018134,1,75000000018509
76000000018135,1,75000000018684
76000000018136,1,75000000022596
76000000018137,1,75000000018554
76000000018138,1,75000000019397
76000000018139,1,75000000019127
76000000018140,1,75000000017914
76000000018141,1,75000000019963
76000000018142,1,75000000019251
76000000018143,1,75000000018520
76000000018145,1,75000000019009
76000000018147,1,75000000020717
76000000018148,1,75000000016170
76000000018149,1,75000000018166
76000000018150,1,75000000020072
76000000018151,1,75000000020000
76000000018152,1,75000000018579
76000000018157,1,75000000018656
76000000018158,1,75000000017313
76000000018159,1,75000000020486
76000000018161,1,75000000017130
76000000018162,1,75000000018567
76000000018163,1,75000000018163
76000000018164,1,75000000018126
76000000018165,1,75000000020655
76000000018167,1,75000000017374
76000000018168,1,75000000018615
76000000018169,1,75000000019884
76000000018170,1,75000000018479
76000000018171,1,75000000018337
76000000018173,1,75000000016903
76000000018174,1,75000000019147
76000000018176,1,75000000019572
76000000018178,1,75000000018332
76000000018179,1,75000000018560
76000000018180,1,75000000019822
76000000018181,1,75000000017672
76000000018184,1,75000000017755
76000000018185,1,75000000019271
76000000018186,1,75000000017925
76000000018188,1,75000000018443
76000000018190,1,75000000018317
76000000018191,1,75000000017731
76000000018192,1,75000000018536
76000000018193,1,75000000019220
76000000018194,1,75000000020413
76000000018195,1,75000000016540
76000000018196,1,75000000018139
76000000018199,1,75000000018281
76000000018200,1,75000000018374
76000000018205,1,75000000018322
76000000018208,1,75000000018793
76000000018209,1,75000000019488
76000000018210,1,75000000018441
76000000018211,1,75000000017332
76000000018216,1,75000000019437
76000000018217,1,75000000018770
76000000018218,1,75000000018438
76000000018220,1,75000000018610
76000000018221,1,75000000019406
76000000018222,1,75000000020508
76000000018226,1,75000000018386
76000000018227,1,75000000019242
76000000018228,1,75000000021000
76000000018229,1,75000000017952
76000000018230,1,75000000018040
76000000018231,1,75000000017787
76000000018234,1,75000000018556
76000000018235,1,75000000018570
76000000018236,1,75000000021848
76000000018237,1,75000000017445
76000000018238,1,75000000018388
76000000018241,1,75000000019867
76000000018242,1,75000000021073
76000000018244,1,75000000018818
76000000018245,1,75000000018844
76000000018246,1,75000000017282
76000000018247,1,75000000017997
76000000018248,1,75000000018424
76000000018249,1,75000000019342
76000000018250,1,75000000018752
76000000018251,1,75000000013865
76000000018252,1,75000000017349
76000000018253,1,75000000020066
76000000018254,1,75000000021019
76000000018259,1,75000000018435
76000000018260,1,75000000021964
76000000018263,1,75000000018804
76000000018264,1,75000000020938
76000000018265,1,75000000018120
76000000018266,1,75000000020770
76000000018267,1,75000000020163
76000000018268,1,75000000020403
76000000018270,1,75000000017083
76000000018271,1,75000000019012
76000000018272,1,75000000018086
76000000018273,1,75000000017985
76000000018274,1,75000000017829
76000000018275,1,75000000018055
76000000018276,1,75000000018170
76000000018277,1,75000000018130
76000000018278,1,75000000018527
76000000018279,1,75000000018650
76000000018280,1,75000000019383
76000000018282,1,75000000018233
76000000018284,1,75000000017548
76000000018286,1,75000000018330
76000000018287,1,75000000019979
76000000018288,1,75000000018279
76000000018289,1,75000000018309
76000000018290,1,75000000018733
76000000018291,1,75000000020096
76000000018292,1,75000000019798
76000000018293,1,75000000019494
76000000018295,1,75000000019284
76000000018296,1,75000000018110
76000000018297,1,75000000019626
76000000018298,1,75000000017848
76000000018299,1,75000000018028
76000000018300,1,75000000015945
76000000018301,1,75000000018259
76000000018302,1,75000000021887
76000000018303,1,75000000018090
76000000018304,1,75000000019481
76000000018306,1,75000000019592
76000000018307,1,75000000019107
76000000018308,1,75000000015808
76000000018309,1,75000000021020
76000000018310,1,75000000020051
76000000018311,1,75000000018725
76000000018312,1,75000000019490
76000000018313,1,75000000015220
76000000018314,1,75000000019236
76000000018316,1,75000000017588
76000000018317,1,75000000019355
76000000018318,1,75000000019748
76000000018320,1,75000000018084
76000000018321,1,75000000020114
76000000018323,1,75000000013911
76000000018324,1,75000000019657
76000000018325,1,75000000018298
76000000018327,1,75000000016690
76000000018328,1,75000000018802
76000000018329,1,75000000013925
76000000018330,1,75000000017587
76000000018331,1,75000000017466
76000000018333,1,75000000018915
76000000018334,1,75000000018167
76000000018335,1,75000000009041
76000000018337,1,75000000018607
76000000018338,1,75000000017828
76000000018339,1,75000000016759
76000000018341,1,75000000017860
76000000018342,1,75000000021582
76000000018343,1,75000000016630
76000000018344,1,75000000017701
76000000018345,1,75000000017689
76000000018346,1,75000000018346
76000000018347,1,75000000018338
76000000018348,1,75000000017545
76000000018350,1,75000000017819
76000000018351,1,75000000016309
76000000018354,1,75000000018505
76000000018355,1,75000000017651
76000000018356,1,75000000020705
76000000018357,1,75000000019311
76000000018360,1,75000000018036
76000000018361,1,75000000018035
76000000018362,1,75000000018593
76000000018363,1,75000000019321
76000000018364,1,75000000017403
76000000018366,1,75000000018005
76000000018367,1,75000000018250
76000000018370,1,75000000021081
76000000018372,1,75000000017566
76000000018375,1,75000000020498
76000000018376,1,75000000018326
76000000018377,1,75000000016622
76000000018378,1,75000000019102
76000000018379,1,75000000018842
76000000018380,1,75000000017774
76000000018381,1,75000000017361
