ID,numProgenitors,ProgenitorsID
63000000012426,1,62000000009720
63000000012427,1,62000000012816
63000000012428,1,62000000014380
63000000012429,1,62000000011913
63000000012430,1,62000000011880
63000000012431,1,62000000012972
63000000012433,1,62000000011867
63000000012434,1,62000000012925
63000000012436,1,62000000012174
63000000012437,1,62000000012569
63000000012440,1,62000000012563
63000000012441,1,62000000012323
63000000012442,1,62000000016943
63000000012443,1,62000000011666
63000000012444,1,62000000013120
63000000012447,1,62000000011838
63000000012448,1,62000000011805
63000000012449,1,62000000012300
63000000012450,1,62000000012328
63000000012452,1,62000000013628
63000000012453,1,62000000013498
63000000012454,1,62000000012620
63000000012455,1,62000000012306
63000000012456,1,62000000013502
63000000012457,1,62000000012883
63000000012458,1,62000000012614
63000000012459,1,62000000010648
63000000012460,1,62000000012413
63000000012462,1,62000000011671
63000000012463,1,62000000012663
63000000012464,1,62000000012313
63000000012465,1,62000000013801
63000000012466,1,62000000012374
63000000012467,1,62000000012161
63000000012468,1,62000000014595
63000000012470,1,62000000011919
63000000012471,1,62000000013031
63000000012472,1,62000000013192
63000000012473,1,62000000011544
63000000012474,1,62000000014184
63000000012475,1,62000000012564
63000000012476,1,62000000014954
63000000012477,1,62000000011488
63000000012478,1,62000000012580
63000000012479,1,62000000012818
63000000012480,1,62000000013520
63000000012481,1,62000000009957
63000000012482,1,62000000013676
63000000012483,1,62000000012167
63000000012484,1,62000000011623
63000000012485,1,62000000012643
63000000012486,1,62000000012559
63000000012487,1,62000000012648
63000000012488,1,62000000013578
63000000012489,1,62000000011964
63000000012490,1,62000000012659
63000000012491,1,62000000012398
63000000012492,1,62000000015022
63000000012493,1,62000000011853
63000000012494,1,62000000011892
63000000012495,1,62000000012097
63000000012496,1,62000000013265
63000000012498,1,62000000012185
63000000012499,1,62000000012312
63000000012500,1,62000000012677
63000000012501,1,62000000011579
63000000012502,1,62000000012446
63000000012503,1,62000000013032
63000000012504,1,62000000013898
63000000012505,1,62000000013343
63000000012506,1,62000000012508
63000000012508,1,62000000013887
63000000012509,1,62000000012203
63000000012510,1,62000000009904
63000000012511,1,62000000012788
63000000012512,1,62000000013152
63000000012513,1,62000000012571
63000000012514,1,62000000013458
63000000012515,1,62000000012154
63000000012516,1,62000000014261
63000000012517,1,62000000011994
63000000012518,1,62000000013500
63000000012520,1,62000000012409
63000000012521,1,62000000011455
63000000012522,1,62000000011896
63000000012523,1,62000000012240
63000000012524,1,62000000012754
63000000012525,1,62000000012106
63000000012526,1,62000000013372
63000000012527,1,62000000014203
63000000012529,1,62000000011526
63000000012530,1,62000000012574
63000000012531,1,62000000011841
63000000012532,1,62000000013536
63000000012533,1,62000000011858
63000000012535,1,62000000012849
63000000012536,1,62000000012134
63000000012537,1,62000000011959
63000000012538,1,62000000014102
63000000012539,1,62000000011840
63000000012540,1,62000000011463
63000000012541,1,62000000012676
63000000012542,1,62000000012236
63000000012544,1,62000000011845
63000000012545,1,62000000014272
63000000012546,1,62000000012427
63000000012547,1,62000000012130
63000000012548,1,62000000011649
63000000012549,1,62000000012401
63000000012550,1,62000000012072
63000000012551,1,62000000013726
63000000012552,1,62000000012150
63000000012553,1,62000000012267
63000000012554,1,62000000013530
63000000012555,1,62000000012452
63000000012556,1,62000000012090
63000000012557,1,62000000011873
63000000012558,1,62000000012352
63000000012559,1,62000000012740
63000000012560,1,62000000011456
63000000012561,1,62000000011990
63000000012562,1,62000000012494
63000000012563,1,62000000012504
63000000012564,1,62000000011482
63000000012567,1,62000000012766
63000000012568,1,62000000013425
63000000012569,1,62000000012205
63000000012570,1,62000000013000
63000000012571,1,62000000012453
63000000012572,1,62000000012503
63000000012573,1,62000000011403
63000000012574,1,62000000013119
63000000012575,1,62000000012061
63000000012576,1,62000000011725
63000000012577,1,62000000013254
63000000012579,1,62000000011970
63000000012580,1,62000000012145
63000000012581,1,62000000011661
63000000012583,1,62000000012537
63000000012584,1,62000000011962
63000000012585,1,62000000012491
63000000012586,1,62000000011912
63000000012587,1,62000000012912
63000000012588,1,62000000012209
63000000012589,1,62000000011811
63000000012590,1,62000000013041
63000000012594,1,62000000012001
63000000012595,1,62000000012449
63000000012596,1,62000000011771
63000000012597,1,62000000013465
63000000012598,1,62000000012666
63000000012600,1,62000000013338
63000000012602,1,62000000012496
63000000012603,1,62000000011586
63000000012604,1,62000000012931
63000000012605,1,62000000011883
63000000012606,1,62000000014877
63000000012607,1,62000000013264
63000000012608,1,62000000012844
63000000012609,1,62000000013088
63000000012610,1,62000000012059
63000000012611,1,62000000012041
63000000012612,1,62000000013143
63000000012613,1,62000000013326
63000000012614,1,62000000014081
63000000012615,1,62000000012133
63000000012618,1,62000000013728
63000000012619,1,62000000014358
63000000012621,1,62000000013335
63000000012622,1,62000000015032
63000000012624,1,62000000011049
63000000012625,1,62000000013198
63000000012626,1,62000000013942
63000000012627,1,62000000012136
63000000012629,1,62000000013260
63000000012630,1,62000000012861
63000000012631,1,62000000012281
63000000012632,1,62000000011236
63000000012633,1,62000000011945
63000000012634,1,62000000012655
63000000012635,1,62000000012895
63000000012636,1,62000000011995
63000000012637,1,62000000013140
63000000012638,1,62000000011748
63000000012639,1,62000000012031
63000000012640,1,62000000012178
63000000012641,1,62000000014696
63000000012642,1,62000000012551
63000000012643,1,62000000012034
63000000012644,1,62000000013159
63000000012645,1,62000000013423
63000000012647,1,62000000010903
63000000012649,1,62000000011757
63000000012650,1,62000000012404
63000000012651,1,62000000013539
63000000012652,1,62000000012067
63000000012654,1,62000000012684
63000000012655,1,62000000011850
63000000012656,1,62000000012380
63000000012657,1,62000000011624
63000000012660,1,62000000012107
63000000012661,1,62000000013784
63000000012662,1,62000000012247
63000000012663,1,62000000012697
63000000012664,1,62000000012665
63000000012665,1,62000000012228
63000000012666,1,62000000012668
63000000012667,1,62000000011889
63000000012668,1,62000000013273
63000000012669,1,62000000012979
63000000012670,1,62000000012690
63000000012671,1,62000000012492
63000000012672,1,62000000011277
63000000012673,1,62000000012332
63000000012674,1,62000000013535
63000000012676,1,62000000012605
63000000012677,1,62000000012593
63000000012678,1,62000000010807
63000000012679,1,62000000011972
63000000012681,1,62000000012188
63000000012682,1,62000000013815
63000000012683,1,62000000012204
63000000012684,1,62000000013034
63000000012685,1,62000000012342
63000000012686,1,62000000014567
63000000012687,1,62000000012162
63000000012688,1,62000000013287
63000000012690,1,62000000012938
63000000012691,1,62000000012086
63000000012692,1,62000000011791
63000000012693,1,62000000012054
63000000012694,1,62000000012251
63000000012695,1,62000000011939
63000000012697,1,62000000012520
63000000012698,1,62000000011454
63000000012699,1,62000000011694
63000000012700,1,62000000013290
63000000012701,1,62000000013759
63000000012702,1,62000000013632
63000000012703,1,62000000011905
63000000012705,1,62000000016141
63000000012706,1,62000000012020
63000000012707,1,62000000011449
63000000012708,1,62000000012250
63000000012709,1,62000000012549
63000000012710,1,62000000012885
63000000012711,1,62000000011358
63000000012712,1,62000000013258
63000000012713,1,62000000013814
63000000012715,1,62000000013560
63000000012717,1,62000000012431
63000000012718,1,62000000012783
63000000012719,1,62000000011954
63000000012720,1,62000000012540
63000000012722,1,62000000010594
63000000012723,1,62000000012388
63000000012724,1,62000000012634
63000000012725,1,62000000014150
63000000012726,1,62000000014933
63000000012727,1,62000000013782
63000000012728,1,62000000012514
63000000012729,1,62000000012277
63000000012730,1,62000000013161
63000000012731,1,62000000012807
63000000012732,1,62000000011846
63000000012733,1,62000000013145
63000000012734,1,62000000012070
63000000012735,1,62000000014371
63000000012737,1,62000000012787
63000000012738,1,62000000012015
63000000012739,1,62000000011597
63000000012740,1,62000000013717
63000000012741,1,62000000013111
63000000012742,1,62000000012987
63000000012743,1,62000000014189
63000000012744,1,62000000013153
63000000012745,1,62000000013124
63000000012749,1,62000000013077
63000000012750,1,62000000012752
63000000012752,1,62000000011861
63000000012753,1,62000000014195
63000000012754,1,62000000012017
63000000012757,1,62000000013040
63000000012759,1,62000000012992
63000000012760,1,62000000013147
63000000012763,1,62000000012650
63000000012765,1,62000000010106
63000000012766,1,62000000013613
63000000012767,1,62000000015845
63000000012768,1,62000000013017
63000000012769,1,62000000012999
63000000012771,1,62000000013369
63000000012772,1,62000000013133
63000000012773,1,62000000013771
63000000012774,1,62000000013090
63000000012775,1,62000000013112
63000000012776,1,62000000012719
63000000012778,1,62000000011507
63000000012779,1,62000000012820
63000000012781,1,62000000013070
63000000012782,1,62000000013852
63000000012783,1,62000000014996
63000000012784,1,62000000012112
63000000012785,1,62000000012482
63000000012786,1,62000000012981
63000000012787,1,62000000012397
63000000012788,1,62000000012525
63000000012789,1,62000000012372
63000000012791,1,62000000012362
63000000012792,1,62000000012269
63000000012793,1,62000000013353
63000000012794,1,62000000013242
63000000012795,1,62000000012389
63000000012796,1,62000000014875
63000000012798,1,62000000014153
63000000012800,1,62000000012577
63000000012801,1,62000000011462
63000000012802,1,62000000014254
63000000012803,1,62000000012419
63000000012804,1,62000000013799
63000000012805,1,62000000013497
63000000012808,1,62000000012511
63000000012809,1,62000000012664
63000000012810,1,62000000013214
63000000012811,1,62000000012522
63000000012812,1,62000000011827
63000000012813,1,62000000012480
63000000012814,1,62000000012833
63000000012816,1,62000000011171
63000000012817,1,62000000012330
63000000012818,1,62000000012510
63000000012819,1,62000000013367
63000000012820,1,62000000014424
63000000012821,1,62000000012609
63000000012822,1,62000000013103
63000000012823,1,62000000011549
63000000012824,1,62000000012420
63000000012825,1,62000000012257
63000000012826,1,62000000013812
63000000012827,1,62000000012464
63000000012828,1,62000000013721
63000000012829,1,62000000013573
63000000012830,1,62000000012692
63000000012831,1,62000000013819
63000000012832,1,62000000012013
63000000012833,1,62000000013382
63000000012834,1,62000000014323
63000000012835,1,62000000012693
63000000012837,1,62000000012586
63000000012839,1,62000000014395
63000000012840,1,62000000012062
63000000012841,1,62000000018006
63000000012842,1,62000000014289
63000000012843,1,62000000013049
63000000012844,1,62000000013138
63000000012845,1,62000000013179
63000000012846,1,62000000011200
63000000012847,1,62000000012763
63000000012848,1,62000000011960
63000000012849,1,62000000011871
63000000012851,1,62000000008794
63000000012853,1,62000000012638
63000000012854,1,62000000012760
63000000012855,1,62000000014143
63000000012856,1,62000000012769
63000000012857,1,62000000011472
63000000012859,1,62000000008028
63000000012860,1,62000000017485
63000000012861,1,62000000013173
63000000012862,1,62000000009162
63000000012863,1,62000000013515
63000000012864,1,62000000014941
63000000012865,1,62000000013742
63000000012866,1,62000000012702
63000000012867,1,62000000012518
63000000012868,1,62000000007007
63000000012869,1,62000000012679
63000000012870,1,62000000012629
63000000012871,1,62000000013639
63000000012872,1,62000000012335
63000000012873,1,62000000013073
63000000012874,1,62000000012126
63000000012875,1,62000000014778
63000000012876,1,62000000013016
63000000012877,1,62000000012040
63000000012878,1,62000000013231
63000000012879,1,62000000012688
63000000012880,1,62000000012318
63000000012881,1,62000000012471
63000000012883,1,62000000012597
63000000012884,1,62000000013464
63000000012885,1,62000000013925
63000000012886,1,62000000012944
63000000012888,1,62000000012566
63000000012890,1,62000000013146
63000000012891,1,62000000014739
63000000012892,1,62000000012436
63000000012893,1,62000000012607
63000000012896,1,62000000012019
63000000012897,1,62000000014496
63000000012898,1,62000000011820
63000000012899,1,62000000012488
63000000012900,1,62000000013056
63000000012901,1,62000000012348
63000000012902,1,62000000012817
63000000012903,1,62000000013555
63000000012904,1,62000000013416
63000000012905,1,62000000013442
63000000012907,1,62000000012824
63000000012908,1,62000000013246
63000000012909,1,62000000012416
63000000012910,1,62000000013776
63000000012911,1,62000000013468
63000000012912,1,62000000012872
63000000012913,1,62000000014058
63000000012914,1,62000000013682
63000000012915,1,62000000013020
63000000012919,1,62000000013953
63000000012920,1,62000000012755
63000000012921,1,62000000012349
63000000012922,1,62000000013114
63000000012923,1,62000000013450
63000000012924,1,62000000012415
63000000012925,1,62000000012567
63000000012926,1,62000000013251
63000000012927,1,62000000012847
63000000012928,1,62000000015537
63000000012929,1,62000000012832
63000000012930,1,62000000011950
63000000012931,1,62000000013281
63000000012933,1,62000000012039
63000000012934,1,62000000012476
63000000012935,1,62000000012591
63000000012936,1,62000000013180
63000000012937,1,62000000012501
63000000012938,1,62000000015433
63000000012939,1,62000000014452
63000000012940,1,62000000012867
63000000012941,1,62000000013142
63000000012942,1,62000000011935
63000000012944,1,62000000010017
63000000012945,1,62000000013920
63000000012946,1,62000000012284
63000000012947,1,62000000011646
63000000012948,1,62000000011952
63000000012949,1,62000000017467
63000000012950,1,62000000012208
63000000012951,1,62000000013390
63000000012952,1,62000000012434
63000000012953,1,62000000012565
63000000012956,1,62000000013492
63000000012957,1,62000000013364
63000000012958,1,62000000012308
63000000012959,1,62000000012616
63000000012961,1,62000000014960
63000000012962,1,62000000013289
63000000012963,1,62000000012114
63000000012964,1,62000000015360
63000000012965,1,62000000013107
63000000012966,1,62000000012509
63000000012967,1,62000000012829
63000000012969,1,62000000013724
63000000012970,1,62000000013625
63000000012971,1,62000000012662
63000000012972,1,62000000014503
63000000012973,1,62000000012292
63000000012974,1,62000000012568
63000000012975,1,62000000013164
63000000012976,1,62000000013915
63000000012977,1,62000000013629
63000000012981,1,62000000014099
63000000012982,1,62000000012590
63000000012983,1,62000000012369
63000000012984,1,62000000012701
63000000012985,1,62000000012950
63000000012986,1,62000000012193
63000000012987,1,62000000012940
63000000012988,1,62000000012955
63000000012990,1,62000000012681
63000000012991,1,62000000012291
63000000012992,1,62000000013270
63000000012993,1,62000000013472
63000000012994,1,62000000013526
63000000012995,1,62000000012951
63000000012996,1,62000000014149
63000000012998,1,62000000013223
63000000012999,1,62000000012647
63000000013000,1,62000000011691
63000000013001,1,62000000012784
63000000013002,1,62000000014357
63000000013003,1,62000000012506
63000000013004,1,62000000012011
63000000013008,1,62000000011934
63000000013009,1,62000000013778
63000000013010,1,62000000012850
63000000013011,1,62000000012730
63000000013012,1,62000000013241
63000000013016,1,62000000013366
63000000013017,1,62000000013664
63000000013018,1,62000000012646
63000000013019,1,62000000013060
63000000013020,1,62000000012505
63000000013021,1,62000000011904
63000000013023,1,62000000011139
63000000013024,1,62000000013169
63000000013025,1,62000000012052
63000000013026,1,62000000013155
63000000013028,1,62000000012468
63000000013029,1,62000000013673
63000000013030,1,62000000012982
63000000013031,1,62000000012008
63000000013032,1,62000000013033
63000000013033,1,62000000012917
63000000013034,1,62000000013427
63000000013035,1,62000000015714
63000000013036,1,62000000012584
63000000013037,1,62000000012025
63000000013038,1,62000000014110
63000000013039,1,62000000013039
63000000013040,1,62000000012417
63000000013042,1,62000000012546
63000000013043,1,62000000013089
63000000013044,1,62000000013381
63000000013045,1,62000000012751
63000000013047,1,62000000012053
63000000013048,1,62000000012859
63000000013049,1,62000000014257
63000000013050,1,62000000011893
63000000013051,1,62000000011312
63000000013052,1,62000000013547
63000000013054,1,62000000013187
63000000013055,1,62000000012110
63000000013056,1,62000000012678
63000000013057,1,62000000013622
63000000013058,1,62000000014961
63000000013060,1,62000000010896
63000000013061,1,62000000012438
63000000013062,1,62000000013516
63000000013064,1,62000000013280
63000000013065,1,62000000011872
63000000013066,1,62000000012051
63000000013068,1,62000000012379
63000000013069,1,62000000012966
63000000013070,1,62000000012399
63000000013071,1,62000000011484
63000000013072,1,62000000013106
63000000013073,1,62000000013987
63000000013074,1,62000000014985
63000000013076,1,62000000013935
63000000013077,1,62000000012779
63000000013078,1,62000000012881
63000000013079,1,62000000011879
63000000013080,1,62000000012602
63000000013081,1,62000000013308
63000000013082,1,62000000013204
63000000013083,1,62000000014378
63000000013084,1,62000000011363
63000000013085,1,62000000012329
63000000013086,1,62000000012166
63000000013087,1,62000000012199
63000000013088,1,62000000013806
63000000013089,1,62000000012317
63000000013090,1,62000000012672
63000000013091,1,62000000012326
63000000013092,1,62000000012350
63000000013093,1,62000000012685
63000000013094,1,62000000012570
63000000013095,1,62000000013652
63000000013096,1,62000000012689
63000000013097,1,62000000013646
63000000013098,1,62000000012592
63000000013099,1,62000000012290
63000000013100,1,62000000013042
63000000013102,1,62000000014285
63000000013103,1,62000000012846
63000000013104,1,62000000011389
63000000013107,1,62000000013733
63000000013108,1,62000000012582
63000000013110,1,62000000012794
63000000013111,1,62000000011855
63000000013112,1,62000000012375
63000000013113,1,62000000012341
63000000013115,1,62000000012670
63000000013116,1,62000000015491
63000000013117,1,62000000012644
63000000013118,1,62000000012190
63000000013119,1,62000000012357
63000000013120,1,62000000012718
63000000013121,1,62000000013098
63000000013122,1,62000000012723
63000000013123,1,62000000013102
63000000013124,1,62000000012914
63000000013127,1,62000000011834
63000000013128,1,62000000013553
63000000013129,1,62000000012791
63000000013130,1,62000000012877
63000000013131,1,62000000013224
63000000013132,1,62000000012656
63000000013133,1,62000000012585
63000000013134,1,62000000013074
63000000013135,1,62000000014415
63000000013136,1,62000000013051
63000000013137,1,62000000012095
63000000013138,1,62000000013411
63000000013139,1,62000000013756
63000000013140,1,62000000011782
63000000013141,1,62000000012531
63000000013142,1,62000000012272
63000000013143,1,62000000012893
63000000013144,1,62000000014300
63000000013145,1,62000000013349
63000000013147,1,62000000012910
63000000013148,1,62000000012366
63000000013149,1,62000000011559
63000000013150,1,62000000012252
63000000013151,1,62000000012803
63000000013152,1,62000000012906
63000000013153,1,62000000011932
63000000013154,1,62000000015227
63000000013155,1,62000000012152
63000000013156,1,62000000014631
63000000013157,1,62000000013217
63000000013158,1,62000000012378
63000000013159,1,62000000011528
63000000013160,1,62000000013580
63000000013161,1,62000000013452
63000000013162,1,62000000012456
63000000013163,1,62000000012063
63000000013164,1,62000000012443
63000000013166,1,62000000013087
63000000013167,1,62000000011673
63000000013168,1,62000000013014
63000000013169,1,62000000012776
63000000013171,1,62000000012089
63000000013172,1,62000000013323
63000000013173,1,62000000012724
63000000013174,1,62000000012721
63000000013175,1,62000000013104
63000000013176,1,62000000017370
63000000013177,1,62000000012762
63000000013179,1,62000000014407
63000000013180,1,62000000015442
63000000013181,1,62000000011929
63000000013182,1,62000000012060
63000000013185,1,62000000013091
63000000013186,1,62000000013929
63000000013187,1,62000000012230
63000000013188,1,62000000013511
63000000013190,1,62000000013709
63000000013191,1,62000000014409
63000000013192,1,62000000013387
63000000013193,1,62000000013007
63000000013194,1,62000000012543
63000000013195,1,62000000012947
63000000013197,1,62000000013446
63000000013198,1,62000000014912
63000000013199,1,62000000014410
63000000013200,1,62000000012792
63000000013201,1,62000000013527
63000000013202,1,62000000013661
63000000013203,1,62000000014705
63000000013204,1,62000000013079
63000000013205,1,62000000013012
63000000013207,1,62000000014382
63000000013208,1,62000000012890
63000000013209,1,62000000012858
63000000013210,1,62000000015332
63000000013211,1,62000000014432
63000000013212,1,62000000012141
63000000013214,1,62000000013695
63000000013215,1,62000000016907
63000000013216,1,62000000013422
63000000013218,1,62000000013995
63000000013219,1,62000000013248
63000000013220,1,62000000012964
63000000013221,1,62000000013218
63000000013222,1,62000000013096
63000000013223,1,62000000014022
63000000013224,1,62000000014887
63000000013225,1,62000000012831
63000000013226,1,62000000013565
63000000013227,1,62000000013534
63000000013230,1,62000000012748
63000000013232,1,62000000013095
63000000013233,1,62000000012822
63000000013234,1,62000000015338
63000000013235,1,62000000014023
63000000013236,1,62000000013480
63000000013237,1,62000000014910
63000000013239,1,62000000013229
63000000013240,1,62000000013751
63000000013241,1,62000000014356
63000000013242,1,62000000015384
63000000013243,1,62000000014159
63000000013244,1,62000000014814
63000000013246,1,62000000012253
63000000013247,1,62000000013299
63000000013248,1,62000000013741
63000000013249,1,62000000012439
63000000013250,1,62000000012610
63000000013251,1,62000000013635
63000000013252,1,62000000011786
63000000013253,1,62000000012939
63000000013254,1,62000000011231
63000000013255,1,62000000014202
63000000013256,1,62000000013208
63000000013257,1,62000000013501
63000000013258,1,62000000014408
63000000013259,1,62000000012924
63000000013260,1,62000000014292
63000000013261,1,62000000013015
63000000013262,1,62000000011382
63000000013263,1,62000000013627
63000000013264,1,62000000013796
63000000013265,1,62000000012285
63000000013266,1,62000000012884
63000000013267,1,62000000012903
63000000013268,1,62000000013123
63000000013269,1,62000000014013
63000000013270,1,62000000013988
63000000013271,1,62000000013398
63000000013273,1,62000000012083
63000000013274,1,62000000013384
63000000013275,1,62000000009535
63000000013276,1,62000000014391
63000000013277,1,62000000013047
63000000013278,1,62000000011812
63000000013280,1,62000000014847
63000000013281,1,62000000014682
63000000013283,1,62000000013740
63000000013284,1,62000000012953
63000000013285,1,62000000013262
63000000013286,1,62000000014386
63000000013287,1,62000000014118
63000000013288,1,62000000014177
63000000013289,1,62000000013232
63000000013290,1,62000000013038
63000000013292,1,62000000012841
63000000013293,1,62000000012948
63000000013294,1,62000000016682
63000000013295,1,62000000012918
63000000013296,1,62000000018029
63000000013297,1,62000000012440
63000000013299,1,62000000013342
63000000013300,1,62000000012407
63000000013301,1,62000000013663
63000000013302,1,62000000013781
63000000013303,1,62000000012814
63000000013304,1,62000000013735
63000000013305,1,62000000013132
63000000013307,1,62000000014870
63000000013309,1,62000000016228
63000000013310,1,62000000013746
63000000013311,1,62000000015734
63000000013313,1,62000000014900
63000000013314,1,62000000013266
63000000013315,1,62000000013779
63000000013317,1,62000000013181
63000000013318,1,62000000015839
63000000013319,1,62000000015394
63000000013321,1,62000000014260
63000000013322,1,62000000016003
63000000013323,1,62000000013371
63000000013324,1,62000000013061
63000000013325,1,62000000012860
63000000013327,1,62000000013708
63000000013328,1,62000000012696
63000000013329,1,62000000011948
63000000013330,1,62000000014367
63000000013331,1,62000000013043
63000000013332,1,62000000012870
63000000013334,1,62000000013930
63000000013335,1,62000000013510
63000000013336,1,62000000015620
63000000013337,1,62000000015102
63000000013338,1,62000000013961
63000000013339,1,62000000013010
63000000013340,1,62000000013035
63000000013341,1,62000000012900
63000000013342,1,62000000012974
63000000013343,1,62000000013444
63000000013344,1,62000000014959
63000000013345,1,62000000014128
63000000013346,1,62000000011890
63000000013347,1,62000000014246
63000000013348,1,62000000014488
63000000013351,1,62000000013508
63000000013352,1,62000000013512
63000000013353,1,62000000013065
63000000013354,1,62000000012068
63000000013355,1,62000000013430
63000000013356,1,62000000013805
63000000013357,1,62000000012626
63000000013358,1,62000000014571
63000000013359,1,62000000013931
63000000013360,1,62000000014671
63000000013363,1,62000000012834
63000000013364,1,62000000013438
63000000013365,1,62000000014240
63000000013366,1,62000000013267
63000000013367,1,62000000014210
63000000013368,1,62000000013168
63000000013369,1,62000000013227
63000000013370,1,62000000010936
63000000013371,1,62000000012934
63000000013372,1,62000000012631
63000000013373,1,62000000014088
63000000013374,1,62000000013257
63000000013375,1,62000000015844
63000000013376,1,62000000015153
63000000013377,1,62000000012801
63000000013378,1,62000000015691
63000000013379,1,62000000013052
63000000013380,1,62000000012789
63000000013381,1,62000000013694
63000000013382,1,62000000012542
63000000013385,1,62000000014305
63000000013387,1,62000000015575
63000000013388,1,62000000013605
63000000013390,1,62000000014136
63000000013391,1,62000000013019
63000000013392,1,62000000013817
63000000013393,1,62000000013215
63000000013394,1,62000000012759
63000000013395,1,62000000014045
63000000013396,1,62000000011467
63000000013398,1,62000000012988
63000000013399,1,62000000012310
63000000013401,1,62000000013375
63000000013402,1,62000000013486
63000000013403,1,62000000012819
63000000013404,1,62000000012952
63000000013405,1,62000000013008
63000000013406,1,62000000013487
63000000013407,1,62000000013977
63000000013408,1,62000000018107
63000000013409,1,62000000013786
63000000013411,1,62000000011859
63000000013412,1,62000000012466
63000000013414,1,62000000010003
63000000013415,1,62000000013108
63000000013416,1,62000000014139
63000000013417,1,62000000012857
63000000013419,1,62000000018025
63000000013420,1,62000000012876
63000000013422,1,62000000013166
63000000013423,1,62000000013135
63000000013424,1,62000000011926
63000000013425,1,62000000013727
63000000013426,1,62000000012805
63000000013427,1,62000000013743
63000000013428,1,62000000013400
63000000013429,1,62000000013513
63000000013430,1,62000000014010
63000000013431,1,62000000013297
63000000013433,1,62000000013876
63000000013436,1,62000000013213
63000000013437,1,62000000015576
63000000013438,1,62000000013092
63000000013439,1,62000000014021
63000000013440,1,62000000013618
63000000013442,1,62000000013022
63000000013443,1,62000000014652
63000000013444,1,62000000012712
63000000013446,1,62000000013606
63000000013447,1,62000000012985
63000000013448,1,62000000016471
63000000013449,1,62000000013808
63000000013450,1,62000000013704
63000000013452,1,62000000013774
63000000013453,1,62000000014212
63000000013455,1,62000000014105
63000000013457,1,62000000014217
63000000013458,1,62000000012795
63000000013459,1,62000000012541
63000000013460,1,62000000013459
63000000013461,1,62000000012768
63000000013462,1,62000000013785
63000000013464,1,62000000013985
63000000013465,1,62000000016662
63000000013466,1,62000000012771
63000000013468,1,62000000012572
63000000013470,1,62000000015775
63000000013471,1,62000000012297
63000000013473,1,62000000012901
63000000013474,1,62000000012888
63000000013476,1,62000000015368
63000000013480,1,62000000013336
63000000013481,1,62000000014001
63000000013482,1,62000000012937
63000000013485,1,62000000017660
63000000013486,1,62000000013101
63000000013487,1,62000000013230
63000000013488,1,62000000014817
63000000013489,1,62000000011920
63000000013490,1,62000000012845
63000000013491,1,62000000013269
63000000013492,1,62000000012325
63000000013494,1,62000000013484
63000000013495,1,62000000013506
63000000013497,1,62000000013588
63000000013498,1,62000000014832
63000000013499,1,62000000013788
63000000013500,1,62000000013476
63000000013501,1,62000000013316
63000000013502,1,62000000012804
63000000013503,1,62000000012418
63000000013504,1,62000000017726
63000000013505,1,62000000012905
63000000013507,1,62000000014810
63000000013508,1,62000000015263
63000000013510,1,62000000015684
63000000013511,1,62000000013320
63000000013512,1,62000000013698
63000000013514,1,62000000013586
63000000013515,1,62000000012957
63000000013516,1,62000000013317
63000000013518,1,62000000015611
63000000013519,1,62000000013833
63000000013520,1,62000000012843
63000000013521,1,62000000012809
63000000013524,1,62000000012334
63000000013527,1,62000000012997
63000000013528,1,62000000011928
63000000013529,1,62000000014227
63000000013530,1,62000000014166
63000000013531,1,62000000013109
63000000013532,1,62000000014235
63000000013533,1,62000000014334
63000000013535,1,62000000013541
63000000013536,1,62000000014414
63000000013537,1,62000000013322
63000000013538,1,62000000013748
63000000013539,1,62000000014073
63000000013540,1,62000000014340
63000000013542,1,62000000013376
63000000013543,1,62000000013100
63000000013544,1,62000000012825
63000000013545,1,62000000012411
63000000013546,1,62000000012042
63000000013548,1,62000000010289
63000000013549,1,62000000013288
63000000013550,1,62000000014229
63000000013551,1,62000000012674
63000000013553,1,62000000012160
63000000013554,1,62000000013455
63000000013556,1,62000000013001
63000000013557,1,62000000014274
63000000013559,1,62000000014472
63000000013560,1,62000000011107
63000000013561,1,62000000013834
63000000013562,1,62000000014196
63000000013565,1,62000000013175
63000000013567,1,62000000015187
63000000013568,1,62000000012782
63000000013569,1,62000000012561
63000000013570,1,62000000011538
63000000013572,1,62000000015177
63000000013573,1,62000000015799
63000000013575,1,62000000014437
63000000013576,1,62000000012288
63000000013578,1,62000000013529
63000000013579,1,62000000011968
63000000013581,1,62000000013209
63000000013583,1,62000000013268
63000000013584,1,62000000013838
63000000013585,1,62000000014197
63000000013586,1,62000000012786
63000000013587,1,62000000013183
63000000013588,1,62000000013057
63000000013589,1,62000000014186
63000000013591,1,62000000012430
63000000013592,1,62000000013522
63000000013594,1,62000000012459
63000000013595,1,62000000013491
63000000013596,1,62000000015082
63000000013597,1,62000000013864
63000000013598,1,62000000012790
63000000013599,1,62000000012524
63000000013600,1,62000000013086
63000000013602,1,62000000015573
63000000013603,1,62000000013069
63000000013604,1,62000000012984
63000000013605,1,62000000013027
63000000013606,1,62000000010072
63000000013607,1,62000000014324
63000000013608,1,62000000013860
63000000013609,1,62000000013171
63000000013610,1,62000000012891
63000000013611,1,62000000013355
63000000013613,1,62000000013967
63000000013614,1,62000000012916
63000000013615,1,62000000013122
63000000013617,1,62000000012812
63000000013618,1,62000000013559
63000000013619,1,62000000013482
63000000013620,1,62000000016856
63000000013621,1,62000000013619
