ID,numProgenitors,ProgenitorsID
102000000000928,1,101000000000900
102000000000930,1,101000000000939
102000000000931,1,101000000000835
102000000000932,1,101000000000871
102000000000933,1,101000000000870
102000000000934,1,101000000000868
102000000000935,1,101000000000942
102000000000936,1,101000000000936
102000000000937,1,101000000000949
102000000000938,1,101000000000863
102000000000939,1,101000000000878
102000000000940,1,101000000000841
102000000000941,2,"101000000000973,101000000015797"
102000000000942,1,101000000000948
102000000000943,1,101000000000899
102000000000944,1,101000000000981
102000000000945,1,101000000000984
102000000000946,1,101000000000920
102000000000947,1,101000000000933
102000000000948,1,101000000000978
102000000000949,1,101000000000897
102000000000950,1,101000000000812
102000000000951,1,101000000000935
102000000000952,1,101000000000781
102000000000953,1,101000000000974
102000000000954,1,101000000000961
102000000000955,1,101000000000869
102000000000956,1,101000000000983
102000000000957,1,101000000000954
102000000000958,1,101000000000890
102000000000959,2,"101000000001001,101000000010838"
102000000000960,1,101000000000921
102000000000961,1,101000000000879
102000000000962,1,101000000000951
102000000000963,1,101000000000861
102000000000964,1,101000000000970
102000000000965,1,101000000001017
102000000000966,1,101000000000968
102000000000967,1,101000000000971
102000000000968,1,101000000000980
102000000000969,1,101000000000995
102000000000970,1,101000000000953
102000000000971,1,101000000001009
102000000000972,1,101000000000991
102000000000973,1,101000000000987
102000000000974,1,101000000000946
102000000000975,1,101000000000928
102000000000976,1,101000000001000
102000000000977,1,101000000000959
102000000000978,1,101000000000963
102000000000979,1,101000000000997
102000000000981,1,101000000000992
102000000000982,1,101000000001013
102000000000983,1,101000000000982
102000000000984,1,101000000001074
102000000000985,1,101000000000845
102000000000986,1,101000000000976
102000000000987,1,101000000000990
102000000000988,2,"101000000000919,101000000014039"
102000000000990,1,101000000001004
102000000000991,1,101000000001040
102000000000992,1,101000000001008
102000000000993,1,101000000000889
102000000000994,1,101000000001003
102000000000995,1,101000000001033
102000000000996,1,101000000000958
102000000000997,1,101000000000967
102000000000998,1,101000000001018
102000000000999,1,101000000000985
102000000001000,1,101000000000986
102000000001001,1,101000000001039
102000000001002,2,"101000000001016,101000000003830"
102000000001003,1,101000000001023
102000000001004,2,"101000000001059,101000000018679"
102000000001005,1,101000000000988
102000000001006,1,101000000001024
102000000001007,1,101000000000969
102000000001008,1,101000000001061
102000000001009,1,101000000001137
102000000001010,2,"101000000001054,101000000002999"
102000000001011,1,101000000001049
102000000001012,1,101000000000923
102000000001013,1,101000000000806
102000000001014,1,101000000000972
102000000001015,1,101000000001020
102000000001016,1,101000000000909
102000000001017,1,101000000000952
102000000001018,1,101000000001002
102000000001019,1,101000000000962
102000000001020,1,101000000001032
102000000001021,1,101000000001036
102000000001022,2,"101000000001021,101000000020430"
102000000001023,1,101000000000747
102000000001024,1,101000000001051
102000000001025,1,101000000001072
102000000001026,1,101000000001043
102000000001027,1,101000000001065
102000000001028,1,101000000001044
102000000001029,1,101000000001234
102000000001030,1,101000000000658
102000000001031,1,101000000001005
102000000001032,1,101000000001015
102000000001033,1,101000000001031
102000000001034,1,101000000001063
102000000001035,1,101000000001095
102000000001036,1,101000000001034
102000000001037,1,101000000001055
102000000001038,1,101000000001064
102000000001039,1,101000000001058
102000000001040,1,101000000000979
102000000001041,1,101000000001014
102000000001042,1,101000000001007
102000000001043,1,101000000001038
102000000001044,1,101000000001144
102000000001045,1,101000000001069
102000000001046,1,101000000001029
102000000001047,1,101000000001057
102000000001048,1,101000000001025
102000000001050,1,101000000001070
102000000001051,1,101000000000912
102000000001052,1,101000000001042
102000000001053,1,101000000000643
102000000001054,1,101000000001012
102000000001055,1,101000000001076
102000000001056,1,101000000001100
102000000001057,1,101000000001093
102000000001058,1,101000000001060
102000000001059,1,101000000001045
102000000001060,1,101000000001087
102000000001061,1,101000000001037
102000000001062,1,101000000001519
102000000001063,1,101000000001443
102000000001064,1,101000000001075
102000000001065,1,101000000001050
102000000001066,1,101000000001010
102000000001067,1,101000000000944
102000000001068,1,101000000001086
102000000001069,1,101000000001053
102000000001070,1,101000000001078
102000000001071,1,101000000001067
102000000001072,1,101000000001268
102000000001073,1,101000000000964
102000000001074,1,101000000001085
102000000001075,1,101000000001026
102000000001076,1,101000000000975
102000000001077,1,101000000001056
102000000001078,1,101000000001080
102000000001079,1,101000000001459
102000000001080,1,101000000001105
102000000001081,1,101000000000993
102000000001082,1,101000000001006
102000000001083,1,101000000001112
102000000001084,1,101000000001019
102000000001085,1,101000000001071
102000000001086,1,101000000001125
102000000001087,1,101000000001103
102000000001088,1,101000000001092
102000000001089,1,101000000001114
102000000001090,1,101000000001297
102000000001091,1,101000000001088
102000000001092,1,101000000001077
102000000001093,1,101000000001131
102000000001094,1,101000000001110
102000000001095,1,101000000001130
102000000001096,1,101000000001073
102000000001097,1,101000000001102
102000000001098,2,"101000000001082,101000000018115"
102000000001099,1,101000000001079
102000000001100,1,101000000001104
102000000001101,1,101000000000994
102000000001102,1,101000000001030
102000000001103,1,101000000001027
102000000001104,1,101000000001089
102000000001105,1,101000000001041
102000000001106,1,101000000001028
102000000001107,1,101000000001106
102000000001108,1,101000000001147
102000000001109,1,101000000001098
102000000001110,1,101000000001090
102000000001111,1,101000000001151
102000000001112,1,101000000001124
102000000001113,1,101000000001163
102000000001114,1,101000000001133
102000000001115,1,101000000001111
102000000001116,1,101000000001150
102000000001117,1,101000000001109
102000000001118,1,101000000001117
102000000001119,1,101000000001116
102000000001120,1,101000000001083
102000000001121,1,101000000001156
102000000001122,1,101000000002085
102000000001123,1,101000000000741
102000000001124,1,101000000001047
102000000001125,1,101000000001062
102000000001126,1,101000000001119
102000000001127,1,101000000001121
102000000001128,1,101000000001091
102000000001129,1,101000000001134
102000000001130,2,"101000000001127,101000000016139"
102000000001131,1,101000000001165
102000000001132,1,101000000001122
102000000001133,1,101000000001128
102000000001134,1,101000000001096
102000000001135,1,101000000001142
102000000001136,1,101000000001174
102000000001137,1,101000000001123
102000000001138,1,101000000001118
102000000001139,1,101000000001155
102000000001140,1,101000000001107
102000000001142,1,101000000001152
102000000001143,1,101000000001159
102000000001144,1,101000000001171
102000000001145,1,101000000001201
102000000001146,1,101000000001140
102000000001147,1,101000000001170
102000000001148,1,101000000001153
102000000001149,1,101000000001097
102000000001150,1,101000000001175
102000000001151,1,101000000001135
102000000001152,1,101000000001225
102000000001153,1,101000000001143
102000000001154,1,101000000001177
102000000001155,1,101000000001196
102000000001156,1,101000000001219
102000000001157,1,101000000001190
102000000001158,1,101000000001101
102000000001159,1,101000000001136
102000000001160,1,101000000001178
102000000001161,1,101000000001173
102000000001162,1,101000000001186
102000000001163,1,101000000001141
102000000001164,1,101000000001138
102000000001165,1,101000000001182
102000000001166,2,"101000000001199,101000000011747"
102000000001167,1,101000000001154
102000000001168,1,101000000001251
102000000001169,1,101000000001209
102000000001170,1,101000000001195
102000000001171,1,101000000001206
102000000001172,1,101000000001203
102000000001173,1,101000000001162
102000000001174,1,101000000001164
102000000001175,1,101000000001172
102000000001176,1,101000000001158
102000000001177,1,101000000001139
102000000001178,1,101000000001194
102000000001179,1,101000000001210
102000000001180,1,101000000001302
102000000001181,1,101000000001157
102000000001182,1,101000000001113
102000000001183,1,101000000001099
102000000001184,1,101000000001081
102000000001185,1,101000000001549
102000000001186,1,101000000001189
102000000001187,1,101000000001149
102000000001188,1,101000000001222
102000000001189,1,101000000001181
102000000001190,1,101000000001262
102000000001192,1,101000000001202
102000000001193,1,101000000001246
102000000001194,1,101000000001259
102000000001195,1,101000000001216
102000000001196,1,101000000001250
102000000001197,1,101000000001176
102000000001198,1,101000000001239
102000000001199,1,101000000001185
102000000001200,1,101000000001240
102000000001201,1,101000000001372
102000000001202,1,101000000001241
102000000001203,1,101000000001208
102000000001204,1,101000000000960
102000000001205,1,101000000001235
102000000001206,1,101000000001221
102000000001207,1,101000000001213
102000000001208,2,"101000000001217,101000000009266"
102000000001209,1,101000000001146
102000000001211,1,101000000001188
102000000001212,1,101000000001214
102000000001213,1,101000000001233
102000000001214,1,101000000001205
102000000001215,1,101000000001200
102000000001216,1,101000000000996
102000000001217,3,"101000000001255,101000000003550,101000000018654"
102000000001218,1,101000000001247
102000000001219,1,101000000001168
102000000001220,1,101000000001215
102000000001221,1,101000000001226
102000000001222,1,101000000001237
102000000001223,1,101000000000999
102000000001224,1,101000000001204
102000000001225,1,101000000001207
102000000001226,1,101000000001252
102000000001227,1,101000000001232
102000000001228,1,101000000001108
102000000001229,1,101000000001212
102000000001231,1,101000000001198
102000000001232,1,101000000001187
102000000001233,1,101000000001184
102000000001234,1,101000000001231
102000000001235,1,101000000001269
102000000001236,1,101000000001249
102000000001237,1,101000000001282
102000000001238,1,101000000001048
102000000001239,1,101000000001258
102000000001240,1,101000000001230
102000000001241,1,101000000001276
102000000001242,1,101000000001180
102000000001243,1,101000000001344
102000000001244,1,101000000001223
102000000001245,2,"101000000001238,101000000013491"
102000000001246,1,101000000001236
102000000001247,1,101000000001243
102000000001248,1,101000000001278
102000000001249,1,101000000001242
102000000001250,1,101000000001191
102000000001251,1,101000000001248
102000000001252,1,101000000001294
102000000001253,1,101000000001308
102000000001254,1,101000000001371
102000000001255,1,101000000001291
102000000001256,1,101000000000772
