ID,numProgenitors,ProgenitorsID
92000000015921,1,91000000018154
92000000015923,1,91000000015409
92000000015924,1,91000000017665
92000000015925,1,91000000016455
92000000015926,1,91000000016117
92000000015927,1,91000000015703
92000000015928,1,91000000016306
92000000015929,1,91000000014801
92000000015930,1,91000000013268
92000000015931,1,91000000016054
92000000015932,1,91000000019074
92000000015935,1,91000000017256
92000000015936,1,91000000019878
92000000015937,1,91000000016045
92000000015938,1,91000000015733
92000000015941,1,91000000015135
92000000015943,1,91000000015397
92000000015944,1,91000000016863
92000000015946,1,91000000014958
92000000015947,1,91000000016121
92000000015948,1,91000000016198
92000000015949,1,91000000015199
92000000015950,1,91000000015741
92000000015953,1,91000000015786
92000000015954,1,91000000015983
92000000015955,1,91000000016405
92000000015956,1,91000000016891
92000000015958,1,91000000017799
92000000015959,1,91000000016145
92000000015962,1,91000000017722
92000000015964,1,91000000016106
92000000015965,1,91000000016485
92000000015966,1,91000000016363
92000000015967,1,91000000019370
92000000015968,1,91000000018052
92000000015970,1,91000000015573
92000000015971,1,91000000016392
92000000015972,1,91000000018622
92000000015974,1,91000000014490
92000000015977,1,91000000016670
92000000015978,1,91000000018976
92000000015979,1,91000000016568
92000000015980,1,91000000016783
92000000015981,1,91000000016716
92000000015984,1,91000000016393
92000000015985,1,91000000020057
92000000015986,1,91000000016341
92000000015988,1,91000000016068
92000000015989,1,91000000018757
92000000015990,1,91000000015633
92000000015991,1,91000000016114
92000000015993,1,91000000016014
92000000015994,1,91000000015079
92000000015995,1,91000000016416
92000000015997,1,91000000016489
92000000015998,1,91000000016237
92000000015999,1,91000000015756
92000000016000,1,91000000016488
92000000016001,1,91000000016310
92000000016003,1,91000000016445
92000000016004,1,91000000017859
92000000016005,1,91000000016419
92000000016006,1,91000000015498
92000000016007,1,91000000015870
92000000016008,1,91000000017632
92000000016009,1,91000000016697
92000000016010,1,91000000017772
92000000016011,1,91000000016327
92000000016012,1,91000000016479
92000000016013,1,91000000015924
92000000016014,1,91000000015574
92000000016015,1,91000000015501
92000000016016,1,91000000016295
92000000016017,1,91000000018370
92000000016018,1,91000000017410
92000000016019,1,91000000016218
92000000016020,1,91000000016618
92000000016021,1,91000000015999
92000000016022,1,91000000016498
92000000016023,1,91000000015962
92000000016024,1,91000000017024
92000000016025,1,91000000015755
92000000016026,1,91000000017023
92000000016027,1,91000000011718
92000000016028,1,91000000015975
92000000016029,1,91000000016434
92000000016030,1,91000000016467
92000000016031,1,91000000016057
92000000016033,1,91000000016152
92000000016035,1,91000000014837
92000000016036,1,91000000016170
92000000016037,1,91000000016086
92000000016038,1,91000000016275
92000000016039,1,91000000016139
92000000016040,1,91000000016473
92000000016042,1,91000000016322
92000000016043,1,91000000015389
92000000016044,1,91000000016232
92000000016045,1,91000000020909
92000000016046,1,91000000019646
92000000016048,1,91000000016418
92000000016049,1,91000000017600
92000000016050,1,91000000015355
92000000016051,1,91000000016020
92000000016052,1,91000000018718
92000000016053,1,91000000018891
92000000016055,1,91000000017378
92000000016056,1,91000000013645
92000000016057,1,91000000016421
92000000016058,1,91000000016065
92000000016059,1,91000000015790
92000000016060,1,91000000016058
92000000016061,1,91000000016043
92000000016062,1,91000000017095
92000000016063,1,91000000017495
92000000016064,1,91000000016927
92000000016065,1,91000000016961
92000000016066,1,91000000016808
92000000016067,1,91000000014899
92000000016068,1,91000000014747
92000000016069,1,91000000017816
92000000016070,1,91000000015226
92000000016072,1,91000000017473
92000000016073,1,91000000015583
92000000016074,1,91000000019611
92000000016075,1,91000000011629
92000000016076,1,91000000014813
92000000016077,1,91000000015228
92000000016078,1,91000000017212
92000000016079,1,91000000016340
92000000016081,1,91000000016101
92000000016082,1,91000000017367
92000000016083,1,91000000016563
92000000016084,1,91000000014835
92000000016085,1,91000000015622
92000000016086,1,91000000017297
92000000016087,1,91000000016986
92000000016088,1,91000000014583
92000000016089,1,91000000017083
92000000016090,1,91000000013629
92000000016091,1,91000000016037
92000000016092,1,91000000015655
92000000016094,1,91000000017464
92000000016095,1,91000000016609
92000000016097,1,91000000016150
92000000016098,1,91000000016954
92000000016099,1,91000000017424
92000000016103,1,91000000016564
92000000016105,1,91000000016602
92000000016106,1,91000000016896
92000000016107,1,91000000015751
92000000016108,1,91000000015495
92000000016109,1,91000000015503
92000000016110,1,91000000016331
92000000016111,1,91000000016947
92000000016112,1,91000000016453
92000000016113,1,91000000016576
92000000016114,1,91000000016996
92000000016115,1,91000000016970
92000000016116,1,91000000016192
92000000016119,1,91000000016267
92000000016120,1,91000000016494
92000000016121,1,91000000016010
92000000016124,1,91000000017572
92000000016125,1,91000000017107
92000000016126,1,91000000016370
92000000016127,1,91000000015181
92000000016128,1,91000000016464
92000000016129,1,91000000016792
92000000016130,1,91000000016281
92000000016132,1,91000000016867
92000000016134,1,91000000015750
92000000016135,1,91000000016446
92000000016136,1,91000000016518
92000000016137,1,91000000014639
92000000016139,1,91000000016017
92000000016141,1,91000000017678
92000000016142,1,91000000015309
92000000016143,1,91000000015849
92000000016144,1,91000000010088
92000000016145,1,91000000017770
92000000016146,1,91000000017269
92000000016148,1,91000000016725
92000000016149,1,91000000016493
92000000016150,1,91000000015820
92000000016151,1,91000000017152
92000000016152,1,91000000016681
92000000016155,1,91000000015738
92000000016159,1,91000000016444
92000000016163,1,91000000017136
92000000016166,1,91000000016414
92000000016167,1,91000000016388
92000000016168,1,91000000014967
92000000016169,1,91000000015700
92000000016170,1,91000000016126
92000000016171,1,91000000017080
92000000016172,1,91000000017074
92000000016174,1,91000000017118
92000000016175,1,91000000015485
92000000016176,1,91000000016980
92000000016177,1,91000000016969
92000000016178,1,91000000016129
92000000016179,1,91000000017251
92000000016180,1,91000000017440
92000000016181,1,91000000016168
92000000016182,1,91000000017703
92000000016183,1,91000000015404
92000000016184,1,91000000019498
92000000016189,1,91000000018038
92000000016190,1,91000000015681
92000000016191,1,91000000016469
92000000016192,1,91000000016583
92000000016193,1,91000000018214
92000000016194,1,91000000015976
92000000016195,1,91000000015994
92000000016196,1,91000000015927
92000000016197,1,91000000015032
92000000016198,1,91000000015511
92000000016200,1,91000000019979
92000000016201,1,91000000015588
92000000016202,1,91000000017019
92000000016203,1,91000000019261
92000000016204,1,91000000015829
92000000016205,1,91000000016330
92000000016206,1,91000000016176
92000000016207,1,91000000016177
92000000016208,1,91000000016726
92000000016209,1,91000000015502
92000000016210,1,91000000016309
92000000016211,1,91000000016417
92000000016212,1,91000000016892
92000000016213,1,91000000016102
92000000016214,1,91000000016354
92000000016215,1,91000000016764
92000000016216,1,91000000016519
92000000016217,1,91000000016853
92000000016218,1,91000000015097
92000000016219,1,91000000015917
92000000016220,1,91000000016679
92000000016221,1,91000000016613
92000000016222,1,91000000016575
92000000016223,1,91000000016931
92000000016225,1,91000000016270
92000000016226,1,91000000017173
92000000016228,1,91000000016008
92000000016230,1,91000000015631
92000000016232,1,91000000016137
92000000016233,1,91000000016496
92000000016235,1,91000000015352
92000000016236,1,91000000016118
92000000016238,1,91000000017199
92000000016239,1,91000000015964
92000000016240,1,91000000016220
92000000016241,1,91000000017335
92000000016243,1,91000000017121
92000000016246,1,91000000017075
92000000016247,1,91000000016353
92000000016248,1,91000000017404
92000000016249,1,91000000017454
92000000016250,1,91000000017324
92000000016251,1,91000000016610
92000000016253,1,91000000016409
92000000016254,1,91000000017155
92000000016255,1,91000000016030
92000000016257,1,91000000016208
92000000016258,1,91000000019184
92000000016259,1,91000000017761
92000000016260,1,91000000015866
92000000016261,1,91000000016534
92000000016262,1,91000000018128
92000000016263,1,91000000014258
92000000016265,1,91000000015470
92000000016266,1,91000000016100
92000000016267,1,91000000018636
92000000016268,1,91000000016794
92000000016270,1,91000000016765
92000000016272,1,91000000016029
92000000016273,1,91000000015971
92000000016274,1,91000000015982
92000000016275,1,91000000016594
92000000016277,1,91000000015995
92000000016278,1,91000000016164
92000000016279,1,91000000016428
92000000016280,1,91000000015130
92000000016281,1,91000000017579
92000000016282,1,91000000015960
92000000016285,1,91000000016540
92000000016286,1,91000000015897
92000000016287,1,91000000016882
92000000016288,1,91000000016398
92000000016289,1,91000000017790
92000000016291,1,91000000020424
92000000016292,1,91000000016775
92000000016293,1,91000000016478
92000000016295,1,91000000016818
92000000016296,1,91000000016250
92000000016297,1,91000000018034
92000000016298,1,91000000016841
92000000016299,1,91000000015149
92000000016300,1,91000000016303
92000000016301,1,91000000018333
92000000016302,1,91000000017560
92000000016305,1,91000000017170
92000000016306,1,91000000015793
92000000016307,1,91000000016122
92000000016308,1,91000000016403
92000000016309,1,91000000017521
92000000016312,1,91000000016840
92000000016313,1,91000000016175
92000000016314,1,91000000016859
92000000016315,1,91000000015093
92000000016316,1,91000000016649
92000000016317,1,91000000015307
92000000016319,1,91000000016838
92000000016321,1,91000000019298
92000000016322,1,91000000015529
92000000016323,1,91000000016351
92000000016324,1,91000000016889
92000000016325,1,91000000015682
92000000016326,1,91000000016215
92000000016327,1,91000000016252
92000000016328,1,91000000018070
92000000016329,1,91000000015846
92000000016330,1,91000000016307
92000000016331,1,91000000017266
92000000016332,1,91000000014787
92000000016334,1,91000000017058
92000000016336,1,91000000016843
92000000016337,1,91000000016714
92000000016338,1,91000000014621
92000000016339,1,91000000015281
92000000016340,1,91000000015504
92000000016341,1,91000000016026
92000000016342,1,91000000017126
92000000016343,1,91000000016372
92000000016344,1,91000000016115
92000000016345,1,91000000015338
92000000016346,1,91000000016595
92000000016347,1,91000000016888
92000000016349,1,91000000016024
92000000016350,1,91000000015618
92000000016351,1,91000000015774
92000000016352,1,91000000019294
92000000016353,1,91000000011713
92000000016355,1,91000000015948
92000000016356,1,91000000016002
92000000016357,1,91000000017586
92000000016358,1,91000000015837
92000000016359,1,91000000015138
92000000016361,1,91000000016505
92000000016362,1,91000000015198
92000000016363,1,91000000015548
92000000016364,1,91000000016180
92000000016365,1,91000000016096
92000000016366,1,91000000016547
92000000016367,1,91000000021217
92000000016368,1,91000000017696
92000000016369,1,91000000014972
92000000016370,1,91000000016015
92000000016371,1,91000000016268
92000000016372,1,91000000016294
92000000016373,1,91000000015516
92000000016375,1,91000000017316
92000000016376,1,91000000015812
92000000016377,1,91000000014758
92000000016378,1,91000000016219
92000000016379,1,91000000017035
92000000016380,1,91000000016644
92000000016381,1,91000000017427
92000000016382,1,91000000017635
92000000016383,1,91000000016607
92000000016384,1,91000000016632
92000000016385,1,91000000016663
92000000016386,1,91000000015379
92000000016387,1,91000000016049
92000000016389,1,91000000014480
92000000016390,1,91000000017340
92000000016391,1,91000000016983
92000000016392,1,91000000016521
92000000016393,1,91000000016463
92000000016394,1,91000000016924
92000000016397,1,91000000018605
92000000016398,1,91000000018367
92000000016399,1,91000000018543
92000000016400,1,91000000016538
92000000016402,1,91000000016849
92000000016404,1,91000000017013
92000000016405,1,91000000016810
92000000016406,1,91000000016422
92000000016407,1,91000000015806
92000000016408,1,91000000016241
92000000016409,1,91000000017856
92000000016410,1,91000000016468
92000000016412,1,91000000016456
92000000016413,1,91000000017239
92000000016415,1,91000000016676
92000000016416,1,91000000017502
92000000016417,1,91000000016529
92000000016418,1,91000000018387
92000000016419,1,91000000017379
92000000016420,1,91000000017791
92000000016422,1,91000000015599
92000000016423,1,91000000016723
92000000016425,1,91000000016673
92000000016426,1,91000000017844
92000000016427,1,91000000016678
92000000016428,1,91000000017322
92000000016429,1,91000000016606
92000000016430,1,91000000011163
92000000016431,1,91000000014335
92000000016432,1,91000000014806
92000000016433,1,91000000016893
92000000016434,1,91000000016580
92000000016435,1,91000000017377
92000000016436,1,91000000011875
92000000016437,1,91000000018192
92000000016438,1,91000000015965
92000000016439,1,91000000016491
92000000016440,1,91000000021697
92000000016441,1,91000000018265
92000000016443,1,91000000016963
92000000016444,1,91000000017557
92000000016445,1,91000000017068
92000000016446,1,91000000017030
92000000016448,1,91000000017629
92000000016451,1,91000000016742
92000000016452,1,91000000017631
92000000016453,1,91000000017281
92000000016454,1,91000000018401
92000000016455,1,91000000019231
92000000016456,1,91000000017314
92000000016457,1,91000000016051
92000000016458,1,91000000017420
92000000016459,1,91000000016615
92000000016460,1,91000000021696
92000000016461,1,91000000017076
92000000016463,1,91000000017087
92000000016464,1,91000000016143
92000000016467,1,91000000018470
92000000016468,1,91000000016387
92000000016469,1,91000000017488
92000000016470,1,91000000021342
92000000016471,1,91000000016804
92000000016472,1,91000000016429
92000000016473,1,91000000016271
92000000016474,1,91000000018089
92000000016475,1,91000000015881
92000000016477,1,91000000017309
92000000016480,1,91000000018287
92000000016481,1,91000000015577
92000000016482,1,91000000017637
92000000016483,1,91000000016822
92000000016485,1,91000000017807
92000000016487,1,91000000016730
92000000016489,1,91000000015677
92000000016490,1,91000000021402
92000000016491,1,91000000017111
92000000016492,1,91000000020223
92000000016493,1,91000000015388
92000000016494,1,91000000016509
92000000016496,1,91000000016972
92000000016497,1,91000000018161
92000000016498,1,91000000017214
92000000016499,1,91000000015708
92000000016501,1,91000000016571
92000000016502,1,91000000015980
92000000016503,1,91000000017114
92000000016504,1,91000000016627
92000000016505,1,91000000016449
92000000016506,1,91000000016356
92000000016507,1,91000000017451
92000000016509,1,91000000018003
92000000016510,1,91000000017109
92000000016511,1,91000000015282
92000000016512,1,91000000016302
92000000016513,1,91000000017626
92000000016514,1,91000000017161
92000000016515,1,91000000017146
92000000016516,1,91000000017184
92000000016519,1,91000000016901
92000000016520,1,91000000017896
92000000016521,1,91000000016745
92000000016523,1,91000000016974
92000000016525,1,91000000015938
92000000016527,1,91000000015883
92000000016528,1,91000000016918
92000000016529,1,91000000016706
92000000016531,1,91000000016120
92000000016532,1,91000000017446
92000000016534,1,91000000016543
92000000016535,1,91000000018811
92000000016536,1,91000000016510
92000000016537,1,91000000016259
92000000016538,1,91000000017018
92000000016539,1,91000000016486
92000000016540,1,91000000017517
92000000016541,1,91000000014812
92000000016542,1,91000000016825
92000000016543,1,91000000017099
92000000016544,1,91000000016945
92000000016545,1,91000000017904
92000000016546,1,91000000017792
92000000016547,1,91000000017559
92000000016548,1,91000000017273
92000000016549,1,91000000016722
92000000016550,1,91000000016502
92000000016551,1,91000000017833
92000000016552,1,91000000017069
92000000016553,1,91000000017031
92000000016554,1,91000000018115
92000000016555,1,91000000021569
92000000016556,1,91000000016581
92000000016557,1,91000000018897
92000000016559,1,91000000015603
92000000016561,1,91000000016566
92000000016562,1,91000000017063
92000000016563,1,91000000016328
92000000016567,1,91000000015506
92000000016569,1,91000000016665
92000000016570,1,91000000013203
92000000016571,1,91000000017387
92000000016572,1,91000000016720
92000000016573,1,91000000020721
92000000016575,1,91000000016702
92000000016576,1,91000000016483
92000000016578,1,91000000016788
92000000016580,1,91000000017497
92000000016582,1,91000000018273
92000000016583,1,91000000016526
92000000016584,1,91000000017278
92000000016586,1,91000000018843
92000000016587,1,91000000013659
92000000016590,1,91000000017674
92000000016592,1,91000000016079
92000000016594,1,91000000017952
92000000016595,1,91000000016001
92000000016596,1,91000000016864
92000000016597,1,91000000018299
92000000016598,1,91000000016930
92000000016600,1,91000000018228
92000000016601,1,91000000016653
92000000016602,1,91000000017511
92000000016603,1,91000000016784
92000000016604,1,91000000016727
92000000016605,1,91000000016874
92000000016606,1,91000000019613
92000000016607,1,91000000017409
92000000016608,1,91000000016646
92000000016609,1,91000000017570
92000000016611,1,91000000016070
92000000016612,1,91000000018890
92000000016613,1,91000000016123
92000000016614,1,91000000013628
92000000016615,1,91000000016988
92000000016616,1,91000000016094
92000000016617,1,91000000017730
92000000016618,1,91000000017137
92000000016619,1,91000000016537
92000000016621,1,91000000016911
92000000016622,1,91000000017338
92000000016625,1,91000000019695
92000000016626,1,91000000019180
92000000016627,1,91000000017577
92000000016629,1,91000000016902
92000000016630,1,91000000017101
92000000016631,1,91000000017512
92000000016632,1,91000000017021
92000000016633,1,91000000018490
92000000016634,1,91000000018925
92000000016635,1,91000000016922
92000000016636,1,91000000016842
92000000016638,1,91000000018137
92000000016639,1,91000000016847
92000000016640,1,91000000016022
92000000016641,1,91000000017002
92000000016642,1,91000000016047
92000000016643,1,91000000016967
92000000016644,1,91000000017003
92000000016647,1,91000000017065
92000000016648,1,91000000016233
92000000016650,1,91000000019027
92000000016651,1,91000000016820
92000000016652,1,91000000016636
92000000016653,1,91000000016226
92000000016654,1,91000000016061
92000000016655,1,91000000017994
92000000016658,1,91000000018866
92000000016659,1,91000000017078
92000000016660,1,91000000017141
92000000016661,1,91000000016917
92000000016662,1,91000000017115
92000000016663,1,91000000017061
92000000016665,1,91000000016269
92000000016667,1,91000000016708
92000000016668,1,91000000016934
92000000016669,1,91000000017022
92000000016670,1,91000000016718
92000000016671,1,91000000016771
92000000016672,1,91000000017093
92000000016673,1,91000000016809
92000000016674,1,91000000017331
92000000016676,1,91000000017036
92000000016677,1,91000000016087
92000000016678,1,91000000017020
92000000016680,1,91000000017005
92000000016682,1,91000000017893
92000000016683,1,91000000017082
92000000016684,1,91000000017786
92000000016685,1,91000000017747
92000000016686,1,91000000017567
92000000016687,1,91000000018833
92000000016688,1,91000000018362
92000000016690,1,91000000016530
92000000016691,1,91000000016762
92000000016692,1,91000000013120
92000000016693,1,91000000017839
92000000016695,1,91000000017877
92000000016696,1,91000000016060
92000000016697,1,91000000017624
92000000016698,1,91000000016475
92000000016699,1,91000000016876
92000000016700,1,91000000016132
92000000016701,1,91000000016733
92000000016703,1,91000000016807
92000000016705,1,91000000018051
92000000016707,1,91000000017515
92000000016708,1,91000000018029
92000000016709,1,91000000016603
92000000016711,1,91000000015297
92000000016712,1,91000000017437
92000000016713,1,91000000016909
92000000016714,1,91000000016643
92000000016715,1,91000000016159
92000000016716,1,91000000016561
92000000016718,1,91000000016979
92000000016719,1,91000000016466
92000000016720,1,91000000017444
92000000016722,1,91000000018209
92000000016723,1,91000000016692
92000000016724,1,91000000015124
92000000016725,1,91000000016935
92000000016726,1,91000000019944
92000000016727,1,91000000017664
92000000016728,1,91000000015533
92000000016729,1,91000000019240
92000000016731,1,91000000017648
92000000016733,1,91000000017046
92000000016734,1,91000000014402
92000000016738,1,91000000019088
92000000016739,1,91000000016744
92000000016742,1,91000000016817
92000000016743,1,91000000017142
92000000016744,1,91000000017131
92000000016745,1,91000000016729
92000000016746,1,91000000017768
92000000016747,1,91000000016063
92000000016748,1,91000000015796
92000000016749,1,91000000016551
92000000016750,1,91000000016539
92000000016753,1,91000000016035
92000000016755,1,91000000015988
92000000016757,1,91000000017709
92000000016759,1,91000000017436
92000000016760,1,91000000013734
92000000016761,1,91000000019104
92000000016762,1,91000000017547
92000000016763,1,91000000018382
92000000016764,1,91000000017748
92000000016765,1,91000000017535
92000000016766,1,91000000016195
92000000016767,1,91000000016514
92000000016768,1,91000000016770
92000000016769,1,91000000017371
92000000016770,1,91000000017133
92000000016773,1,91000000014068
92000000016774,1,91000000016885
92000000016776,1,91000000016995
92000000016779,1,91000000015305
92000000016780,1,91000000016345
92000000016781,1,91000000017054
92000000016782,1,91000000016734
92000000016783,1,91000000016992
92000000016784,1,91000000016693
92000000016785,1,91000000017201
92000000016786,1,91000000016487
92000000016787,1,91000000016728
92000000016788,1,91000000017102
92000000016789,1,91000000016698
92000000016790,1,91000000017096
92000000016791,1,91000000017113
92000000016793,1,91000000016036
92000000016794,1,91000000017445
92000000016795,1,91000000016637
92000000016798,1,91000000016273
92000000016799,1,91000000017241
92000000016802,1,91000000016616
92000000016803,1,91000000016465
92000000016805,1,91000000015776
92000000016806,1,91000000016747
92000000016807,1,91000000016662
92000000016809,1,91000000015784
92000000016810,1,91000000016785
92000000016811,1,91000000018167
92000000016812,1,91000000016588
92000000016813,1,91000000016315
92000000016814,1,91000000015062
92000000016815,1,91000000017370
92000000016816,1,91000000019086
92000000016817,1,91000000017769
92000000016818,1,91000000016719
92000000016819,1,91000000016659
92000000016820,1,91000000016076
92000000016821,1,91000000015911
92000000016823,1,91000000016508
92000000016824,1,91000000017139
92000000016826,1,91000000016791
92000000016827,1,91000000017542
92000000016828,1,91000000016169
92000000016829,1,91000000014568
92000000016830,1,91000000016787
92000000016831,1,91000000018394
92000000016832,1,91000000019576
92000000016833,1,91000000017402
92000000016836,1,91000000016857
92000000016837,1,91000000017382
92000000016838,1,91000000016707
92000000016839,1,91000000016091
92000000016840,1,91000000017829
92000000016841,1,91000000017122
92000000016842,1,91000000015815
92000000016843,1,91000000017055
92000000016844,1,91000000020822
92000000016845,1,91000000018026
92000000016846,1,91000000018092
92000000016848,1,91000000017098
92000000016850,1,91000000017209
92000000016851,1,91000000016957
92000000016852,1,91000000015500
92000000016853,1,91000000016802
92000000016854,1,91000000017868
92000000016855,1,91000000017539
92000000016856,1,91000000017776
92000000016857,1,91000000015441
92000000016858,1,91000000017746
92000000016859,1,91000000017354
92000000016860,1,91000000018722
92000000016862,1,91000000016593
92000000016863,1,91000000017283
92000000016864,1,91000000016757
92000000016865,1,91000000018761
92000000016866,1,91000000016108
92000000016867,1,91000000014218
92000000016868,1,91000000017498
92000000016869,1,91000000017826
92000000016870,1,91000000016903
92000000016872,1,91000000016732
92000000016874,1,91000000017441
92000000016875,1,91000000014810
92000000016876,1,91000000016850
92000000016877,1,91000000016871
92000000016879,1,91000000016276
92000000016881,1,91000000016605
92000000016882,1,91000000018989
92000000016883,1,91000000016556
92000000016884,1,91000000016855
92000000016885,1,91000000016962
92000000016886,1,91000000016545
92000000016890,1,91000000011949
92000000016891,1,91000000015941
92000000016893,1,91000000017112
92000000016894,1,91000000016750
92000000016895,1,91000000016959
92000000016896,1,91000000016032
92000000016898,1,91000000016652
92000000016900,1,91000000018091
92000000016901,1,91000000017097
92000000016902,1,91000000016886
92000000016903,1,91000000016200
92000000016904,1,91000000016916
92000000016908,1,91000000016689
92000000016910,1,91000000015412
92000000016911,1,91000000016786
92000000016913,1,91000000020055
92000000016914,1,91000000017140
92000000016915,1,91000000021132
92000000016916,1,91000000016991
92000000016917,1,91000000016128
92000000016918,1,91000000018073
92000000016919,1,91000000014486
92000000016920,1,91000000015736
92000000016921,1,91000000017850
92000000016922,1,91000000015474
92000000016923,1,91000000017263
92000000016924,1,91000000016973
92000000016925,1,91000000016531
92000000016926,1,91000000018305
92000000016927,1,91000000017582
92000000016928,1,91000000019264
92000000016929,1,91000000016852
92000000016930,1,91000000017070
92000000016931,1,91000000015777
92000000016932,1,91000000018225
92000000016933,1,91000000017963
92000000016934,1,91000000016248
92000000016935,1,91000000016861
92000000016936,1,91000000017814
92000000016937,1,91000000016739
92000000016938,1,91000000018017
92000000016939,1,91000000016260
92000000016940,1,91000000016165
92000000016941,1,91000000020657
92000000016942,1,91000000019806
92000000016943,1,91000000017804
92000000016944,1,91000000016401
92000000016945,1,91000000016550
92000000016946,1,91000000016039
92000000016947,1,91000000017091
92000000016948,1,91000000018373
92000000016949,1,91000000017237
92000000016950,1,91000000019525
92000000016951,1,91000000016946
92000000016952,1,91000000017641
92000000016953,1,91000000015863
92000000016954,1,91000000012448
92000000016955,1,91000000017130
92000000016956,1,91000000016795
92000000016957,1,91000000017604
92000000016959,1,91000000016443
92000000016961,1,91000000016831
92000000016962,1,91000000019377
92000000016964,1,91000000019089
92000000016965,1,91000000016608
92000000016966,1,91000000018626
92000000016967,1,91000000015757
92000000016968,1,91000000017119
92000000016969,1,91000000016611
92000000016970,1,91000000016683
92000000016971,1,91000000017609
92000000016972,1,91000000016943
92000000016974,1,91000000016620
92000000016975,1,91000000016814
92000000016976,1,91000000015691
92000000016977,1,91000000017463
92000000016978,1,91000000016682
92000000016979,1,91000000018183
92000000016980,1,91000000014984
92000000016981,1,91000000016095
92000000016982,1,91000000018474
92000000016983,1,91000000016926
92000000016985,1,91000000017079
92000000016986,1,91000000017695
92000000016989,1,91000000017793
92000000016990,1,91000000016503
92000000016991,1,91000000018959
92000000016992,1,91000000018495
92000000016993,1,91000000017001
92000000016994,1,91000000017138
92000000016996,1,91000000017106
92000000016998,1,91000000018472
92000000016999,1,91000000015510
92000000017000,1,91000000018308
92000000017001,1,91000000016033
92000000017002,1,91000000016284
92000000017003,1,91000000016104
92000000017006,1,91000000016329
92000000017008,1,91000000015862
92000000017009,1,91000000016655
92000000017010,1,91000000014425
92000000017011,1,91000000016161
92000000017012,1,91000000016499
92000000017013,1,91000000017489
92000000017015,1,91000000016658
92000000017017,1,91000000018881
92000000017018,1,91000000017595
92000000017019,1,91000000017172
92000000017020,1,91000000017514
92000000017023,1,91000000016031
92000000017025,1,91000000016756
92000000017026,1,91000000009389
92000000017029,1,91000000019364
92000000017030,1,91000000017787
92000000017031,1,91000000015766
92000000017032,1,91000000017823
92000000017034,1,91000000017120
92000000017035,1,91000000017774
92000000017037,1,91000000018165
92000000017038,1,91000000017369
92000000017039,1,91000000018251
92000000017040,1,91000000017169
92000000017041,1,91000000017568
92000000017042,1,91000000018450
92000000017044,1,91000000017186
92000000017045,1,91000000017299
92000000017046,1,91000000016624
92000000017047,1,91000000013650
92000000017048,1,91000000017253
92000000017050,1,91000000017659
92000000017051,1,91000000020195
92000000017052,1,91000000017105
92000000017053,1,91000000017800
92000000017055,1,91000000018443
92000000017056,1,91000000017372
92000000017058,1,91000000017892
92000000017059,1,91000000018646
92000000017060,1,91000000017991
92000000017061,1,91000000017467
92000000017062,1,91000000015051
92000000017064,1,91000000017466
92000000017065,1,91000000017673
92000000017067,1,91000000017000
92000000017068,1,91000000017583
92000000017069,1,91000000015683
92000000017071,1,91000000020040
92000000017072,1,91000000017571
92000000017074,1,91000000017260
92000000017075,1,91000000016596
92000000017077,1,91000000018195
92000000017079,1,91000000017939
92000000017082,1,91000000018519
92000000017083,1,91000000019328
92000000017084,1,91000000017355
92000000017085,1,91000000018918
92000000017086,1,91000000016703
92000000017088,1,91000000017753
92000000017089,1,91000000021275
92000000017090,1,91000000017531
92000000017091,1,91000000017691
92000000017092,1,91000000016691
92000000017094,1,91000000017883
92000000017095,1,91000000017198
92000000017096,1,91000000016753
92000000017099,1,91000000016815
92000000017100,1,91000000018805
92000000017101,1,91000000017381
92000000017102,1,91000000017432
92000000017103,1,91000000017749
92000000017104,1,91000000015055
92000000017106,1,91000000017621
92000000017107,1,91000000017940
92000000017108,1,91000000017917
92000000017109,1,91000000017603
92000000017111,1,91000000018729
92000000017112,1,91000000021188
92000000017113,1,91000000017026
92000000017114,1,91000000018361
92000000017115,1,91000000017688
92000000017116,1,91000000018775
92000000017117,1,91000000017050
92000000017118,1,91000000015697
92000000017120,1,91000000017613
92000000017121,1,91000000016476
92000000017124,1,91000000017202
92000000017125,1,91000000016915
92000000017126,1,91000000018254
92000000017127,1,91000000019065
92000000017128,1,91000000019376
92000000017129,1,91000000017851
92000000017130,1,91000000016772
92000000017132,1,91000000018133
92000000017134,1,91000000017491
92000000017135,1,91000000015981
92000000017136,1,91000000014438
92000000017137,1,91000000017318
92000000017138,1,91000000017777
92000000017140,1,91000000017125
92000000017142,1,91000000019372
92000000017143,1,91000000018088
92000000017144,1,91000000017949
92000000017145,1,91000000015977
92000000017146,1,91000000016650
92000000017148,1,91000000016541
92000000017149,1,91000000018576
92000000017150,1,91000000016193
92000000017151,1,91000000013033
92000000017152,1,91000000017057
92000000017153,1,91000000017193
92000000017154,1,91000000020611
92000000017155,1,91000000019813
92000000017156,1,91000000018283
92000000017157,1,91000000016124
92000000017158,1,91000000017692
92000000017159,1,91000000016097
92000000017160,1,91000000017384
92000000017161,1,91000000017471
92000000017162,1,91000000017590
92000000017163,1,91000000016133
92000000017164,1,91000000017588
92000000017165,1,91000000015679
92000000017167,1,91000000017048
92000000017168,1,91000000017315
92000000017169,1,91000000018391
92000000017170,1,91000000016990
92000000017171,1,91000000018368
92000000017172,1,91000000020514
92000000017174,1,91000000017135
92000000017175,1,91000000017480
92000000017176,1,91000000017350
92000000017177,1,91000000015905
