ID,numProgenitors,ProgenitorsID
81000000012559,1,80000000012477
81000000012560,1,80000000012617
81000000012561,1,80000000014795
81000000012563,1,80000000013031
81000000012565,1,80000000009844
81000000012566,1,80000000012599
81000000012567,1,80000000013269
81000000012568,1,80000000013946
81000000012569,1,80000000012679
81000000012570,1,80000000012919
81000000012571,1,80000000012553
81000000012573,1,80000000013849
81000000012574,1,80000000011486
81000000012575,1,80000000012971
81000000012576,1,80000000012570
81000000012578,1,80000000012517
81000000012579,1,80000000013018
81000000012580,1,80000000012016
81000000012581,1,80000000012293
81000000012582,1,80000000012657
81000000012583,1,80000000012959
81000000012585,1,80000000013050
81000000012586,1,80000000014029
81000000012587,1,80000000012632
81000000012588,1,80000000012240
81000000012589,1,80000000013052
81000000012591,1,80000000012544
81000000012592,1,80000000012519
81000000012593,1,80000000012928
81000000012594,1,80000000012533
81000000012596,1,80000000012596
81000000012597,1,80000000012208
81000000012598,1,80000000014038
81000000012599,1,80000000011178
81000000012600,1,80000000012962
81000000012601,1,80000000012942
81000000012602,1,80000000012504
81000000012603,1,80000000013141
81000000012604,1,80000000012233
81000000012605,1,80000000012552
81000000012606,1,80000000012900
81000000012608,1,80000000011790
81000000012609,1,80000000011876
81000000012610,1,80000000012225
81000000012611,1,80000000012998
81000000012612,1,80000000012588
81000000012613,1,80000000012042
81000000012614,1,80000000012730
81000000012616,1,80000000012715
81000000012617,1,80000000013300
81000000012619,1,80000000012873
81000000012620,1,80000000012682
81000000012621,1,80000000013967
81000000012622,1,80000000012049
81000000012623,1,80000000012251
81000000012624,1,80000000012991
81000000012625,1,80000000012505
81000000012627,1,80000000012610
81000000012628,1,80000000013294
81000000012629,1,80000000012489
81000000012630,1,80000000012724
81000000012631,1,80000000011251
81000000012632,1,80000000010432
81000000012633,1,80000000012312
81000000012634,1,80000000015805
81000000012635,1,80000000011091
81000000012636,1,80000000012995
81000000012638,1,80000000012925
81000000012639,1,80000000012760
81000000012640,1,80000000012207
81000000012641,1,80000000013049
81000000012642,1,80000000012855
81000000012643,1,80000000013361
81000000012644,1,80000000012324
81000000012645,1,80000000013578
81000000012646,1,80000000012704
81000000012647,1,80000000012895
81000000012648,1,80000000016096
81000000012649,1,80000000012992
81000000012650,1,80000000013062
81000000012651,1,80000000012773
81000000012652,1,80000000012399
81000000012653,1,80000000015650
81000000012654,1,80000000011955
81000000012655,1,80000000012297
81000000012656,1,80000000012555
81000000012657,1,80000000012271
81000000012658,1,80000000012462
81000000012659,1,80000000012615
81000000012660,1,80000000012349
81000000012661,1,80000000012746
81000000012662,1,80000000012946
81000000012663,1,80000000013039
81000000012665,1,80000000012578
81000000012666,1,80000000013325
81000000012667,1,80000000013652
81000000012668,1,80000000012213
81000000012670,1,80000000012875
81000000012671,1,80000000012757
81000000012672,1,80000000013054
81000000012673,1,80000000014109
81000000012674,1,80000000013321
81000000012675,1,80000000013083
81000000012676,1,80000000012864
81000000012678,1,80000000012350
81000000012679,1,80000000012863
81000000012680,1,80000000012008
81000000012681,1,80000000012181
81000000012682,1,80000000011914
81000000012683,1,80000000012339
81000000012684,1,80000000012901
81000000012685,1,80000000013268
81000000012686,1,80000000012186
81000000012687,1,80000000013576
81000000012688,1,80000000012311
81000000012689,1,80000000013410
81000000012690,1,80000000011803
81000000012691,1,80000000012849
81000000012692,1,80000000012929
81000000012693,1,80000000009781
81000000012694,1,80000000012824
81000000012695,1,80000000012714
81000000012696,1,80000000011973
81000000012697,1,80000000014531
81000000012698,1,80000000012366
81000000012699,1,80000000013720
81000000012700,1,80000000011838
81000000012702,1,80000000013318
81000000012703,1,80000000012447
81000000012704,1,80000000016396
81000000012705,1,80000000012893
81000000012706,1,80000000012478
81000000012707,1,80000000012352
81000000012708,1,80000000012938
81000000012709,1,80000000011941
81000000012710,1,80000000012310
81000000012711,1,80000000013069
81000000012712,1,80000000013555
81000000012713,1,80000000013440
81000000012714,1,80000000013309
81000000012715,1,80000000013806
81000000012716,1,80000000012480
81000000012717,1,80000000013323
81000000012718,1,80000000012853
81000000012719,1,80000000013559
81000000012720,1,80000000012770
81000000012721,1,80000000012699
81000000012722,1,80000000012395
81000000012723,1,80000000013876
81000000012724,1,80000000013375
81000000012725,1,80000000012575
81000000012726,1,80000000012753
81000000012727,1,80000000012838
81000000012728,1,80000000013590
81000000012729,1,80000000012170
81000000012730,1,80000000012866
81000000012731,1,80000000012964
81000000012732,1,80000000013371
81000000012733,1,80000000012655
81000000012734,1,80000000013033
81000000012735,1,80000000011514
81000000012737,1,80000000013219
81000000012738,1,80000000013421
81000000012739,1,80000000013677
81000000012740,1,80000000014056
81000000012741,1,80000000012227
81000000012742,1,80000000013123
81000000012743,1,80000000012797
81000000012744,1,80000000012786
81000000012745,1,80000000012702
81000000012746,1,80000000013759
81000000012747,1,80000000013923
81000000012748,1,80000000012764
81000000012749,1,80000000014164
81000000012750,1,80000000013709
81000000012751,1,80000000013315
81000000012752,1,80000000012813
81000000012753,1,80000000013991
81000000012754,1,80000000013006
81000000012755,1,80000000012751
81000000012756,1,80000000013298
81000000012758,1,80000000013445
81000000012759,1,80000000011697
81000000012760,1,80000000011863
81000000012761,1,80000000012048
81000000012762,1,80000000012446
81000000012763,1,80000000012648
81000000012764,1,80000000012238
81000000012765,1,80000000014098
81000000012766,1,80000000013136
81000000012767,1,80000000013015
81000000012768,1,80000000012752
81000000012769,1,80000000012499
81000000012770,1,80000000012851
81000000012771,1,80000000012663
81000000012772,1,80000000013176
81000000012773,1,80000000013025
81000000012774,1,80000000013199
81000000012776,1,80000000012737
81000000012777,1,80000000012401
81000000012778,1,80000000013273
81000000012779,1,80000000013666
81000000012780,1,80000000012319
81000000012781,1,80000000012892
81000000012782,1,80000000012949
81000000012783,1,80000000013386
81000000012784,1,80000000013741
81000000012785,1,80000000014220
81000000012786,1,80000000012668
81000000012787,1,80000000013872
81000000012788,1,80000000017588
81000000012789,1,80000000014091
81000000012790,1,80000000013081
81000000012791,1,80000000013057
81000000012792,1,80000000013090
81000000012793,1,80000000012079
81000000012794,1,80000000012822
81000000012796,1,80000000012430
81000000012797,1,80000000012857
81000000012798,1,80000000013767
81000000012799,1,80000000012719
81000000012800,1,80000000013135
81000000012801,1,80000000012531
81000000012802,1,80000000012543
81000000012803,1,80000000012221
81000000012804,1,80000000014968
81000000012805,1,80000000013272
81000000012806,1,80000000013071
81000000012807,1,80000000013419
81000000012808,1,80000000012672
81000000012810,1,80000000014090
81000000012811,1,80000000013575
81000000012812,1,80000000012967
81000000012814,1,80000000014673
81000000012815,1,80000000013525
81000000012816,1,80000000013823
81000000012818,1,80000000012878
81000000012819,1,80000000013624
81000000012820,1,80000000016829
81000000012821,1,80000000013758
81000000012822,1,80000000013710
81000000012824,1,80000000013001
81000000012825,1,80000000017728
81000000012826,1,80000000012574
81000000012827,1,80000000013684
81000000012828,1,80000000012768
81000000012830,1,80000000013158
81000000012831,1,80000000012717
81000000012832,1,80000000013685
81000000012833,1,80000000012616
81000000012834,1,80000000012695
81000000012836,1,80000000013067
81000000012839,1,80000000012402
81000000012840,1,80000000012988
81000000012841,1,80000000015337
81000000012842,1,80000000012393
81000000012843,1,80000000013633
81000000012844,1,80000000012677
81000000012845,1,80000000012908
81000000012847,1,80000000013012
81000000012848,1,80000000012330
81000000012850,1,80000000013216
81000000012851,1,80000000013792
81000000012852,1,80000000013411
81000000012853,1,80000000011742
81000000012854,1,80000000012984
81000000012855,1,80000000013019
81000000012856,1,80000000012859
81000000012857,1,80000000012914
81000000012858,1,80000000013640
81000000012859,1,80000000013748
81000000012860,1,80000000019293
81000000012862,1,80000000013209
81000000012863,1,80000000014027
81000000012864,1,80000000012740
81000000012865,1,80000000014510
81000000012866,1,80000000012710
81000000012867,1,80000000013593
81000000012868,1,80000000013647
81000000012869,1,80000000012970
81000000012870,1,80000000010277
81000000012871,1,80000000013286
81000000012872,1,80000000012850
81000000012873,1,80000000014589
81000000012874,1,80000000013694
81000000012875,1,80000000014298
81000000012876,1,80000000012799
81000000012877,1,80000000013503
81000000012878,1,80000000012459
81000000012879,1,80000000012783
81000000012880,1,80000000012775
81000000012881,1,80000000014648
81000000012882,1,80000000013313
81000000012883,1,80000000014672
81000000012884,1,80000000012494
81000000012885,1,80000000014273
81000000012886,1,80000000016821
81000000012887,1,80000000013588
81000000012888,1,80000000012711
81000000012889,1,80000000014780
81000000012890,1,80000000013251
81000000012891,1,80000000013389
81000000012893,1,80000000012608
81000000012894,1,80000000013234
81000000012895,1,80000000012774
81000000012896,1,80000000013466
81000000012897,1,80000000013613
81000000012898,1,80000000012958
81000000012899,1,80000000013249
81000000012900,1,80000000013144
81000000012901,1,80000000014456
81000000012902,1,80000000012856
81000000012903,1,80000000013988
81000000012904,1,80000000013920
81000000012907,1,80000000013244
81000000012908,1,80000000012497
81000000012909,1,80000000012977
81000000012910,1,80000000012003
81000000012911,1,80000000012569
81000000012912,1,80000000011607
81000000012913,1,80000000013385
81000000012914,1,80000000011456
81000000012915,1,80000000012451
81000000012916,1,80000000011089
81000000012917,1,80000000013118
81000000012918,1,80000000013346
81000000012919,1,80000000013299
81000000012920,1,80000000013008
81000000012921,1,80000000013060
81000000012922,1,80000000013157
81000000012923,1,80000000013550
81000000012924,1,80000000014645
81000000012926,1,80000000011781
81000000012927,1,80000000013181
81000000012928,1,80000000012592
81000000012929,1,80000000013387
81000000012930,1,80000000016433
81000000012931,1,80000000013169
81000000012932,1,80000000013213
81000000012933,1,80000000014358
81000000012934,1,80000000012493
81000000012936,1,80000000012353
81000000012937,1,80000000013822
81000000012938,1,80000000012823
81000000012939,1,80000000012007
81000000012940,1,80000000014757
81000000012941,1,80000000013188
81000000012942,1,80000000012343
81000000012943,1,80000000012897
81000000012944,1,80000000014887
81000000012945,1,80000000016164
81000000012947,1,80000000012528
81000000012948,1,80000000012903
81000000012949,1,80000000014895
81000000012950,1,80000000013414
81000000012951,1,80000000013561
81000000012952,1,80000000013587
81000000012953,1,80000000013072
81000000012954,1,80000000011878
81000000012956,1,80000000012475
81000000012957,1,80000000010143
81000000012958,1,80000000010722
81000000012959,1,80000000014393
81000000012960,1,80000000012844
81000000012961,1,80000000013956
81000000012962,1,80000000013713
81000000012963,1,80000000012201
81000000012964,1,80000000013092
81000000012965,1,80000000013029
81000000012966,1,80000000013372
81000000012968,1,80000000012788
81000000012969,1,80000000012759
81000000012970,1,80000000012974
81000000012971,1,80000000013168
81000000012972,1,80000000012587
81000000012973,1,80000000013537
81000000012974,1,80000000013645
81000000012975,1,80000000013061
81000000012977,1,80000000014640
81000000012978,1,80000000012790
81000000012980,1,80000000011987
81000000012982,1,80000000012843
81000000012983,1,80000000012539
81000000012985,1,80000000012781
81000000012986,1,80000000013589
81000000012987,1,80000000012750
81000000012989,1,80000000013094
81000000012990,1,80000000011410
81000000012991,1,80000000013178
81000000012992,1,80000000013540
81000000012993,1,80000000013660
81000000012994,1,80000000013692
81000000012995,1,80000000012256
81000000012996,1,80000000013011
81000000012997,1,80000000012993
81000000012998,1,80000000012530
81000000012999,1,80000000014111
81000000013000,1,80000000014140
81000000013001,1,80000000013765
81000000013004,1,80000000013223
81000000013005,1,80000000012662
81000000013006,1,80000000012789
81000000013007,1,80000000012249
81000000013008,1,80000000013351
81000000013009,1,80000000012801
81000000013010,1,80000000013747
81000000013011,1,80000000012840
81000000013012,1,80000000012576
81000000013013,1,80000000004486
81000000013014,1,80000000013757
81000000013015,1,80000000012693
81000000013016,1,80000000013373
81000000013017,1,80000000013295
81000000013018,1,80000000014394
81000000013019,1,80000000012915
81000000013020,1,80000000014050
81000000013021,1,80000000013819
81000000013022,1,80000000013080
81000000013024,1,80000000012613
81000000013025,1,80000000012839
81000000013026,1,80000000012848
81000000013027,1,80000000012429
81000000013028,1,80000000013338
81000000013029,1,80000000012830
81000000013030,1,80000000012994
81000000013031,1,80000000012916
81000000013032,1,80000000013611
81000000013033,1,80000000012667
81000000013035,1,80000000018525
81000000013036,1,80000000013095
81000000013037,1,80000000012795
81000000013038,1,80000000012700
81000000013039,1,80000000012582
81000000013040,1,80000000013335
81000000013041,1,80000000012883
81000000013042,1,80000000013441
81000000013043,1,80000000012250
81000000013044,1,80000000011786
81000000013045,1,80000000012763
81000000013046,1,80000000013526
81000000013047,1,80000000013370
81000000013048,1,80000000013010
81000000013049,1,80000000013329
81000000013051,1,80000000013215
81000000013052,1,80000000013101
81000000013053,1,80000000013173
81000000013054,1,80000000013140
81000000013055,1,80000000013439
81000000013056,1,80000000013396
81000000013057,1,80000000013302
81000000013058,1,80000000012465
81000000013060,1,80000000012818
81000000013061,1,80000000012602
81000000013062,1,80000000013289
81000000013063,1,80000000013274
81000000013065,1,80000000013003
81000000013066,1,80000000013074
81000000013067,2,"80000000019120,80000000019317"
81000000013068,1,80000000012922
81000000013069,1,80000000012585
81000000013070,1,80000000013227
81000000013071,1,80000000012937
81000000013072,1,80000000013250
81000000013073,1,80000000012806
81000000013074,1,80000000013285
81000000013075,1,80000000014479
81000000013076,1,80000000013023
81000000013077,1,80000000015369
81000000013078,1,80000000012802
81000000013079,1,80000000013263
81000000013080,1,80000000014126
81000000013081,1,80000000012912
81000000013082,1,80000000013430
81000000013085,1,80000000013392
81000000013086,1,80000000012816
81000000013087,1,80000000013004
81000000013088,1,80000000013520
81000000013089,1,80000000012445
81000000013090,1,80000000013716
81000000013091,1,80000000013112
81000000013092,1,80000000014726
81000000013093,1,80000000013839
81000000013094,1,80000000012894
81000000013095,1,80000000013121
81000000013096,1,80000000013760
81000000013098,1,80000000014028
81000000013099,1,80000000014317
81000000013101,1,80000000013365
81000000013102,1,80000000013143
81000000013103,1,80000000012625
81000000013105,1,80000000013805
81000000013106,1,80000000013734
81000000013107,1,80000000013655
81000000013108,1,80000000013585
81000000013109,1,80000000016487
81000000013110,1,80000000012052
81000000013111,1,80000000013367
81000000013112,1,80000000014008
81000000013113,1,80000000013499
81000000013114,1,80000000012803
81000000013115,1,80000000013782
81000000013116,1,80000000015126
81000000013117,1,80000000014138
81000000013118,1,80000000013994
81000000013119,1,80000000013886
81000000013120,1,80000000013364
81000000013122,1,80000000013494
81000000013125,1,80000000013420
81000000013126,1,80000000013190
81000000013127,1,80000000013301
81000000013128,1,80000000012941
81000000013129,1,80000000013116
81000000013131,1,80000000012978
81000000013132,1,80000000014450
81000000013133,1,80000000013459
81000000013134,1,80000000013284
81000000013135,1,80000000013381
81000000013136,1,80000000013064
81000000013137,1,80000000010901
81000000013139,1,80000000014290
81000000013140,1,80000000014100
81000000013141,1,80000000013711
81000000013142,1,80000000013210
81000000013143,1,80000000012963
81000000013144,1,80000000012986
81000000013145,1,80000000016206
81000000013146,1,80000000013230
81000000013147,1,80000000013160
81000000013150,1,80000000012029
81000000013151,1,80000000013395
81000000013152,1,80000000013185
81000000013153,1,80000000014301
81000000013154,1,80000000012450
81000000013155,1,80000000012609
81000000013156,1,80000000012845
81000000013157,1,80000000013005
81000000013158,1,80000000013109
81000000013159,1,80000000013117
81000000013160,1,80000000013122
81000000013161,1,80000000013305
81000000013162,1,80000000011967
81000000013164,1,80000000013509
81000000013165,1,80000000012832
81000000013166,1,80000000013100
81000000013167,1,80000000013650
81000000013168,1,80000000013399
81000000013169,1,80000000012976
81000000013170,1,80000000014070
81000000013171,1,80000000012538
81000000013172,1,80000000012749
81000000013173,1,80000000012628
81000000013174,1,80000000012641
81000000013175,1,80000000013468
81000000013176,1,80000000014270
81000000013177,1,80000000015250
81000000013178,1,80000000012907
81000000013179,1,80000000013651
81000000013180,1,80000000013229
81000000013182,1,80000000013027
81000000013183,1,80000000013267
81000000013184,1,80000000014135
81000000013185,1,80000000013369
81000000013186,1,80000000013418
81000000013187,1,80000000013310
81000000013188,1,80000000013350
81000000013189,1,80000000013605
81000000013190,1,80000000013344
81000000013191,1,80000000012869
81000000013192,1,80000000013382
81000000013193,1,80000000013516
81000000013194,1,80000000012871
81000000013195,1,80000000013793
81000000013196,1,80000000012501
81000000013197,1,80000000013984
81000000013198,1,80000000011741
81000000013200,1,80000000004861
81000000013201,1,80000000013174
81000000013202,1,80000000012896
81000000013204,1,80000000013150
81000000013205,1,80000000014577
81000000013206,1,80000000013256
81000000013207,1,80000000010226
81000000013208,1,80000000013091
81000000013209,1,80000000013723
81000000013210,1,80000000013180
81000000013211,1,80000000012635
81000000013212,1,80000000014092
81000000013213,1,80000000013126
81000000013214,1,80000000013674
81000000013215,1,80000000014948
81000000013216,1,80000000014438
81000000013217,1,80000000012880
81000000013218,1,80000000013265
81000000013219,1,80000000012164
81000000013220,1,80000000011715
81000000013221,1,80000000011971
81000000013222,1,80000000012973
81000000013223,1,80000000013771
81000000013224,1,80000000012862
81000000013225,1,80000000013565
81000000013226,1,80000000013133
81000000013227,1,80000000013206
81000000013228,1,80000000012621
81000000013229,1,80000000013036
81000000013230,1,80000000012906
81000000013231,1,80000000013192
81000000013232,1,80000000016290
81000000013233,1,80000000014504
81000000013234,1,80000000013241
81000000013235,1,80000000013448
81000000013237,1,80000000010538
81000000013238,1,80000000012280
81000000013239,1,80000000012787
81000000013240,1,80000000013603
81000000013241,1,80000000013725
81000000013242,1,80000000012950
81000000013243,1,80000000016445
81000000013244,1,80000000013017
81000000013245,1,80000000012418
81000000013246,1,80000000014268
81000000013248,1,80000000011341
81000000013249,1,80000000013260
81000000013250,1,80000000013317
81000000013251,1,80000000014130
81000000013252,1,80000000013238
81000000013253,1,80000000013970
81000000013254,1,80000000013942
81000000013255,1,80000000012603
81000000013257,1,80000000014120
81000000013258,1,80000000013679
81000000013259,1,80000000013384
81000000013260,1,80000000013999
81000000013261,1,80000000013103
81000000013262,1,80000000012820
81000000013263,1,80000000011192
81000000013264,1,80000000013149
81000000013265,1,80000000013780
81000000013266,1,80000000013391
81000000013267,1,80000000013352
81000000013268,1,80000000013013
81000000013269,1,80000000013102
81000000013270,1,80000000013657
81000000013271,1,80000000013145
81000000013272,1,80000000011979
81000000013273,1,80000000013119
81000000013274,1,80000000014736
81000000013275,1,80000000007166
81000000013276,1,80000000013291
81000000013277,1,80000000013193
81000000013279,1,80000000012513
81000000013280,1,80000000015946
81000000013281,1,80000000013511
81000000013282,1,80000000013339
81000000013284,1,80000000013236
81000000013285,1,80000000014060
81000000013286,1,80000000013498
81000000013287,1,80000000013104
81000000013288,1,80000000012932
81000000013289,1,80000000018335
81000000013290,1,80000000013311
81000000013291,1,80000000014637
81000000013292,1,80000000011651
81000000013293,1,80000000013275
81000000013294,1,80000000012771
81000000013296,1,80000000013237
81000000013297,1,80000000012636
81000000013298,1,80000000014491
81000000013299,1,80000000013556
81000000013300,1,80000000014706
81000000013301,1,80000000013623
81000000013302,1,80000000013183
81000000013303,1,80000000013293
81000000013304,1,80000000012526
81000000013305,1,80000000014331
81000000013306,1,80000000018068
81000000013307,1,80000000014542
81000000013309,1,80000000013608
81000000013310,1,80000000013582
81000000013311,1,80000000013637
81000000013312,1,80000000013394
81000000013313,1,80000000013152
81000000013314,1,80000000012012
81000000013315,1,80000000012985
81000000013316,1,80000000015390
81000000013317,1,80000000013848
81000000013318,1,80000000013415
81000000013319,1,80000000012561
81000000013320,1,80000000013255
81000000013321,1,80000000013245
81000000013322,1,80000000014252
81000000013323,1,80000000013769
81000000013324,1,80000000013032
81000000013325,1,80000000014246
81000000013326,1,80000000012597
81000000013328,1,80000000013521
81000000013329,1,80000000012515
81000000013330,1,80000000013197
81000000013331,1,80000000013252
81000000013332,1,80000000013901
81000000013333,1,80000000013232
81000000013334,1,80000000013465
81000000013335,1,80000000012913
81000000013336,1,80000000013990
81000000013337,1,80000000013097
81000000013338,1,80000000013955
81000000013339,1,80000000014035
81000000013340,1,80000000014443
81000000013341,1,80000000013147
81000000013342,1,80000000013030
81000000013343,1,80000000012356
81000000013344,1,80000000013500
81000000013345,1,80000000013619
81000000013346,1,80000000014403
81000000013347,1,80000000013014
81000000013348,1,80000000013460
81000000013349,1,80000000016922
81000000013350,1,80000000013985
81000000013351,1,80000000013034
81000000013352,1,80000000013388
81000000013353,1,80000000013171
81000000013354,1,80000000013287
81000000013355,1,80000000009326
81000000013356,1,80000000012819
81000000013357,1,80000000013356
81000000013358,1,80000000013560
81000000013359,1,80000000014228
81000000013360,1,80000000013379
81000000013361,1,80000000014560
81000000013362,1,80000000013618
81000000013363,1,80000000013340
81000000013364,1,80000000013254
81000000013365,1,80000000013355
81000000013366,1,80000000014073
81000000013367,1,80000000013875
81000000013368,1,80000000018177
81000000013369,1,80000000012583
81000000013371,1,80000000013596
81000000013372,1,80000000014107
81000000013373,1,80000000014655
81000000013374,1,80000000012807
81000000013375,1,80000000013772
81000000013376,1,80000000014766
81000000013378,1,80000000012793
81000000013380,1,80000000013416
81000000013382,1,80000000012495
81000000013383,1,80000000011819
81000000013385,1,80000000014343
81000000013386,1,80000000008712
81000000013387,1,80000000013336
81000000013388,1,80000000013925
81000000013389,1,80000000013239
81000000013390,1,80000000013455
81000000013391,1,80000000010258
81000000013393,1,80000000013538
81000000013394,1,80000000013407
81000000013395,1,80000000012326
81000000013396,1,80000000013753
81000000013397,1,80000000013377
81000000013398,1,80000000014113
81000000013399,1,80000000013778
81000000013400,1,80000000013486
81000000013402,1,80000000013592
81000000013403,1,80000000013816
81000000013404,1,80000000014055
81000000013405,1,80000000013600
81000000013406,1,80000000016650
81000000013407,1,80000000013724
81000000013408,1,80000000013409
81000000013409,1,80000000011777
81000000013410,1,80000000013161
81000000013411,1,80000000013337
81000000013412,1,80000000013512
81000000013413,1,80000000012739
81000000013414,1,80000000015039
81000000013415,1,80000000014129
81000000013416,1,80000000013491
81000000013417,1,80000000014677
81000000013418,1,80000000013631
81000000013419,1,80000000014080
81000000013420,1,80000000014075
81000000013421,1,80000000013579
81000000013422,1,80000000013326
81000000013423,1,80000000012460
81000000013424,1,80000000014117
81000000013425,1,80000000013840
81000000013426,1,80000000011842
81000000013427,1,80000000014689
81000000013428,1,80000000014139
81000000013429,1,80000000014613
81000000013430,1,80000000011462
81000000013431,1,80000000018098
81000000013432,1,80000000014360
81000000013433,1,80000000009037
81000000013434,1,80000000013514
81000000013435,1,80000000013727
81000000013436,1,80000000013137
81000000013437,1,80000000012652
81000000013440,1,80000000014446
81000000013441,1,80000000013393
81000000013442,1,80000000013824
81000000013443,1,80000000012805
81000000013444,1,80000000013266
81000000013445,1,80000000013290
81000000013446,1,80000000014926
81000000013447,1,80000000013689
81000000013448,1,80000000013142
81000000013450,1,80000000013196
81000000013451,1,80000000015283
81000000013452,1,80000000014254
81000000013453,1,80000000011524
81000000013454,1,80000000013259
81000000013455,1,80000000013646
81000000013456,1,80000000012966
81000000013457,1,80000000011042
81000000013458,1,80000000013938
81000000013459,1,80000000015051
81000000013460,1,80000000013669
81000000013461,1,80000000008211
81000000013462,1,80000000013496
81000000013463,1,80000000014837
81000000013464,1,80000000015517
81000000013465,1,80000000013406
81000000013466,1,80000000013859
81000000013467,1,80000000014184
81000000013469,1,80000000014074
81000000013470,1,80000000019515
81000000013471,1,80000000013438
81000000013472,1,80000000013341
81000000013473,1,80000000014315
81000000013474,1,80000000013130
81000000013475,1,80000000013926
81000000013476,1,80000000013904
81000000013477,1,80000000013941
81000000013478,1,80000000015788
81000000013479,1,80000000014168
81000000013480,1,80000000013945
81000000013481,1,80000000013458
81000000013482,1,80000000012336
81000000013483,1,80000000013462
81000000013485,1,80000000014153
81000000013486,1,80000000013687
81000000013487,1,80000000014072
81000000013488,1,80000000013702
81000000013489,1,80000000014365
81000000013490,1,80000000015630
81000000013491,1,80000000013638
81000000013492,1,80000000013189
81000000013493,1,80000000013547
81000000013494,1,80000000013668
81000000013495,1,80000000014067
81000000013496,1,80000000014176
81000000013497,1,80000000014624
81000000013498,1,80000000013867
81000000013499,1,80000000014621
81000000013500,1,80000000013523
81000000013501,1,80000000013731
81000000013502,1,80000000013661
81000000013503,1,80000000013581
81000000013504,1,80000000013966
81000000013505,1,80000000013986
81000000013506,1,80000000013487
81000000013508,1,80000000014486
81000000013509,1,80000000013527
81000000013510,1,80000000014132
81000000013511,1,80000000013948
81000000013512,1,80000000014779
81000000013513,1,80000000008056
81000000013514,1,80000000014396
81000000013515,1,80000000013783
81000000013516,1,80000000014212
81000000013517,1,80000000013629
81000000013518,1,80000000015372
81000000013519,1,80000000014457
81000000013520,1,80000000012890
81000000013521,1,80000000013257
81000000013522,1,80000000013451
81000000013523,1,80000000013764
81000000013524,1,80000000014194
81000000013525,1,80000000013841
81000000013526,1,80000000013413
81000000013527,1,80000000013464
81000000013528,1,80000000011818
81000000013530,1,80000000013408
81000000013532,1,80000000013644
81000000013533,1,80000000013616
81000000013534,1,80000000014196
81000000013535,1,80000000013774
81000000013536,1,80000000013878
81000000013537,1,80000000013989
81000000013538,1,80000000012884
81000000013539,1,80000000013545
81000000013540,1,80000000013815
81000000013541,1,80000000014662
81000000013542,1,80000000012891
81000000013543,1,80000000015189
81000000013544,1,80000000015155
81000000013545,1,80000000014314
81000000013546,1,80000000013543
81000000013547,1,80000000020877
81000000013548,1,80000000012222
81000000013549,1,80000000014259
81000000013550,1,80000000013262
81000000013551,1,80000000014023
81000000013552,1,80000000014710
81000000013553,1,80000000013745
81000000013554,1,80000000017929
81000000013555,1,80000000014048
81000000013556,1,80000000014368
81000000013557,1,80000000013288
81000000013558,1,80000000013634
81000000013559,1,80000000014257
81000000013560,1,80000000014484
81000000013561,1,80000000013258
81000000013562,1,80000000013854
81000000013563,1,80000000013697
81000000013564,1,80000000014033
81000000013565,1,80000000013449
81000000013566,1,80000000013246
81000000013567,1,80000000013722
81000000013568,1,80000000014003
81000000013569,1,80000000014436
81000000013570,1,80000000013573
81000000013571,1,80000000012791
81000000013572,1,80000000014054
81000000013575,1,80000000014516
81000000013576,1,80000000013390
81000000013577,1,80000000013111
81000000013578,1,80000000013554
81000000013579,1,80000000014335
81000000013580,1,80000000013129
81000000013581,1,80000000013314
81000000013582,1,80000000013518
81000000013583,1,80000000013528
81000000013584,1,80000000013591
81000000013585,1,80000000012779
81000000013586,1,80000000013467
81000000013587,1,80000000015571
81000000013589,1,80000000014064
81000000013590,1,80000000009047
81000000013591,1,80000000014112
81000000013592,1,80000000013688
81000000013593,1,80000000013796
81000000013594,1,80000000012981
81000000013595,1,80000000013691
81000000013596,1,80000000013599
81000000013597,1,80000000013089
81000000013598,1,80000000013047
81000000013599,1,80000000013726
81000000013600,1,80000000014429
81000000013601,1,80000000014411
81000000013602,1,80000000014461
81000000013603,1,80000000013517
81000000013604,1,80000000013484
81000000013605,1,80000000014643
81000000013606,1,80000000013964
81000000013607,1,80000000013664
81000000013608,1,80000000013024
81000000013609,1,80000000014529
81000000013610,1,80000000014935
81000000013611,1,80000000014381
81000000013612,1,80000000013656
81000000013613,1,80000000013628
81000000013614,1,80000000013979
81000000013616,1,80000000013626
81000000013617,1,80000000013427
81000000013618,1,80000000015317
81000000013619,1,80000000014151
81000000013620,1,80000000013558
81000000013621,1,80000000013217
81000000013622,1,80000000012624
81000000013623,1,80000000013208
81000000013624,1,80000000013889
81000000013625,1,80000000013508
81000000013626,1,80000000014378
81000000013627,1,80000000013106
81000000013628,1,80000000013429
81000000013629,1,80000000013187
81000000013630,1,80000000013463
81000000013631,1,80000000013973
81000000013632,1,80000000013712
81000000013633,1,80000000014616
81000000013635,1,80000000013701
81000000013636,1,80000000013610
81000000013638,1,80000000013939
81000000013639,1,80000000014579
81000000013640,1,80000000013714
81000000013641,1,80000000013175
81000000013642,1,80000000014059
81000000013643,1,80000000012990
81000000013644,1,80000000015885
81000000013645,1,80000000014745
81000000013646,1,80000000013743
81000000013647,1,80000000013278
81000000013648,1,80000000014040
81000000013650,1,80000000014087
81000000013651,1,80000000014798
81000000013652,1,80000000014096
81000000013653,1,80000000014469
