ID,numProgenitors,ProgenitorsID
111000000000937,1,110000000000949
111000000000938,1,110000000000984
111000000000939,1,110000000000997
111000000000940,1,110000000000956
111000000000941,1,110000000001579
111000000000942,1,110000000000968
111000000000943,1,110000000000988
111000000000944,1,110000000000861
111000000000946,1,110000000000967
111000000000947,1,110000000001000
111000000000948,1,110000000000937
111000000000949,1,110000000000906
111000000000950,1,110000000000977
111000000000951,1,110000000000922
111000000000952,1,110000000000928
111000000000953,2,"110000000001022,110000000009061"
111000000000954,1,110000000000917
111000000000955,1,110000000000985
111000000000956,1,110000000000915
111000000000957,1,110000000001046
111000000000958,1,110000000000961
111000000000959,1,110000000001001
111000000000960,1,110000000001008
111000000000961,1,110000000000952
111000000000962,1,110000000000971
111000000000963,1,110000000000898
111000000000964,1,110000000000979
111000000000965,1,110000000000918
111000000000966,1,110000000000953
111000000000967,2,"110000000000994,110000000013043"
111000000000968,1,110000000000964
111000000000969,1,110000000000959
111000000000970,1,110000000001127
111000000000971,1,110000000000992
111000000000972,1,110000000001002
111000000000973,1,110000000000929
111000000000974,1,110000000000835
111000000000975,1,110000000000969
111000000000976,1,110000000000998
111000000000977,1,110000000000995
111000000000978,1,110000000000965
111000000000979,1,110000000000942
111000000000981,1,110000000000950
111000000000982,1,110000000001018
111000000000983,1,110000000001023
111000000000984,1,110000000000991
111000000000985,1,110000000000935
111000000000986,1,110000000001030
111000000000987,1,110000000000982
111000000000988,1,110000000001016
111000000000989,1,110000000000869
111000000000990,1,110000000001009
111000000000991,1,110000000000990
111000000000992,1,110000000001028
111000000000993,1,110000000001147
111000000000994,1,110000000001033
111000000000995,1,110000000001013
111000000000996,1,110000000000909
111000000000997,1,110000000001020
111000000000998,1,110000000001003
111000000000999,1,110000000001007
111000000001000,1,110000000000974
111000000001001,1,110000000001011
111000000001002,1,110000000001031
111000000001003,1,110000000001043
111000000001004,1,110000000001006
111000000001005,1,110000000001021
111000000001006,1,110000000000973
111000000001007,1,110000000001012
111000000001008,1,110000000000944
111000000001009,1,110000000001057
111000000001010,1,110000000001027
111000000001011,1,110000000001035
111000000001012,1,110000000001059
111000000001013,1,110000000001014
111000000001014,2,"110000000001098,110000000009397"
111000000001015,1,110000000001312
111000000001016,1,110000000001005
111000000001017,1,110000000001004
111000000001018,1,110000000000962
111000000001019,1,110000000000999
111000000001020,1,110000000001025
111000000001021,1,110000000000936
111000000001022,1,110000000000981
111000000001023,1,110000000001017
111000000001024,1,110000000001085
111000000001026,1,110000000001039
111000000001027,1,110000000001050
111000000001028,1,110000000001010
111000000001029,1,110000000001095
111000000001030,1,110000000000960
111000000001031,1,110000000001104
111000000001032,1,110000000001068
111000000001033,1,110000000000951
111000000001034,1,110000000001036
111000000001035,1,110000000001042
111000000001036,1,110000000001058
111000000001037,1,110000000001071
111000000001038,1,110000000001082
111000000001039,1,110000000001053
111000000001040,1,110000000001094
111000000001041,1,110000000000966
111000000001042,1,110000000000957
111000000001043,1,110000000001072
111000000001044,2,"110000000001075,110000000006018"
111000000001045,1,110000000001084
111000000001046,1,110000000001034
111000000001047,1,110000000001069
111000000001048,2,"110000000001051,110000000007765"
111000000001049,1,110000000001120
111000000001050,1,110000000001077
111000000001051,1,110000000001089
111000000001052,1,110000000001048
111000000001053,1,110000000001070
111000000001054,1,110000000001079
111000000001055,1,110000000001044
111000000001056,1,110000000001052
111000000001057,1,110000000001056
111000000001058,1,110000000000880
111000000001059,1,110000000001047
111000000001060,1,110000000001026
111000000001061,1,110000000001090
111000000001062,1,110000000001029
111000000001063,1,110000000001110
111000000001064,1,110000000001137
111000000001065,1,110000000001076
111000000001066,1,110000000001371
111000000001067,1,110000000001063
111000000001068,2,"110000000000813,110000000000993"
111000000001069,1,110000000001065
111000000001070,1,110000000001083
111000000001071,1,110000000001078
111000000001072,1,110000000001049
111000000001073,1,110000000001081
111000000001074,1,110000000001141
111000000001075,1,110000000001074
111000000001076,1,110000000001019
111000000001077,1,110000000001073
111000000001078,1,110000000001117
111000000001079,1,110000000001064
111000000001080,1,110000000001054
111000000001081,1,110000000001112
111000000001082,1,110000000001099
111000000001083,1,110000000001066
111000000001084,1,110000000001128
111000000001085,1,110000000001903
111000000001086,1,110000000001040
111000000001087,1,110000000000752
111000000001088,1,110000000001096
111000000001089,1,110000000001183
111000000001090,1,110000000001087
111000000001091,1,110000000001032
111000000001092,1,110000000001119
111000000001093,1,110000000000569
111000000001094,1,110000000001037
111000000001095,1,110000000001159
111000000001096,1,110000000001114
111000000001097,1,110000000001158
111000000001098,2,"110000000001221,110000000016642"
111000000001099,1,110000000000983
111000000001100,1,110000000001103
111000000001101,1,110000000000893
111000000001102,1,110000000001062
111000000001103,1,110000000001106
111000000001104,2,"110000000001149,110000000008523"
111000000001105,1,110000000001107
111000000001106,1,110000000001097
111000000001107,1,110000000001088
111000000001108,1,110000000001142
111000000001109,1,110000000001122
111000000001110,1,110000000001091
111000000001111,1,110000000001146
111000000001112,2,"110000000001433,110000000004574"
111000000001113,1,110000000001108
111000000001114,1,110000000001102
111000000001115,1,110000000001101
111000000001116,1,110000000001109
111000000001117,1,110000000001132
111000000001118,1,110000000001140
111000000001119,1,110000000001297
111000000001120,1,110000000001155
111000000001121,1,110000000001177
111000000001122,1,110000000001134
111000000001123,1,110000000001125
111000000001124,1,110000000001123
111000000001125,1,110000000001055
111000000001126,1,110000000001170
111000000001127,2,"110000000001151,110000000009870"
111000000001128,1,110000000001100
111000000001129,1,110000000001309
111000000001130,1,110000000001131
111000000001131,1,110000000001105
111000000001132,1,110000000001163
111000000001133,1,110000000001276
111000000001134,1,110000000001115
111000000001135,1,110000000001135
111000000001136,1,110000000001139
111000000001137,1,110000000001038
111000000001138,1,110000000001126
111000000001139,1,110000000001093
111000000001140,1,110000000001168
111000000001141,1,110000000001118
111000000001142,1,110000000000897
111000000001143,1,110000000001138
111000000001144,1,110000000001145
111000000001145,1,110000000001144
111000000001146,1,110000000001092
111000000001147,1,110000000001136
111000000001148,1,110000000001161
111000000001149,1,110000000001185
111000000001150,1,110000000001121
111000000001151,1,110000000001080
111000000001152,2,"110000000001190,110000000002831"
111000000001153,1,110000000001154
111000000001154,1,110000000001148
111000000001155,1,110000000001169
111000000001156,2,"110000000001265,110000000012935"
111000000001157,1,110000000001184
111000000001158,1,110000000001357
111000000001159,1,110000000001273
111000000001160,1,110000000001015
111000000001161,2,"110000000001165,110000000017371"
111000000001162,1,110000000001124
111000000001163,1,110000000001166
111000000001164,1,110000000001086
111000000001165,1,110000000001182
111000000001166,1,110000000001186
111000000001167,1,110000000001133
111000000001168,1,110000000001215
111000000001169,1,110000000001143
111000000001170,1,110000000001153
111000000001171,1,110000000001213
111000000001172,1,110000000001152
111000000001173,1,110000000001187
111000000001174,1,110000000001233
111000000001175,1,110000000001162
111000000001176,1,110000000001164
111000000001177,1,110000000001176
111000000001178,1,110000000001171
111000000001179,1,110000000001181
111000000001180,1,110000000001175
111000000001181,1,110000000001174
111000000001182,1,110000000001167
111000000001183,1,110000000001198
111000000001184,1,110000000001157
111000000001185,1,110000000001130
111000000001186,1,110000000001224
111000000001188,1,110000000001189
111000000001189,1,110000000001241
111000000001190,1,110000000001129
111000000001191,1,110000000001245
111000000001192,1,110000000001191
111000000001193,1,110000000001222
111000000001194,1,110000000001223
111000000001195,1,110000000001150
111000000001196,1,110000000001201
111000000001197,1,110000000001207
111000000001198,1,110000000001211
111000000001199,1,110000000001180
111000000001200,1,110000000001195
111000000001201,1,110000000001264
111000000001202,1,110000000001045
111000000001203,1,110000000001760
111000000001204,1,110000000001199
111000000001205,1,110000000001218
111000000001206,1,110000000001230
111000000001207,1,110000000001179
111000000001208,1,110000000001196
111000000001209,1,110000000001209
111000000001210,1,110000000001193
111000000001211,1,110000000001231
111000000001212,1,110000000001229
111000000001213,1,110000000001212
111000000001214,1,110000000001226
111000000001215,2,"110000000001235,110000000010687"
111000000001216,1,110000000001237
111000000001217,1,110000000001200
111000000001218,1,110000000001225
111000000001219,1,110000000001067
111000000001220,1,110000000001205
111000000001221,1,110000000001202
111000000001222,1,110000000001234
111000000001223,1,110000000001197
111000000001224,1,110000000000989
111000000001225,1,110000000001220
111000000001226,1,110000000001238
111000000001227,1,110000000001536
111000000001228,1,110000000001500
111000000001229,1,110000000001249
111000000001230,1,110000000001242
111000000001231,1,110000000001257
111000000001232,1,110000000001246
111000000001233,1,110000000001188
111000000001234,1,110000000001216
111000000001235,1,110000000001300
111000000001236,1,110000000001240
111000000001237,1,110000000001256
111000000001238,1,110000000001178
111000000001239,1,110000000001210
111000000001240,1,110000000001575
111000000001241,1,110000000001239
111000000001242,1,110000000001251
111000000001243,1,110000000001244
111000000001244,1,110000000001323
111000000001245,1,110000000001250
111000000001246,1,110000000001254
111000000001247,2,"110000000001306,110000000002197"
111000000001248,1,110000000001255
111000000001249,1,110000000001383
111000000001250,1,110000000001278
111000000001251,1,110000000001243
111000000001252,1,110000000001262
111000000001253,1,110000000001248
111000000001254,1,110000000001258
111000000001255,1,110000000001271
111000000001256,1,110000000001280
111000000001257,1,110000000001228
111000000001258,1,110000000001308
111000000001259,1,110000000001286
111000000001260,1,110000000001270
111000000001261,1,110000000001279
111000000001262,1,110000000001319
