ID,numProgenitors,ProgenitorsID
106000000019528,1,105000000018959
106000000019531,1,105000000020060
106000000019532,1,105000000022454
106000000019534,1,105000000020349
106000000019535,1,105000000020148
106000000019536,1,105000000018588
106000000019537,1,105000000020304
106000000019538,1,105000000019905
106000000019541,1,105000000017442
106000000019542,1,105000000021219
106000000019544,1,105000000020309
106000000019545,1,105000000019795
106000000019547,1,105000000020046
106000000019553,1,105000000020381
106000000019556,1,105000000018482
106000000019557,1,105000000018442
106000000019559,1,105000000021339
106000000019561,1,105000000019559
106000000019562,1,105000000020801
106000000019568,1,105000000019077
106000000019574,1,105000000018695
106000000019575,1,105000000020248
106000000019577,1,105000000019701
106000000019580,1,105000000019869
106000000019585,1,105000000020920
106000000019586,1,105000000020039
106000000019589,1,105000000018493
106000000019591,1,105000000022241
106000000019592,1,105000000022850
106000000019593,1,105000000019775
106000000019595,1,105000000019421
106000000019597,1,105000000020031
106000000019598,1,105000000021314
106000000019599,1,105000000021267
106000000019602,1,105000000020281
106000000019603,1,105000000018060
106000000019607,1,105000000019620
106000000019608,1,105000000020729
106000000019609,1,105000000020128
106000000019612,1,105000000020346
106000000019614,1,105000000020286
106000000019615,1,105000000016733
106000000019616,1,105000000021118
106000000019617,1,105000000018647
106000000019618,1,105000000019721
106000000019620,1,105000000019574
106000000019621,1,105000000018825
106000000019622,1,105000000018495
106000000019626,1,105000000019685
106000000019628,1,105000000021110
106000000019630,1,105000000018476
106000000019632,1,105000000020201
106000000019633,1,105000000020921
106000000019635,1,105000000019703
106000000019636,1,105000000022275
106000000019637,1,105000000022336
106000000019639,1,105000000018630
106000000019640,1,105000000021443
106000000019644,1,105000000022799
106000000019645,1,105000000019966
106000000019646,1,105000000019942
106000000019648,1,105000000020163
106000000019651,1,105000000019560
106000000019652,1,105000000020330
106000000019656,1,105000000018848
106000000019657,1,105000000021448
106000000019659,1,105000000018145
106000000019662,1,105000000020076
106000000019663,1,105000000020298
106000000019664,1,105000000019621
106000000019666,1,105000000022824
106000000019670,1,105000000022078
106000000019671,1,105000000020612
106000000019672,1,105000000021549
106000000019673,1,105000000021460
106000000019674,1,105000000019737
106000000019675,1,105000000019940
106000000019677,1,105000000020111
106000000019679,1,105000000018400
106000000019683,1,105000000019851
106000000019684,1,105000000019732
106000000019686,1,105000000017526
106000000019689,1,105000000021143
106000000019692,1,105000000018886
106000000019698,1,105000000020023
106000000019699,1,105000000020115
106000000019703,1,105000000018043
106000000019706,1,105000000020257
106000000019707,1,105000000019893
106000000019709,1,105000000018396
106000000019711,1,105000000020083
106000000019713,1,105000000019583
106000000019716,1,105000000019075
106000000019720,1,105000000017297
106000000019722,1,105000000018378
106000000019723,1,105000000020027
106000000019729,1,105000000020080
106000000019735,1,105000000020084
106000000019736,1,105000000018988
106000000019737,1,105000000021148
106000000019740,1,105000000021188
106000000019741,1,105000000017648
106000000019742,1,105000000019988
106000000019744,1,105000000018678
106000000019748,1,105000000020388
106000000019749,1,105000000019996
106000000019751,1,105000000020236
106000000019752,1,105000000018406
106000000019757,1,105000000019804
106000000019760,1,105000000020222
106000000019761,1,105000000020101
106000000019763,1,105000000018592
106000000019765,1,105000000020235
106000000019766,1,105000000019889
106000000019773,1,105000000020521
106000000019776,1,105000000021115
106000000019781,1,105000000019884
106000000019782,1,105000000019693
106000000019785,1,105000000021182
106000000019788,1,105000000017779
106000000019790,1,105000000020669
106000000019794,1,105000000019268
106000000019796,1,105000000021592
106000000019797,1,105000000018143
106000000019798,1,105000000021351
106000000019800,1,105000000020892
106000000019801,1,105000000019591
106000000019802,1,105000000021500
106000000019810,1,105000000018800
106000000019814,1,105000000019904
106000000019815,1,105000000017731
106000000019816,1,105000000021985
106000000019817,1,105000000020209
106000000019818,1,105000000019876
106000000019819,1,105000000012486
106000000019821,1,105000000021966
106000000019823,1,105000000020333
106000000019824,1,105000000019711
106000000019828,1,105000000022211
106000000019829,1,105000000018934
106000000019830,1,105000000020251
106000000019831,1,105000000021446
106000000019834,1,105000000020291
106000000019838,1,105000000018076
106000000019841,1,105000000018735
106000000019847,1,105000000019949
106000000019849,1,105000000017686
106000000019850,1,105000000019818
106000000019856,1,105000000020362
106000000019860,1,105000000020239
106000000019861,1,105000000020059
106000000019863,1,105000000019840
106000000019866,1,105000000019808
106000000019868,1,105000000020004
106000000019870,1,105000000021461
106000000019875,1,105000000018618
106000000019877,1,105000000020290
106000000019880,1,105000000019607
106000000019882,1,105000000019262
106000000019883,1,105000000022562
106000000019884,1,105000000017820
106000000019885,1,105000000018841
106000000019892,1,105000000018646
106000000019895,1,105000000019453
106000000019898,1,105000000019507
106000000019904,1,105000000021503
106000000019905,1,105000000020982
106000000019906,1,105000000019909
106000000019907,1,105000000019368
106000000019909,1,105000000020211
106000000019910,1,105000000022393
106000000019911,1,105000000014534
106000000019912,1,105000000018072
106000000019913,1,105000000017139
106000000019916,1,105000000019892
106000000019919,1,105000000018357
106000000019920,1,105000000018822
106000000019921,1,105000000018267
106000000019922,1,105000000019535
106000000019923,1,105000000017685
106000000019924,1,105000000020180
106000000019925,1,105000000019839
106000000019926,1,105000000018807
106000000019927,1,105000000020337
106000000019929,1,105000000019829
106000000019931,1,105000000019691
106000000019932,1,105000000019217
106000000019934,1,105000000020306
106000000019936,1,105000000021854
106000000019939,1,105000000019478
106000000019940,1,105000000019927
106000000019942,1,105000000019498
106000000019943,1,105000000019594
106000000019944,1,105000000019572
106000000019946,1,105000000021012
106000000019947,1,105000000019083
106000000019949,1,105000000019449
106000000019950,1,105000000022133
106000000019951,1,105000000019963
106000000019952,1,105000000020844
106000000019953,1,105000000019595
106000000019955,1,105000000019306
106000000019957,1,105000000017897
106000000019959,1,105000000019257
106000000019960,1,105000000020268
106000000019961,1,105000000019628
106000000019963,1,105000000018782
106000000019964,1,105000000021076
106000000019965,1,105000000021452
106000000019966,1,105000000019430
106000000019967,1,105000000019792
106000000019968,1,105000000020218
106000000019971,1,105000000019917
106000000019972,1,105000000020206
106000000019973,1,105000000019585
106000000019976,1,105000000020755
106000000019979,1,105000000018132
106000000019980,1,105000000018468
106000000019981,1,105000000018747
106000000019986,1,105000000019598
106000000019989,1,105000000022436
106000000019990,1,105000000018211
106000000019992,1,105000000022734
106000000019993,1,105000000019861
106000000019994,1,105000000019443
106000000019996,1,105000000019760
106000000019999,1,105000000011567
106000000020000,1,105000000013912
106000000020002,1,105000000021594
106000000020003,1,105000000018148
106000000020004,1,105000000021525
106000000020007,1,105000000019615
106000000020008,1,105000000017644
106000000020009,1,105000000020984
106000000020010,1,105000000019355
106000000020012,1,105000000017793
106000000020014,1,105000000019807
106000000020015,1,105000000018880
106000000020019,1,105000000022225
106000000020020,1,105000000019929
106000000020021,1,105000000020970
106000000020027,1,105000000018153
106000000020028,1,105000000021251
106000000020029,1,105000000021237
106000000020031,1,105000000018633
106000000020032,1,105000000019911
106000000020034,1,105000000019550
106000000020036,1,105000000020963
106000000020037,1,105000000018120
106000000020038,1,105000000020181
106000000020039,1,105000000016086
106000000020040,1,105000000020514
106000000020042,1,105000000021368
106000000020046,1,105000000019684
106000000020047,1,105000000019686
106000000020048,1,105000000020105
106000000020054,1,105000000022842
106000000020055,1,105000000019609
106000000020056,1,105000000022371
106000000020058,1,105000000020127
106000000020059,1,105000000020438
106000000020061,1,105000000020228
106000000020062,1,105000000021504
106000000020063,1,105000000018254
106000000020064,1,105000000021972
106000000020066,1,105000000018713
106000000020067,1,105000000019650
106000000020069,1,105000000019765
106000000020070,1,105000000022917
106000000020073,1,105000000019571
106000000020076,1,105000000015026
106000000020079,1,105000000020410
106000000020080,1,105000000021431
106000000020083,1,105000000021125
106000000020084,1,105000000018497
106000000020085,1,105000000019092
106000000020086,1,105000000019565
106000000020087,1,105000000018425
106000000020088,1,105000000021771
106000000020089,1,105000000019152
106000000020095,1,105000000020846
106000000020097,1,105000000021522
106000000020098,1,105000000018867
106000000020099,1,105000000020552
106000000020100,1,105000000018484
106000000020101,1,105000000020993
106000000020105,1,105000000022490
106000000020110,1,105000000018061
106000000020111,1,105000000019223
106000000020112,1,105000000021146
106000000020113,1,105000000018774
106000000020115,1,105000000020353
106000000020117,1,105000000020151
106000000020119,1,105000000019311
106000000020120,1,105000000017218
106000000020122,1,105000000021139
106000000020123,1,105000000016490
106000000020125,1,105000000018714
106000000020126,1,105000000020097
106000000020128,1,105000000019551
106000000020130,1,105000000019627
106000000020132,1,105000000020445
106000000020134,1,105000000018992
106000000020135,1,105000000019543
106000000020137,1,105000000019995
106000000020138,1,105000000017024
106000000020140,1,105000000019437
106000000020142,1,105000000021075
106000000020143,1,105000000022124
106000000020146,1,105000000020989
106000000020147,1,105000000017585
106000000020150,1,105000000020722
106000000020151,1,105000000018375
106000000020152,1,105000000019676
106000000020154,1,105000000018341
106000000020155,1,105000000019164
106000000020157,1,105000000019668
106000000020158,1,105000000019270
106000000020160,1,105000000018562
106000000020162,1,105000000019846
106000000020163,1,105000000020162
106000000020165,1,105000000019229
106000000020168,1,105000000021667
106000000020169,1,105000000016855
106000000020171,1,105000000019182
106000000020172,1,105000000018137
106000000020174,1,105000000020433
106000000020179,1,105000000019294
106000000020182,1,105000000020838
106000000020184,1,105000000020871
106000000020187,1,105000000019956
106000000020188,1,105000000018466
106000000020192,1,105000000020273
106000000020193,1,105000000019886
106000000020194,1,105000000019758
106000000020195,1,105000000019986
106000000020196,1,105000000020394
106000000020197,1,105000000020376
106000000020198,1,105000000020441
106000000020199,1,105000000017915
106000000020200,1,105000000019567
106000000020205,1,105000000019059
106000000020206,1,105000000019196
106000000020209,1,105000000019900
106000000020211,1,105000000019731
106000000020212,1,105000000019113
106000000020213,1,105000000018963
106000000020214,1,105000000021181
106000000020216,1,105000000017163
106000000020218,1,105000000020605
106000000020219,1,105000000019901
106000000020220,1,105000000020812
106000000020223,1,105000000019422
106000000020225,1,105000000019510
106000000020227,1,105000000021809
106000000020229,1,105000000019357
106000000020231,1,105000000021521
106000000020233,1,105000000022687
106000000020235,1,105000000021716
106000000020236,1,105000000017972
106000000020238,1,105000000019649
106000000020239,1,105000000014828
106000000020241,1,105000000019290
106000000020247,1,105000000018921
106000000020250,1,105000000021157
106000000020254,1,105000000019194
106000000020255,1,105000000019645
106000000020256,1,105000000020077
106000000020257,1,105000000019740
106000000020261,1,105000000019431
106000000020262,1,105000000020397
106000000020269,1,105000000019767
106000000020270,1,105000000019712
106000000020271,1,105000000018687
106000000020272,1,105000000020420
106000000020275,1,105000000019791
106000000020277,1,105000000021812
106000000020278,1,105000000017656
106000000020287,1,105000000020569
106000000020288,1,105000000019606
106000000020289,1,105000000019770
106000000020290,1,105000000022141
106000000020291,1,105000000021173
106000000020292,1,105000000020882
106000000020293,1,105000000020451
106000000020294,1,105000000021873
106000000020296,1,105000000019733
106000000020297,1,105000000019811
106000000020298,1,105000000018581
106000000020299,1,105000000020215
106000000020300,1,105000000020008
106000000020301,1,105000000020577
106000000020302,1,105000000019518
106000000020303,1,105000000020055
106000000020304,1,105000000018968
106000000020307,1,105000000021567
106000000020310,1,105000000017065
106000000020311,1,105000000021532
106000000020312,1,105000000022426
106000000020314,1,105000000019398
106000000020315,1,105000000020042
106000000020317,1,105000000018185
106000000020318,1,105000000020284
106000000020321,1,105000000020452
106000000020322,1,105000000020271
106000000020323,1,105000000020530
106000000020325,1,105000000019484
106000000020328,1,105000000019073
106000000020332,1,105000000019824
106000000020334,1,105000000019743
106000000020335,1,105000000020595
106000000020338,1,105000000018847
106000000020339,1,105000000022897
106000000020341,1,105000000019511
106000000020343,1,105000000019199
106000000020344,1,105000000020915
106000000020345,1,105000000018355
106000000020346,1,105000000020942
106000000020349,1,105000000020071
106000000020350,1,105000000018759
106000000020351,1,105000000018736
106000000020352,1,105000000020385
106000000020354,1,105000000019523
106000000020358,1,105000000020906
106000000020359,1,105000000018790
106000000020360,1,105000000018743
106000000020361,1,105000000019856
106000000020363,1,105000000019797
106000000020365,1,105000000020954
106000000020367,1,105000000019492
106000000020368,1,105000000019050
106000000020369,1,105000000020715
106000000020370,1,105000000020718
106000000020371,1,105000000020255
106000000020372,1,105000000016927
106000000020373,1,105000000018716
106000000020374,1,105000000019027
106000000020375,1,105000000020073
106000000020376,1,105000000018050
106000000020378,1,105000000020089
106000000020379,1,105000000020283
106000000020382,1,105000000021519
106000000020386,1,105000000021497
106000000020388,1,105000000019652
106000000020389,1,105000000017724
106000000020401,1,105000000022065
106000000020406,1,105000000020265
106000000020407,1,105000000020348
106000000020409,1,105000000020063
106000000020411,1,105000000022899
106000000020413,1,105000000018737
106000000020414,1,105000000019464
106000000020415,1,105000000021014
106000000020417,1,105000000019010
106000000020418,1,105000000019931
106000000020419,1,105000000019919
106000000020420,1,105000000019926
106000000020422,1,105000000020532
106000000020424,1,105000000019285
106000000020426,1,105000000021775
106000000020432,1,105000000019709
106000000020435,1,105000000021807
106000000020438,1,105000000019363
106000000020439,1,105000000020590
106000000020441,1,105000000015145
106000000020444,1,105000000019463
106000000020445,1,105000000016693
106000000020446,1,105000000021588
106000000020448,1,105000000019875
106000000020449,1,105000000017829
106000000020450,1,105000000019339
106000000020453,1,105000000019863
106000000020454,1,105000000019184
106000000020455,1,105000000020141
106000000020457,1,105000000019420
106000000020462,1,105000000018437
106000000020464,1,105000000020036
106000000020465,1,105000000019442
106000000020470,1,105000000018487
106000000020472,1,105000000020311
106000000020473,1,105000000018433
106000000020474,1,105000000014923
106000000020476,1,105000000020188
106000000020481,1,105000000018944
106000000020482,1,105000000019665
106000000020484,1,105000000020241
106000000020486,1,105000000017894
106000000020487,1,105000000021288
106000000020488,1,105000000019119
106000000020489,1,105000000020899
106000000020490,1,105000000019405
106000000020491,1,105000000018528
106000000020495,1,105000000018537
106000000020496,1,105000000019827
106000000020497,1,105000000020409
106000000020502,1,105000000020293
106000000020503,1,105000000018755
106000000020505,1,105000000020242
106000000020509,1,105000000015356
106000000020513,1,105000000022300
106000000020514,1,105000000019826
106000000020516,1,105000000019267
106000000020518,1,105000000021336
106000000020519,1,105000000021190
106000000020520,1,105000000017420
106000000020522,1,105000000017805
106000000020523,1,105000000020383
106000000020525,1,105000000020244
106000000020526,1,105000000020399
106000000020529,1,105000000020157
106000000020531,1,105000000019166
106000000020532,1,105000000018669
106000000020534,1,105000000019871
106000000020535,1,105000000015104
106000000020536,1,105000000020384
106000000020538,1,105000000018453
106000000020542,1,105000000019414
106000000020543,1,105000000017876
106000000020544,1,105000000020138
106000000020548,1,105000000022369
106000000020552,1,105000000019675
106000000020556,1,105000000021346
106000000020557,1,105000000019891
106000000020558,1,105000000019454
106000000020559,1,105000000019120
106000000020561,1,105000000020246
106000000020565,1,105000000019428
106000000020566,1,105000000020414
106000000020569,1,105000000017021
106000000020570,1,105000000020375
106000000020571,1,105000000020091
106000000020576,1,105000000019358
106000000020578,1,105000000020401
106000000020581,1,105000000018652
106000000020582,1,105000000021280
106000000020583,1,105000000018616
106000000020584,1,105000000018557
106000000020585,1,105000000019320
106000000020587,1,105000000021285
106000000020588,1,105000000019602
106000000020589,1,105000000020424
106000000020591,1,105000000021409
106000000020594,1,105000000020237
106000000020595,1,105000000020759
106000000020596,1,105000000021478
106000000020597,1,105000000018664
106000000020598,1,105000000021329
106000000020599,1,105000000019493
106000000020600,1,105000000020964
106000000020601,1,105000000020339
106000000020602,1,105000000017959
106000000020604,1,105000000019894
106000000020605,1,105000000020700
106000000020606,1,105000000020009
106000000020609,1,105000000019890
106000000020612,1,105000000016938
106000000020614,1,105000000019713
106000000020619,1,105000000010833
106000000020620,1,105000000020371
106000000020621,1,105000000022516
106000000020622,1,105000000022332
106000000020624,1,105000000021896
106000000020625,1,105000000021652
106000000020626,1,105000000020442
106000000020627,1,105000000020129
106000000020629,1,105000000018092
106000000020630,1,105000000019322
106000000020631,1,105000000021565
106000000020632,1,105000000018235
106000000020633,1,105000000021560
106000000020635,1,105000000019445
106000000020639,1,105000000021895
106000000020642,1,105000000020457
106000000020644,1,105000000019458
106000000020646,1,105000000020805
106000000020648,1,105000000020434
106000000020649,1,105000000019814
106000000020650,1,105000000019982
106000000020651,1,105000000020318
106000000020656,1,105000000021488
106000000020657,1,105000000018506
106000000020659,1,105000000021779
106000000020660,1,105000000018026
106000000020664,1,105000000022395
106000000020666,1,105000000020901
106000000020667,1,105000000020680
106000000020668,1,105000000020647
106000000020669,1,105000000018409
106000000020671,1,105000000018638
106000000020672,1,105000000020646
106000000020674,1,105000000020396
106000000020682,1,105000000020764
106000000020684,1,105000000021214
106000000020685,1,105000000020820
106000000020686,1,105000000021395
106000000020687,1,105000000020850
106000000020689,1,105000000022503
106000000020690,1,105000000021184
106000000020693,1,105000000021449
106000000020695,1,105000000017838
106000000020696,1,105000000018457
106000000020698,1,105000000020682
106000000020701,1,105000000021238
106000000020704,1,105000000017579
106000000020706,1,105000000021614
106000000020710,1,105000000020606
106000000020711,1,105000000022408
106000000020712,1,105000000021104
106000000020713,1,105000000020778
106000000020714,1,105000000019516
106000000020716,1,105000000020643
106000000020719,1,105000000020621
106000000020720,1,105000000017692
106000000020721,1,105000000020571
106000000020728,1,105000000021091
106000000020733,1,105000000013898
106000000020734,1,105000000018843
106000000020738,1,105000000020302
106000000020739,1,105000000015466
106000000020746,1,105000000020827
106000000020747,1,105000000021098
106000000020748,1,105000000019924
106000000020749,1,105000000019845
106000000020751,1,105000000017411
106000000020752,1,105000000020576
106000000020754,1,105000000020088
106000000020755,1,105000000020469
106000000020757,1,105000000021131
106000000020758,1,105000000022169
106000000020759,1,105000000020395
106000000020761,1,105000000018956
106000000020762,1,105000000018916
106000000020764,1,105000000020488
106000000020767,1,105000000020765
106000000020768,1,105000000020558
106000000020772,1,105000000021801
106000000020773,1,105000000019491
106000000020777,1,105000000016620
106000000020778,1,105000000019246
106000000020779,1,105000000020092
106000000020781,1,105000000021107
106000000020786,1,105000000020748
106000000020787,1,105000000020494
106000000020788,1,105000000022343
106000000020793,1,105000000013957
106000000020794,1,105000000020594
106000000020796,1,105000000022475
106000000020798,1,105000000020598
106000000020799,1,105000000020762
106000000020800,1,105000000021729
106000000020801,1,105000000020468
106000000020802,1,105000000019859
106000000020803,1,105000000021590
106000000020807,1,105000000022442
106000000020810,1,105000000020672
106000000020812,1,105000000020751
106000000020814,1,105000000017178
106000000020815,1,105000000020691
106000000020818,1,105000000021990
106000000020819,1,105000000021298
106000000020823,1,105000000020264
106000000020829,1,105000000021163
106000000020831,1,105000000020798
106000000020832,1,105000000020593
106000000020833,1,105000000022912
106000000020843,1,105000000021745
106000000020844,1,105000000018477
106000000020845,1,105000000020856
106000000020848,1,105000000021938
106000000020850,1,105000000019581
106000000020863,1,105000000020852
106000000020865,1,105000000021944
106000000020866,1,105000000021257
106000000020867,1,105000000020890
106000000020869,1,105000000019993
106000000020870,1,105000000020559
106000000020875,1,105000000020785
106000000020879,1,105000000020444
106000000020880,1,105000000021247
106000000020883,1,105000000022051
106000000020887,1,105000000018820
106000000020888,1,105000000019862
106000000020889,1,105000000021541
106000000020891,1,105000000021374
106000000020896,1,105000000021559
106000000020898,1,105000000021207
106000000020899,1,105000000019554
106000000020902,1,105000000022383
106000000020904,1,105000000018427
106000000020907,1,105000000022192
106000000020910,1,105000000021221
106000000020911,1,105000000020763
106000000020912,1,105000000021863
106000000020913,1,105000000021427
106000000020914,1,105000000020991
106000000020915,1,105000000022299
106000000020918,1,105000000020460
106000000020923,1,105000000020155
106000000020924,1,105000000021562
106000000020925,1,105000000020171
106000000020927,1,105000000020923
106000000020930,1,105000000020687
106000000020936,1,105000000016148
106000000020941,1,105000000014123
106000000020943,1,105000000020792
106000000020944,1,105000000017717
106000000020946,1,105000000020482
106000000020947,1,105000000022880
106000000020948,1,105000000020736
106000000020949,1,105000000021466
106000000020951,1,105000000021284
106000000020952,1,105000000020962
106000000020953,1,105000000021792
106000000020955,1,105000000019361
106000000020956,1,105000000021412
106000000020965,1,105000000022364
106000000020966,1,105000000021596
106000000020967,1,105000000021322
106000000020969,1,105000000020897
106000000020971,1,105000000019882
106000000020973,1,105000000019638
106000000020974,1,105000000021253
106000000020978,1,105000000022267
106000000020979,1,105000000021048
106000000020982,1,105000000022839
106000000020984,1,105000000022736
106000000020988,1,105000000019695
106000000020989,1,105000000018644
106000000020991,1,105000000021407
106000000020992,1,105000000021920
106000000020993,1,105000000022186
106000000020994,1,105000000021439
106000000020998,1,105000000021381
106000000021000,1,105000000021082
106000000021004,1,105000000019321
106000000021005,1,105000000021892
106000000021008,1,105000000020152
106000000021010,1,105000000020140
106000000021017,1,105000000021121
106000000021020,1,105000000020938
106000000021021,1,105000000019235
106000000021022,1,105000000021106
106000000021024,1,105000000021134
106000000021025,1,105000000020454
106000000021026,1,105000000021720
106000000021028,1,105000000020891
106000000021030,1,105000000021530
106000000021035,1,105000000020771
106000000021036,1,105000000015744
106000000021040,1,105000000020607
106000000021041,1,105000000021382
106000000021044,1,105000000019230
106000000021046,1,105000000022063
106000000021048,1,105000000021706
106000000021049,1,105000000019577
106000000021051,1,105000000020854
106000000021052,1,105000000021297
106000000021055,1,105000000021581
106000000021056,1,105000000022449
106000000021057,1,105000000021047
106000000021059,1,105000000020940
106000000021063,1,105000000021372
106000000021066,1,105000000021819
106000000021069,1,105000000016746
106000000021070,1,105000000021791
106000000021072,1,105000000020703
106000000021075,1,105000000017002
106000000021076,1,105000000018456
106000000021077,1,105000000021312
106000000021080,1,105000000019490
106000000021081,1,105000000021052
106000000021082,1,105000000020041
106000000021083,1,105000000022489
106000000021088,1,105000000021505
106000000021090,1,105000000011748
106000000021091,1,105000000022567
106000000021092,1,105000000017626
106000000021093,1,105000000022798
106000000021094,1,105000000019730
106000000021096,1,105000000021282
106000000021097,1,105000000021130
106000000021098,1,105000000020675
106000000021101,1,105000000022662
106000000021102,1,105000000018989
106000000021104,1,105000000019547
106000000021105,1,105000000020730
106000000021106,1,105000000020057
106000000021107,1,105000000020526
106000000021110,1,105000000021335
106000000021114,1,105000000020749
106000000021115,1,105000000020555
106000000021117,1,105000000022248
106000000021121,1,105000000021290
106000000021126,1,105000000018812
106000000021131,1,105000000019575
106000000021132,1,105000000021510
106000000021135,1,105000000021472
106000000021136,1,105000000022587
106000000021140,1,105000000019157
106000000021144,1,105000000022451
106000000021146,1,105000000018463
106000000021149,1,105000000022832
106000000021150,1,105000000020539
106000000021152,1,105000000020935
106000000021153,1,105000000021097
106000000021154,1,105000000020503
106000000021156,1,105000000020932
106000000021160,1,105000000021796
106000000021162,1,105000000020912
106000000021166,1,105000000019706
106000000021170,1,105000000022194
106000000021174,1,105000000020164
106000000021177,1,105000000021340
106000000021179,1,105000000020734
106000000021181,1,105000000020740
106000000021184,1,105000000020227
106000000021185,1,105000000019667
106000000021187,1,105000000022854
106000000021189,1,105000000020803
106000000021193,1,105000000020775
106000000021194,1,105000000022633
106000000021195,1,105000000017725
106000000021196,1,105000000021464
106000000021198,1,105000000021354
106000000021201,1,105000000017892
106000000021202,1,105000000021535
106000000021203,1,105000000021229
106000000021205,1,105000000020713
106000000021208,1,105000000021136
106000000021210,1,105000000019934
106000000021213,1,105000000022060
106000000021217,1,105000000020998
106000000021219,1,105000000021313
106000000021221,1,105000000019332
106000000021223,1,105000000021490
106000000021226,1,105000000021479
106000000021233,1,105000000022910
106000000021239,1,105000000019531
106000000021240,1,105000000021332
106000000021247,1,105000000021397
106000000021256,1,105000000020753
106000000021258,1,105000000021033
106000000021263,1,105000000021406
106000000021269,1,105000000020623
106000000021275,1,105000000020108
106000000021277,1,105000000020916
106000000021279,1,105000000021013
106000000021283,1,105000000017960
106000000021284,1,105000000022837
106000000021286,1,105000000021117
106000000021287,1,105000000020219
106000000021291,1,105000000022693
106000000021296,1,105000000022882
106000000021302,1,105000000019471
106000000021303,1,105000000020909
106000000021304,1,105000000022613
106000000021305,1,105000000020315
106000000021306,1,105000000020886
106000000021308,1,105000000022420
106000000021310,1,105000000021255
106000000021313,1,105000000019998
106000000021314,1,105000000022266
106000000021315,1,105000000021027
106000000021318,1,105000000021502
106000000021321,1,105000000022025
106000000021325,1,105000000021039
106000000021326,1,105000000020317
106000000021328,1,105000000020773
106000000021330,1,105000000020810
106000000021335,1,105000000022914
106000000021336,1,105000000017857
106000000021340,1,105000000021213
106000000021342,1,105000000021440
106000000021343,1,105000000020990
106000000021344,1,105000000021004
106000000021345,1,105000000021334
106000000021346,1,105000000020663
106000000021349,1,105000000021487
106000000021352,1,105000000020116
106000000021355,1,105000000019742
106000000021360,1,105000000019141
106000000021361,1,105000000020649
106000000021368,1,105000000022066
106000000021372,1,105000000020278
106000000021376,1,105000000020655
106000000021379,1,105000000021197
106000000021380,1,105000000019714
106000000021381,1,105000000018688
106000000021382,1,105000000021074
106000000021383,1,105000000021386
106000000021387,1,105000000022710
106000000021388,1,105000000020234
106000000021389,1,105000000020630
106000000021390,1,105000000019334
106000000021391,1,105000000021861
106000000021392,1,105000000015029
106000000021399,1,105000000020836
106000000021401,1,105000000021064
106000000021404,1,105000000019465
106000000021405,1,105000000019419
106000000021411,1,105000000022361
106000000021412,1,105000000022547
106000000021413,1,105000000021527
106000000021414,1,105000000020001
106000000021422,1,105000000021483
106000000021424,1,105000000021512
106000000021425,1,105000000021333
106000000021427,1,105000000021061
106000000021431,1,105000000021576
106000000021435,1,105000000019100
106000000021440,1,105000000020634
106000000021441,1,105000000021071
106000000021442,1,105000000020322
106000000021445,1,105000000022655
106000000021446,1,105000000022599
106000000021448,1,105000000022638
106000000021452,1,105000000021145
106000000021456,1,105000000020493
106000000021457,1,105000000019529
106000000021460,1,105000000020631
106000000021462,1,105000000020961
106000000021463,1,105000000022528
106000000021464,1,105000000018472
106000000021467,1,105000000018470
106000000021468,1,105000000021486
106000000021473,1,105000000021211
106000000021474,1,105000000022313
106000000021475,1,105000000022105
106000000021477,1,105000000021315
106000000021483,1,105000000022731
106000000021487,1,105000000019438
106000000021488,1,105000000022430
106000000021489,1,105000000020473
106000000021490,1,105000000021366
106000000021492,1,105000000021507
106000000021493,1,105000000020725
106000000021497,1,105000000022114
106000000021502,1,105000000021441
106000000021503,1,105000000019759
106000000021507,1,105000000018535
106000000021508,1,105000000018480
106000000021512,1,105000000021882
106000000021515,1,105000000021035
106000000021519,1,105000000021451
106000000021521,1,105000000021962
106000000021525,1,105000000019605
106000000021532,1,105000000019950
106000000021534,1,105000000020997
106000000021538,1,105000000016872
106000000021539,1,105000000021152
106000000021544,1,105000000020581
106000000021546,1,105000000021151
106000000021547,1,105000000020379
106000000021553,1,105000000019822
106000000021554,1,105000000021370
106000000021556,1,105000000020519
106000000021560,1,105000000020719
106000000021561,1,105000000019589
106000000021562,1,105000000019408
106000000021563,1,105000000020282
106000000021564,1,105000000020960
106000000021566,1,105000000020563
106000000021568,1,105000000021853
106000000021572,1,105000000021543
106000000021574,1,105000000022673
106000000021578,1,105000000022735
106000000021581,1,105000000019810
106000000021584,1,105000000019670
106000000021586,1,105000000020591
106000000021588,1,105000000022648
106000000021591,1,105000000021498
106000000021596,1,105000000020527
106000000021600,1,105000000021681
106000000021605,1,105000000021330
106000000021612,1,105000000019222
106000000021615,1,105000000020717
106000000021616,1,105000000019853
106000000021618,1,105000000022282
106000000021625,1,105000000021249
106000000021627,1,105000000020858
106000000021628,1,105000000017653
106000000021630,1,105000000020212
106000000021632,1,105000000020883
106000000021633,1,105000000021689
106000000021634,1,105000000020659
106000000021636,1,105000000020876
106000000021637,1,105000000020545
106000000021639,1,105000000021890
106000000021640,1,105000000021338
106000000021642,1,105000000022630
106000000021643,1,105000000021477
106000000021649,1,105000000011204
106000000021650,1,105000000019951
106000000021653,1,105000000021160
106000000021654,1,105000000020550
106000000021660,1,105000000017659
106000000021663,1,105000000020476
106000000021664,1,105000000018952
