ID,numProgenitors,ProgenitorsID
57000000009822,1,56000000011110
57000000009823,1,56000000009597
57000000009824,1,56000000009501
57000000009827,1,56000000009881
57000000009829,1,56000000009551
57000000009830,1,56000000009149
57000000009832,1,56000000008737
57000000009834,1,56000000010273
57000000009835,1,56000000009998
57000000009836,1,56000000009365
57000000009837,1,56000000009908
57000000009838,1,56000000010108
57000000009839,1,56000000009946
57000000009841,1,56000000011179
57000000009842,1,56000000009916
57000000009843,1,56000000011175
57000000009844,1,56000000009046
57000000009845,1,56000000009093
57000000009846,1,56000000008066
57000000009847,1,56000000009313
57000000009849,1,56000000010450
57000000009850,1,56000000011583
57000000009851,1,56000000010136
57000000009852,1,56000000008971
57000000009853,1,56000000010215
57000000009855,1,56000000009708
57000000009856,1,56000000011395
57000000009857,1,56000000009500
57000000009859,1,56000000012395
57000000009860,1,56000000012968
57000000009861,1,56000000009737
57000000009862,1,56000000010217
57000000009863,1,56000000009292
57000000009864,1,56000000010032
57000000009865,1,56000000010979
57000000009866,1,56000000009138
57000000009868,1,56000000009072
57000000009870,1,56000000008954
57000000009871,1,56000000009428
57000000009872,1,56000000010372
57000000009873,1,56000000009092
57000000009874,1,56000000010543
57000000009875,1,56000000010422
57000000009876,1,56000000008923
57000000009877,1,56000000010541
57000000009878,1,56000000010187
57000000009879,1,56000000011113
57000000009880,1,56000000010289
57000000009882,1,56000000010940
57000000009883,1,56000000012966
57000000009884,1,56000000009762
57000000009885,1,56000000009459
57000000009886,1,56000000010399
57000000009887,1,56000000010661
57000000009888,1,56000000010023
57000000009891,1,56000000009064
57000000009892,1,56000000009682
57000000009893,1,56000000009979
57000000009894,1,56000000011146
57000000009895,1,56000000009688
57000000009896,1,56000000009569
57000000009897,1,56000000010722
57000000009898,1,56000000010016
57000000009899,1,56000000009726
57000000009900,1,56000000009773
57000000009901,1,56000000009912
57000000009902,1,56000000012659
57000000009903,1,56000000009282
57000000009905,1,56000000010812
57000000009906,1,56000000009389
57000000009908,1,56000000006977
57000000009912,1,56000000009951
57000000009913,1,56000000009718
57000000009914,1,56000000010277
57000000009915,1,56000000010725
57000000009917,1,56000000009394
57000000009918,1,56000000010681
57000000009919,1,56000000008647
57000000009920,1,56000000009918
57000000009922,1,56000000009524
57000000009925,1,56000000009805
57000000009926,1,56000000010767
57000000009927,1,56000000009490
57000000009929,1,56000000009692
57000000009931,1,56000000009525
57000000009932,1,56000000010478
57000000009933,1,56000000009050
57000000009934,1,56000000010021
57000000009935,1,56000000012530
57000000009936,1,56000000010580
57000000009937,1,56000000009209
57000000009938,1,56000000009442
57000000009939,1,56000000010428
57000000009940,1,56000000009335
57000000009941,1,56000000010569
57000000009942,1,56000000010548
57000000009943,1,56000000009520
57000000009944,1,56000000010996
57000000009946,1,56000000012515
57000000009947,1,56000000011069
57000000009948,1,56000000009189
57000000009949,1,56000000011202
57000000009950,1,56000000010078
57000000009951,1,56000000011027
57000000009954,1,56000000008965
57000000009955,1,56000000009493
57000000009957,1,56000000008977
57000000009958,1,56000000009656
57000000009959,1,56000000009465
57000000009961,1,56000000008968
57000000009962,1,56000000010348
57000000009963,1,56000000010657
57000000009964,1,56000000009797
57000000009965,1,56000000009403
57000000009966,1,56000000009680
57000000009967,1,56000000009798
57000000009968,1,56000000009445
57000000009969,1,56000000009539
57000000009970,1,56000000012041
57000000009971,1,56000000010236
57000000009973,1,56000000010170
57000000009975,1,56000000009084
57000000009976,1,56000000009633
57000000009979,1,56000000012111
57000000009980,1,56000000010114
57000000009982,1,56000000009901
57000000009985,1,56000000010421
57000000009986,1,56000000009996
57000000009987,1,56000000009745
57000000009988,1,56000000009556
57000000009989,1,56000000009341
57000000009990,1,56000000009999
57000000009992,1,56000000009721
57000000009993,1,56000000008821
57000000009994,1,56000000009895
57000000009995,1,56000000009513
57000000009996,1,56000000006086
57000000009997,1,56000000009771
57000000009998,1,56000000009879
57000000010001,1,56000000009509
57000000010002,1,56000000009914
57000000010003,1,56000000009469
57000000010004,1,56000000009609
57000000010005,1,56000000012135
57000000010006,1,56000000009052
57000000010007,1,56000000010436
57000000010010,1,56000000009825
57000000010011,1,56000000011123
57000000010012,1,56000000009761
57000000010013,1,56000000011373
57000000010014,1,56000000009683
57000000010015,1,56000000009305
57000000010018,1,56000000009635
57000000010019,1,56000000010467
57000000010020,1,56000000011279
57000000010022,1,56000000009476
57000000010023,1,56000000009888
57000000010024,1,56000000008901
57000000010025,1,56000000011139
57000000010026,1,56000000011975
57000000010027,1,56000000010579
57000000010028,1,56000000010281
57000000010029,1,56000000008995
57000000010031,1,56000000009874
57000000010032,1,56000000010653
57000000010033,1,56000000009846
57000000010034,1,56000000009653
57000000010036,1,56000000008343
57000000010037,1,56000000010342
57000000010040,1,56000000009819
57000000010042,1,56000000009438
57000000010044,1,56000000009891
57000000010045,1,56000000009601
57000000010046,1,56000000009293
57000000010047,1,56000000009616
57000000010048,1,56000000009803
57000000010049,1,56000000009043
57000000010050,1,56000000009812
57000000010052,1,56000000010150
57000000010053,1,56000000010157
57000000010054,1,56000000010325
57000000010055,1,56000000010296
57000000010058,1,56000000011104
57000000010059,1,56000000010670
57000000010060,1,56000000010271
57000000010062,1,56000000010845
57000000010063,1,56000000009025
57000000010064,1,56000000012764
57000000010065,1,56000000010071
57000000010066,1,56000000009164
57000000010067,1,56000000012270
57000000010068,1,56000000011750
57000000010069,1,56000000009336
57000000010070,1,56000000009940
57000000010071,1,56000000007876
57000000010072,1,56000000009227
57000000010073,1,56000000009871
57000000010074,1,56000000009026
57000000010075,1,56000000013031
57000000010076,1,56000000008564
57000000010077,1,56000000009876
57000000010078,1,56000000009746
57000000010079,1,56000000009398
57000000010080,1,56000000010409
57000000010081,1,56000000010240
57000000010082,1,56000000009994
57000000010084,1,56000000010282
57000000010085,1,56000000010869
57000000010086,1,56000000010100
57000000010088,1,56000000010012
57000000010090,1,56000000007200
57000000010091,1,56000000011056
57000000010093,1,56000000010540
57000000010094,1,56000000010018
57000000010095,1,56000000009322
57000000010096,1,56000000009666
57000000010097,1,56000000009606
57000000010098,1,56000000010748
57000000010099,1,56000000010073
57000000010100,1,56000000010397
57000000010101,1,56000000010145
57000000010103,1,56000000009402
57000000010104,1,56000000006322
57000000010105,1,56000000010867
57000000010106,1,56000000009590
57000000010107,1,56000000010319
57000000010108,1,56000000010512
57000000010109,1,56000000009887
57000000010110,1,56000000013152
57000000010111,1,56000000009857
57000000010112,1,56000000009285
57000000010113,1,56000000012688
57000000010114,1,56000000009882
57000000010115,1,56000000010964
57000000010118,1,56000000009349
57000000010119,1,56000000010591
57000000010120,1,56000000010466
57000000010121,1,56000000008025
57000000010122,1,56000000009544
57000000010123,1,56000000009067
57000000010124,1,56000000010050
57000000010125,1,56000000010359
57000000010126,1,56000000010469
57000000010127,1,56000000009591
57000000010128,1,56000000009152
57000000010129,1,56000000009663
57000000010130,1,56000000010093
57000000010131,1,56000000010252
57000000010132,1,56000000009063
57000000010133,1,56000000009308
57000000010135,1,56000000009328
57000000010136,1,56000000009482
57000000010137,1,56000000010882
57000000010138,1,56000000010470
57000000010140,1,56000000009649
57000000010141,1,56000000010545
57000000010142,1,56000000009317
57000000010143,1,56000000010061
57000000010144,1,56000000009706
57000000010145,1,56000000009945
57000000010146,1,56000000013170
57000000010147,1,56000000009531
57000000010148,1,56000000009884
57000000010149,1,56000000009430
57000000010150,1,56000000010031
57000000010151,1,56000000009453
57000000010152,1,56000000007932
57000000010155,1,56000000009632
57000000010157,1,56000000009494
57000000010158,1,56000000010844
57000000010159,1,56000000010452
57000000010160,1,56000000009799
57000000010161,1,56000000010052
57000000010162,1,56000000009989
57000000010163,1,56000000008950
57000000010165,1,56000000010539
57000000010168,1,56000000009588
57000000010169,1,56000000012707
57000000010170,1,56000000010091
57000000010171,1,56000000010462
57000000010172,1,56000000009954
57000000010173,1,56000000009641
57000000010174,1,56000000009973
57000000010175,1,56000000010216
57000000010177,1,56000000010204
57000000010179,1,56000000011343
57000000010180,1,56000000009696
57000000010181,1,56000000010380
57000000010182,1,56000000010479
57000000010183,1,56000000007798
57000000010184,1,56000000009487
57000000010185,1,56000000010363
57000000010186,1,56000000008683
57000000010187,1,56000000010346
57000000010188,1,56000000010099
57000000010189,1,56000000010343
57000000010191,1,56000000010225
57000000010192,1,56000000009270
57000000010193,1,56000000010000
57000000010194,1,56000000009667
57000000010195,1,56000000009162
57000000010196,1,56000000008957
57000000010197,1,56000000009367
57000000010198,1,56000000009861
57000000010199,1,56000000012859
57000000010200,1,56000000009980
57000000010202,1,56000000009217
57000000010203,1,56000000011092
57000000010205,1,56000000012234
57000000010206,1,56000000010081
57000000010207,1,56000000009286
57000000010208,1,56000000010097
57000000010209,1,56000000010025
57000000010210,1,56000000010738
57000000010211,1,56000000011552
57000000010212,1,56000000010054
57000000010213,1,56000000011181
57000000010215,1,56000000009512
57000000010216,1,56000000011635
57000000010217,1,56000000010233
57000000010219,1,56000000007549
57000000010220,1,56000000009417
57000000010221,1,56000000009576
57000000010223,1,56000000010879
57000000010225,1,56000000009574
57000000010227,1,56000000009454
57000000010228,1,56000000011039
57000000010229,1,56000000009195
57000000010231,1,56000000008076
57000000010234,1,56000000008921
57000000010235,1,56000000010232
57000000010236,1,56000000010072
57000000010237,1,56000000010207
57000000010238,1,56000000011659
57000000010239,1,56000000009294
57000000010241,1,56000000009343
57000000010242,1,56000000010843
57000000010243,1,56000000010085
57000000010244,1,56000000009935
57000000010245,1,56000000010033
57000000010246,1,56000000012096
57000000010247,1,56000000010414
57000000010248,1,56000000010039
57000000010249,1,56000000010411
57000000010250,1,56000000011924
57000000010251,1,56000000011546
57000000010253,1,56000000009643
57000000010254,1,56000000008565
57000000010256,1,56000000010614
57000000010257,1,56000000010985
57000000010258,1,56000000010576
57000000010259,1,56000000011485
57000000010260,1,56000000009815
57000000010261,1,56000000010304
57000000010263,1,56000000008849
57000000010264,1,56000000010362
57000000010265,1,56000000012260
57000000010266,1,56000000010490
57000000010267,1,56000000009796
57000000010268,1,56000000010046
57000000010269,1,56000000011597
57000000010271,1,56000000009689
57000000010272,1,56000000010534
57000000010274,1,56000000009734
57000000010275,1,56000000010048
57000000010276,1,56000000010261
57000000010277,1,56000000011353
57000000010278,1,56000000009972
57000000010279,1,56000000010053
57000000010280,1,56000000010802
57000000010282,1,56000000011126
57000000010284,1,56000000010302
57000000010285,1,56000000009969
57000000010286,1,56000000011197
57000000010288,1,56000000009455
57000000010289,1,56000000012166
57000000010291,1,56000000010014
57000000010292,1,56000000008761
57000000010293,1,56000000009396
57000000010294,1,56000000009739
57000000010295,1,56000000010784
57000000010296,1,56000000010077
57000000010297,1,56000000012100
57000000010298,1,56000000010772
57000000010299,1,56000000009150
57000000010300,1,56000000009777
57000000010301,1,56000000010326
57000000010302,1,56000000010344
57000000010304,1,56000000010106
57000000010305,1,56000000010034
57000000010307,1,56000000009221
57000000010308,1,56000000010305
57000000010309,1,56000000011804
57000000010311,1,56000000010828
57000000010312,1,56000000009758
57000000010313,1,56000000010115
57000000010315,1,56000000010561
57000000010316,1,56000000010141
57000000010317,1,56000000009672
57000000010318,1,56000000011772
57000000010319,1,56000000009375
57000000010320,1,56000000009948
57000000010321,1,56000000009778
57000000010322,1,56000000013611
57000000010323,1,56000000009715
57000000010324,1,56000000010519
57000000010325,1,56000000012920
57000000010326,1,56000000010486
57000000010327,1,56000000009838
57000000010328,1,56000000009736
57000000010329,1,56000000009681
57000000010331,1,56000000010408
57000000010332,1,56000000010447
57000000010333,1,56000000010121
57000000010334,1,56000000011507
57000000010335,1,56000000012838
57000000010336,1,56000000010965
57000000010337,1,56000000010747
57000000010338,1,56000000011554
57000000010339,1,56000000009818
57000000010341,1,56000000010429
57000000010343,1,56000000010360
57000000010344,1,56000000009406
57000000010345,1,56000000011244
57000000010346,1,56000000010379
57000000010347,1,56000000010481
57000000010348,1,56000000011052
57000000010349,1,56000000010117
57000000010350,1,56000000006451
57000000010351,1,56000000012325
57000000010352,1,56000000012480
57000000010353,1,56000000010559
57000000010355,1,56000000011758
57000000010358,1,56000000011128
57000000010359,1,56000000010917
57000000010360,1,56000000012288
57000000010361,1,56000000010601
57000000010362,1,56000000009694
57000000010363,1,56000000008930
57000000010364,1,56000000010315
57000000010365,1,56000000010030
57000000010366,1,56000000011548
57000000010367,1,56000000012477
57000000010368,1,56000000011399
57000000010369,1,56000000009456
57000000010370,1,56000000010010
57000000010373,1,56000000009676
57000000010374,1,56000000010858
57000000010376,1,56000000009470
57000000010377,1,56000000009738
57000000010378,1,56000000010149
57000000010379,1,56000000010147
57000000010380,1,56000000010635
57000000010381,1,56000000010929
57000000010382,1,56000000009274
57000000010383,1,56000000010227
57000000010384,1,56000000010154
57000000010386,1,56000000010286
57000000010387,1,56000000011816
57000000010388,1,56000000009172
57000000010389,1,56000000008607
57000000010390,1,56000000006489
57000000010394,1,56000000010347
57000000010395,1,56000000010544
57000000010396,1,56000000010313
57000000010397,1,56000000009368
57000000010398,1,56000000010353
57000000010401,1,56000000010264
57000000010402,1,56000000012382
57000000010403,1,56000000010724
57000000010404,1,56000000011077
57000000010405,1,56000000011221
57000000010406,1,56000000011239
57000000010407,1,56000000008145
57000000010409,1,56000000009744
57000000010411,1,56000000011478
57000000010412,1,56000000009388
57000000010413,1,56000000010095
57000000010416,1,56000000012504
57000000010418,1,56000000009964
57000000010419,1,56000000009384
57000000010420,1,56000000013040
57000000010421,1,56000000010927
57000000010422,1,56000000010885
57000000010425,1,56000000011506
57000000010426,1,56000000010322
57000000010429,1,56000000010293
57000000010432,1,56000000009685
57000000010434,1,56000000010936
57000000010435,1,56000000011553
57000000010436,1,56000000009941
57000000010437,1,56000000010168
57000000010438,1,56000000009051
57000000010439,1,56000000009848
57000000010440,1,56000000010625
57000000010442,1,56000000012064
57000000010443,1,56000000011676
57000000010444,1,56000000010689
57000000010445,1,56000000010375
57000000010446,1,56000000009537
57000000010447,1,56000000009907
57000000010448,1,56000000010744
57000000010449,1,56000000009944
57000000010450,1,56000000008356
57000000010452,1,56000000010880
57000000010453,1,56000000010459
57000000010454,1,56000000009939
57000000010456,1,56000000010520
57000000010457,1,56000000010546
57000000010458,1,56000000011434
57000000010460,1,56000000010234
57000000010461,1,56000000010904
57000000010462,1,56000000009728
57000000010463,1,56000000010377
57000000010464,1,56000000009966
57000000010466,1,56000000010163
57000000010467,1,56000000010819
57000000010468,1,56000000011305
57000000010470,1,56000000010572
57000000010471,1,56000000011661
57000000010476,1,56000000010307
57000000010477,1,56000000009978
57000000010478,1,56000000009449
57000000010479,1,56000000010875
57000000010480,1,56000000010255
57000000010481,1,56000000011360
57000000010482,1,56000000009722
57000000010483,1,56000000009300
57000000010484,1,56000000010334
57000000010485,1,56000000009751
57000000010487,1,56000000013261
57000000010488,1,56000000011108
57000000010489,1,56000000011358
57000000010490,1,56000000011118
57000000010492,1,56000000009813
57000000010495,1,56000000009743
57000000010497,1,56000000010652
57000000010498,1,56000000009714
57000000010499,1,56000000009460
57000000010501,1,56000000010314
57000000010502,1,56000000009909
57000000010503,1,56000000010244
57000000010504,1,56000000009851
57000000010505,1,56000000010766
57000000010506,1,56000000011099
57000000010507,1,56000000010732
57000000010508,1,56000000008871
57000000010509,1,56000000009379
57000000010510,1,56000000010051
57000000010511,1,56000000008861
57000000010512,1,56000000012172
57000000010513,1,56000000009373
57000000010517,1,56000000009530
57000000010518,1,56000000011722
57000000010519,1,56000000010702
57000000010520,1,56000000010696
57000000010521,1,56000000009787
57000000010522,1,56000000010076
57000000010523,1,56000000010196
57000000010524,1,56000000011143
57000000010525,1,56000000010308
57000000010526,1,56000000010846
57000000010527,1,56000000010416
57000000010528,1,56000000009987
57000000010529,1,56000000009323
57000000010530,1,56000000010510
57000000010531,1,56000000010340
57000000010532,1,56000000010418
57000000010533,1,56000000010103
57000000010534,1,56000000010060
57000000010535,1,56000000011016
57000000010536,1,56000000010480
57000000010538,1,56000000009691
57000000010539,1,56000000012610
57000000010540,1,56000000009713
57000000010541,1,56000000010902
57000000010542,1,56000000010506
57000000010543,1,56000000010507
57000000010544,1,56000000010119
57000000010545,1,56000000011065
57000000010546,1,56000000011896
57000000010547,1,56000000009981
57000000010548,1,56000000009783
57000000010549,1,56000000010477
57000000010551,1,56000000009875
57000000010552,1,56000000008793
57000000010553,1,56000000008317
57000000010554,1,56000000008846
57000000010555,1,56000000009855
57000000010556,1,56000000009720
57000000010557,1,56000000010270
57000000010559,1,56000000010382
57000000010562,1,56000000008701
57000000010564,1,56000000010746
57000000010565,1,56000000011447
57000000010567,1,56000000010613
57000000010568,1,56000000009752
57000000010569,1,56000000008441
57000000010570,1,56000000010373
57000000010572,1,56000000013088
57000000010573,1,56000000010842
57000000010574,1,56000000010575
57000000010575,1,56000000009608
57000000010576,1,56000000010059
57000000010578,1,56000000010430
57000000010579,1,56000000009856
57000000010580,1,56000000010476
57000000010583,1,56000000010242
57000000010585,1,56000000012006
57000000010586,1,56000000009699
57000000010587,1,56000000010084
57000000010590,1,56000000010007
57000000010591,1,56000000010424
57000000010593,1,56000000009206
57000000010594,1,56000000009921
57000000010595,1,56000000009042
57000000010598,1,56000000010484
57000000010599,1,56000000009457
57000000010600,1,56000000009865
57000000010601,1,56000000009053
57000000010603,1,56000000010265
57000000010604,1,56000000010110
57000000010605,1,56000000009712
57000000010606,1,56000000009390
57000000010607,1,56000000010178
57000000010608,1,56000000010499
57000000010609,1,56000000009704
57000000010610,1,56000000009913
57000000010611,1,56000000010774
57000000010612,1,56000000010019
57000000010613,1,56000000010650
57000000010614,1,56000000009674
57000000010615,1,56000000009784
57000000010617,1,56000000011133
57000000010618,1,56000000011036
57000000010619,1,56000000010211
57000000010620,1,56000000009841
57000000010621,1,56000000010629
57000000010623,1,56000000008716
57000000010624,1,56000000010162
57000000010625,1,56000000012073
57000000010626,1,56000000009435
57000000010627,1,56000000010848
57000000010628,1,56000000011322
57000000010630,1,56000000010089
57000000010631,1,56000000010297
57000000010632,1,56000000010806
57000000010633,1,56000000011142
57000000010634,1,56000000010758
57000000010635,1,56000000010331
57000000010637,1,56000000011053
57000000010638,1,56000000014016
57000000010639,1,56000000011543
57000000010640,1,56000000011297
57000000010641,1,56000000010498
57000000010642,1,56000000011264
57000000010644,1,56000000010274
57000000010645,1,56000000009785
57000000010647,1,56000000009346
57000000010648,1,56000000011519
57000000010649,1,56000000010275
57000000010650,1,56000000011106
57000000010653,1,56000000012506
57000000010654,1,56000000009982
57000000010655,1,56000000009962
57000000010656,1,56000000010350
57000000010657,1,56000000010440
57000000010658,1,56000000009772
57000000010659,1,56000000012353
57000000010660,1,56000000011444
57000000010661,1,56000000012415
57000000010662,1,56000000010366
57000000010664,1,56000000011242
57000000010665,1,56000000011130
57000000010666,1,56000000011301
57000000010667,1,56000000009624
57000000010668,1,56000000010405
57000000010669,1,56000000011029
57000000010670,1,56000000011012
57000000010671,1,56000000011942
57000000010672,1,56000000010817
57000000010675,1,56000000010659
57000000010676,1,56000000010131
57000000010677,1,56000000010124
57000000010678,1,56000000011321
57000000010679,1,56000000010371
57000000010680,1,56000000011403
57000000010681,1,56000000009775
57000000010682,1,56000000010202
57000000010683,1,56000000011003
57000000010684,1,56000000010918
57000000010686,1,56000000011394
57000000010687,1,56000000010169
57000000010688,1,56000000010808
57000000010690,1,56000000010205
57000000010691,1,56000000010920
57000000010693,1,56000000012226
57000000010696,1,56000000011413
57000000010697,1,56000000010656
57000000010698,1,56000000010137
57000000010699,1,56000000013029
57000000010700,1,56000000010685
57000000010701,1,56000000010916
57000000010703,1,56000000009868
57000000010704,1,56000000010588
57000000010705,1,56000000010406
57000000010708,1,56000000010941
57000000010709,1,56000000009900
57000000010710,1,56000000010739
57000000010712,1,56000000010223
57000000010713,1,56000000010441
57000000010714,1,56000000010606
57000000010716,1,56000000010166
57000000010718,1,56000000010321
57000000010719,1,56000000010668
57000000010720,1,56000000013921
57000000010721,1,56000000010175
57000000010722,1,56000000011050
57000000010723,1,56000000009937
57000000010724,1,56000000009929
57000000010725,1,56000000010863
57000000010726,1,56000000010185
57000000010729,1,56000000010435
57000000010730,1,56000000010829
57000000010734,1,56000000010367
57000000010735,1,56000000013207
57000000010736,1,56000000011230
57000000010737,1,56000000010924
57000000010738,1,56000000010189
57000000010743,1,56000000011326
57000000010744,1,56000000011499
57000000010745,1,56000000009750
57000000010746,1,56000000012756
57000000010747,1,56000000011712
57000000010748,1,56000000009986
57000000010750,1,56000000010288
57000000010751,1,56000000011457
57000000010752,1,56000000011954
57000000010753,1,56000000011688
57000000010754,1,56000000010642
57000000010755,1,56000000010194
57000000010758,1,56000000011880
57000000010759,1,56000000010143
57000000010760,1,56000000010651
57000000010762,1,56000000010096
57000000010763,1,56000000012040
57000000010764,1,56000000011203
57000000010765,1,56000000009923
57000000010766,1,56000000011401
57000000010767,1,56000000013483
57000000010768,1,56000000010212
57000000010769,1,56000000011268
57000000010770,1,56000000010483
57000000010771,1,56000000010899
57000000010772,1,56000000010017
57000000010773,1,56000000011208
57000000010774,1,56000000011390
57000000010775,1,56000000009529
57000000010776,1,56000000010765
57000000010777,1,56000000010669
57000000010778,1,56000000010442
57000000010780,1,56000000010463
57000000010781,1,56000000011668
57000000010782,1,56000000010509
57000000010783,1,56000000011009
57000000010784,1,56000000012525
57000000010785,1,56000000011145
57000000010786,1,56000000009860
57000000010787,1,56000000010206
57000000010788,1,56000000011780
57000000010789,1,56000000011838
57000000010790,1,56000000011949
57000000010791,1,56000000009397
57000000010792,1,56000000009832
57000000010794,1,56000000011024
57000000010795,1,56000000009886
57000000010796,1,56000000010238
57000000010797,1,56000000011037
57000000010798,1,56000000010386
57000000010799,1,56000000009600
57000000010800,1,56000000011820
57000000010801,1,56000000010186
57000000010803,1,56000000009763
57000000010804,1,56000000010884
57000000010807,1,56000000011819
57000000010808,1,56000000011999
57000000010810,1,56000000010283
57000000010811,1,56000000010140
57000000010813,1,56000000011256
57000000010814,1,56000000011293
57000000010815,1,56000000009005
57000000010816,1,56000000012645
57000000010818,1,56000000011151
57000000010819,1,56000000010897
57000000010821,1,56000000011611
57000000010822,1,56000000010677
57000000010823,1,56000000011002
57000000010824,1,56000000011025
57000000010826,1,56000000010396
57000000010827,1,56000000010203
57000000010829,1,56000000010999
57000000010830,1,56000000009790
57000000010832,1,56000000012116
57000000010833,1,56000000009755
57000000010834,1,56000000011190
57000000010835,1,56000000011445
57000000010836,1,56000000011329
57000000010837,1,56000000011917
57000000010839,1,56000000011490
57000000010840,1,56000000011528
57000000010841,1,56000000011484
57000000010842,1,56000000009947
57000000010843,1,56000000010693
57000000010845,1,56000000011127
57000000010846,1,56000000012032
57000000010847,1,56000000012681
57000000010848,1,56000000009427
57000000010849,1,56000000010449
57000000010851,1,56000000010824
57000000010855,1,56000000010209
57000000010856,1,56000000012258
57000000010857,1,56000000010528
57000000010858,1,56000000010317
57000000010860,1,56000000012080
57000000010863,1,56000000011606
57000000010864,1,56000000010262
57000000010866,1,56000000010419
57000000010867,1,56000000010338
57000000010868,1,56000000010788
57000000010869,1,56000000010312
57000000010873,1,56000000012086
57000000010874,1,56000000010773
57000000010875,1,56000000010790
57000000010877,1,56000000010517
57000000010878,1,56000000010155
57000000010879,1,56000000010952
57000000010880,1,56000000011920
57000000010881,1,56000000010260
57000000010882,1,56000000010640
57000000010884,1,56000000010392
57000000010885,1,56000000010799
57000000010886,1,56000000011888
57000000010887,1,56000000010135
57000000010888,1,56000000010864
57000000010889,1,56000000008771
57000000010890,1,56000000010041
57000000010892,1,56000000009423
57000000010893,1,56000000013469
57000000010894,1,56000000009318
57000000010895,1,56000000010254
57000000010896,1,56000000010598
57000000010899,1,56000000010403
57000000010902,1,56000000011466
57000000010903,1,56000000012383
57000000010905,1,56000000011048
57000000010906,1,56000000010153
57000000010907,1,56000000009780
57000000010908,1,56000000010718
57000000010910,1,56000000011171
57000000010911,1,56000000010934
57000000010913,1,56000000010129
57000000010915,1,56000000010511
57000000010918,1,56000000010395
57000000010919,1,56000000010894
57000000010920,1,56000000012066
57000000010921,1,56000000009577
57000000010922,1,56000000010208
57000000010924,1,56000000010468
57000000010925,1,56000000014109
57000000010926,1,56000000010391
57000000010927,1,56000000010813
57000000010928,1,56000000010726
57000000010929,1,56000000011879
57000000010930,1,56000000010840
57000000010931,1,56000000011985
57000000010933,1,56000000009651
57000000010934,1,56000000010636
57000000010935,1,56000000011858
57000000010936,1,56000000010383
57000000010938,1,56000000010876
57000000010939,1,56000000010368
57000000010940,1,56000000010055
57000000010941,1,56000000011292
57000000010942,1,56000000011976
57000000010943,1,56000000011602
57000000010944,1,56000000010962
57000000010945,1,56000000011859
57000000010946,1,56000000010903
57000000010947,1,56000000011388
57000000010949,1,56000000011030
57000000010950,1,56000000010444
57000000010951,1,56000000010825
57000000010952,1,56000000008651
57000000010954,1,56000000009553
57000000010955,1,56000000010900
57000000010957,1,56000000010762
57000000010958,1,56000000009988
57000000010959,1,56000000010818
57000000010960,1,56000000010616
57000000010961,1,56000000011059
57000000010962,1,56000000010987
57000000010965,1,56000000010389
57000000010966,1,56000000010801
57000000010967,1,56000000009677
57000000010970,1,56000000010220
57000000010972,1,56000000011006
57000000010973,1,56000000010417
57000000010974,1,56000000010138
57000000010975,1,56000000010994
57000000010977,1,56000000011471
57000000010978,1,56000000012187
57000000010979,1,56000000010130
57000000010980,1,56000000010968
57000000010981,1,56000000010221
57000000010982,1,56000000011115
57000000010983,1,56000000009592
57000000010984,1,56000000009928
57000000010985,1,56000000009814
57000000010986,1,56000000010563
57000000010989,1,56000000012058
57000000010990,1,56000000011335
57000000010991,1,56000000010682
57000000010994,1,56000000011693
57000000010995,1,56000000010505
57000000010996,1,56000000012010
57000000010997,1,56000000010558
57000000010998,1,56000000009958
57000000010999,1,56000000010125
57000000011000,1,56000000011476
57000000011002,1,56000000010525
57000000011003,1,56000000010160
57000000011004,1,56000000010122
57000000011005,1,56000000011412
57000000011007,1,56000000009548
57000000011008,1,56000000012432
57000000011009,1,56000000010779
57000000011011,1,56000000010426
57000000011012,1,56000000012559
57000000011013,1,56000000011581
57000000011014,1,56000000011026
57000000011015,1,56000000010485
57000000011016,1,56000000010126
57000000011017,1,56000000013964
57000000011018,1,56000000010474
57000000011020,1,56000000010873
57000000011022,1,56000000010123
57000000011023,1,56000000011599
57000000011024,1,56000000011116
57000000011025,1,56000000011738
57000000011028,1,56000000009483
57000000011029,1,56000000012057
57000000011030,1,56000000010464
57000000011031,1,56000000010810
57000000011032,1,56000000011289
57000000011033,1,56000000010839
57000000011034,1,56000000010958
57000000011036,1,56000000010947
57000000011037,1,56000000010257
57000000011038,1,56000000010420
57000000011039,1,56000000012261
57000000011040,1,56000000010759
57000000011042,1,56000000010423
57000000011043,1,56000000009610
57000000011045,1,56000000009878
57000000011046,1,56000000011266
57000000011048,1,56000000012097
57000000011049,1,56000000010301
57000000011050,1,56000000011679
57000000011051,1,56000000011539
57000000011052,1,56000000010637
57000000011053,1,56000000010465
57000000011054,1,56000000011472
57000000011055,1,56000000011763
57000000011056,1,56000000011032
57000000011058,1,56000000010400
57000000011059,1,56000000011162
57000000011060,1,56000000010504
57000000011061,1,56000000010834
57000000011062,1,56000000010565
57000000011063,1,56000000009732
57000000011064,1,56000000010570
57000000011065,1,56000000011187
57000000011066,1,56000000009866
57000000011068,1,56000000013242
57000000011070,1,56000000011168
57000000011073,1,56000000009353
57000000011074,1,56000000010871
57000000011075,1,56000000010384
57000000011076,1,56000000011229
57000000011077,1,56000000010921
57000000011078,1,56000000010527
57000000011079,1,56000000011117
57000000011080,1,56000000011755
57000000011081,1,56000000010295
57000000011082,1,56000000009584
57000000011083,1,56000000008677
57000000011085,1,56000000011250
57000000011086,1,56000000011136
