ID,numProgenitors,ProgenitorsID
56000000006430,1,55000000005809
56000000006431,1,55000000006092
56000000006432,1,55000000006240
56000000006433,1,55000000006444
56000000006434,1,55000000006377
56000000006435,1,55000000006213
56000000006436,1,55000000006154
56000000006437,1,55000000006844
56000000006438,1,55000000006730
56000000006439,1,55000000006605
56000000006440,1,55000000005794
56000000006441,1,55000000006641
56000000006442,1,55000000006338
56000000006443,1,55000000006473
56000000006444,1,55000000006361
56000000006445,1,55000000006173
56000000006446,1,55000000006244
56000000006447,1,55000000006620
56000000006448,1,55000000006255
56000000006449,1,55000000007026
56000000006450,1,55000000007180
56000000006451,1,55000000007907
56000000006452,1,55000000006414
56000000006453,1,55000000006282
56000000006455,1,55000000006920
56000000006456,1,55000000006063
56000000006457,1,55000000006107
56000000006458,1,55000000007789
56000000006459,1,55000000006257
56000000006460,1,55000000006364
56000000006461,1,55000000004489
56000000006462,1,55000000007664
56000000006463,1,55000000008120
56000000006464,1,55000000006206
56000000006465,1,55000000006645
56000000006466,1,55000000007544
56000000006467,1,55000000007140
56000000006469,1,55000000006143
56000000006470,1,55000000006301
56000000006471,1,55000000005754
56000000006472,1,55000000006443
56000000006473,1,55000000005998
56000000006474,1,55000000007804
56000000006475,1,55000000005905
56000000006476,1,55000000006390
56000000006477,1,55000000005309
56000000006478,1,55000000006436
56000000006479,1,55000000005638
56000000006480,1,55000000010803
56000000006481,1,55000000006446
56000000006482,1,55000000006613
56000000006483,1,55000000006618
56000000006484,1,55000000006432
56000000006485,1,55000000006249
56000000006486,1,55000000007381
56000000006487,1,55000000006832
56000000006488,1,55000000006085
56000000006490,1,55000000006438
56000000006491,1,55000000007130
56000000006492,1,55000000007266
56000000006493,1,55000000006775
56000000006494,1,55000000006960
56000000006495,1,55000000006774
56000000006496,1,55000000006341
56000000006497,1,55000000005962
56000000006498,1,55000000007013
56000000006499,1,55000000008065
56000000006500,1,55000000005406
56000000006501,1,55000000006258
56000000006503,1,55000000006259
56000000006504,1,55000000008398
56000000006505,1,55000000006692
56000000006506,1,55000000006951
56000000006507,1,55000000007343
56000000006508,1,55000000006805
56000000006509,1,55000000006053
56000000006510,1,55000000007126
56000000006511,1,55000000006318
56000000006512,1,55000000006350
56000000006513,1,55000000007677
56000000006514,1,55000000005960
56000000006515,1,55000000006541
56000000006516,1,55000000011550
56000000006517,1,55000000006809
56000000006518,1,55000000006743
56000000006519,1,55000000007998
56000000006520,1,55000000006400
56000000006521,1,55000000006081
56000000006522,1,55000000006267
56000000006524,1,55000000006601
56000000006525,1,55000000007005
56000000006526,1,55000000005138
56000000006527,1,55000000005829
56000000006528,1,55000000006256
56000000006529,1,55000000006326
56000000006530,1,55000000005758
56000000006531,1,55000000007415
56000000006532,1,55000000005840
56000000006534,1,55000000006398
56000000006536,1,55000000006195
56000000006537,1,55000000007562
56000000006538,1,55000000006674
56000000006539,1,55000000006296
56000000006540,1,55000000007274
56000000006541,1,55000000006218
56000000006545,1,55000000006274
56000000006546,1,55000000006580
56000000006547,1,55000000006547
56000000006548,1,55000000007884
56000000006549,1,55000000006489
56000000006550,1,55000000006612
56000000006552,1,55000000006935
56000000006553,1,55000000006194
56000000006554,1,55000000006616
56000000006555,1,55000000006856
56000000006556,1,55000000006059
56000000006557,1,55000000006117
56000000006558,1,55000000006211
56000000006559,1,55000000006232
56000000006560,1,55000000006412
56000000006561,1,55000000006002
56000000006562,1,55000000006091
56000000006563,1,55000000006766
56000000006564,1,55000000008397
56000000006565,1,55000000006666
56000000006566,1,55000000006384
56000000006567,1,55000000006133
56000000006568,1,55000000007504
56000000006569,1,55000000006246
56000000006570,1,55000000006652
56000000006571,1,55000000007001
56000000006572,1,55000000006948
56000000006573,1,55000000006041
56000000006574,1,55000000007183
56000000006575,1,55000000006705
56000000006577,1,55000000006733
56000000006578,1,55000000007010
56000000006579,1,55000000006631
56000000006580,1,55000000006624
56000000006582,1,55000000006802
56000000006583,1,55000000006067
56000000006584,1,55000000007449
56000000006585,1,55000000006913
56000000006586,1,55000000006007
56000000006587,1,55000000005988
56000000006588,1,55000000006076
56000000006589,1,55000000006822
56000000006590,1,55000000006149
56000000006591,1,55000000007000
56000000006592,1,55000000007893
56000000006593,1,55000000006568
56000000006595,1,55000000006402
56000000006596,1,55000000005750
56000000006597,1,55000000006289
56000000006599,1,55000000006404
56000000006600,1,55000000007091
56000000006601,1,55000000006669
56000000006602,1,55000000006505
56000000006603,1,55000000006378
56000000006604,1,55000000006153
56000000006605,1,55000000006524
56000000006606,1,55000000005970
56000000006607,1,55000000006163
56000000006608,1,55000000006497
56000000006609,1,55000000006504
56000000006610,1,55000000006226
56000000006611,1,55000000005636
56000000006612,1,55000000006636
56000000006613,1,55000000006670
56000000006614,1,55000000006027
56000000006615,1,55000000006597
56000000006617,1,55000000007089
56000000006618,1,55000000006642
56000000006621,1,55000000006023
56000000006622,1,55000000006204
56000000006623,1,55000000005913
56000000006624,1,55000000006790
56000000006625,1,55000000006491
56000000006626,1,55000000006689
56000000006627,1,55000000006418
56000000006628,1,55000000006571
56000000006629,1,55000000006451
56000000006630,1,55000000006498
56000000006631,1,55000000005681
56000000006632,1,55000000006794
56000000006634,1,55000000008642
56000000006635,1,55000000006319
56000000006636,1,55000000008332
56000000006637,1,55000000006307
56000000006638,1,55000000006710
56000000006639,1,55000000006252
56000000006640,1,55000000009395
56000000006641,1,55000000006979
56000000006642,1,55000000006841
56000000006643,1,55000000006038
56000000006644,1,55000000006328
56000000006645,1,55000000006336
56000000006647,1,55000000006623
56000000006648,1,55000000006242
56000000006650,1,55000000006817
56000000006651,1,55000000006467
56000000006652,1,55000000007083
56000000006653,1,55000000006253
56000000006654,1,55000000005741
56000000006655,1,55000000007185
56000000006656,1,55000000006233
56000000006659,1,55000000005761
56000000006660,1,55000000006635
56000000006661,1,55000000006393
56000000006662,1,55000000006697
56000000006663,1,55000000006482
56000000006664,1,55000000005997
56000000006665,1,55000000006379
56000000006666,1,55000000006704
56000000006668,1,55000000006100
56000000006669,1,55000000007587
56000000006670,1,55000000006306
56000000006671,1,55000000006425
56000000006672,1,55000000006335
56000000006673,1,55000000007099
56000000006674,1,55000000006707
56000000006675,1,55000000006810
56000000006676,1,55000000006539
56000000006677,1,55000000006691
56000000006678,1,55000000008063
56000000006679,1,55000000006835
56000000006680,1,55000000006890
56000000006681,1,55000000007753
56000000006682,1,55000000003866
56000000006684,1,55000000007275
56000000006685,1,55000000006383
56000000006686,1,55000000007036
56000000006687,1,55000000006269
56000000006688,1,55000000006985
56000000006689,1,55000000006291
56000000006690,1,55000000006578
56000000006691,1,55000000006536
56000000006692,1,55000000006971
56000000006693,1,55000000006465
56000000006694,1,55000000007184
56000000006695,1,55000000006558
56000000006696,1,55000000006200
56000000006697,1,55000000006773
56000000006699,1,55000000006708
56000000006700,1,55000000006431
56000000006702,1,55000000005635
56000000006703,1,55000000006346
56000000006704,1,55000000006927
56000000006705,1,55000000006440
56000000006708,1,55000000006634
56000000006709,1,55000000005886
56000000006710,1,55000000006756
56000000006711,1,55000000006936
56000000006712,1,55000000006922
56000000006713,1,55000000006123
56000000006714,1,55000000007199
56000000006715,1,55000000007117
56000000006717,1,55000000006136
56000000006718,1,55000000006122
56000000006719,1,55000000008903
56000000006720,1,55000000006518
56000000006721,1,55000000007170
56000000006722,1,55000000006317
56000000006723,1,55000000006676
56000000006724,1,55000000006606
56000000006725,1,55000000007040
56000000006726,1,55000000007302
56000000006727,1,55000000006298
56000000006728,1,55000000005111
56000000006730,1,55000000005986
56000000006731,1,55000000006860
56000000006732,1,55000000006765
56000000006733,1,55000000006288
56000000006734,1,55000000006630
56000000006735,1,55000000006428
56000000006736,1,55000000006427
56000000006737,1,55000000006406
56000000006738,1,55000000006757
56000000006740,1,55000000006846
56000000006741,1,55000000006782
56000000006742,1,55000000006798
56000000006743,1,55000000007131
56000000006744,1,55000000006224
56000000006745,1,55000000006753
56000000006746,1,55000000006078
56000000006747,1,55000000006366
56000000006749,1,55000000006550
56000000006750,1,55000000007898
56000000006751,1,55000000007124
56000000006752,1,55000000007096
56000000006753,1,55000000006647
56000000006754,1,55000000007123
56000000006755,1,55000000007359
56000000006756,1,55000000006499
56000000006757,1,55000000007018
56000000006758,1,55000000007286
56000000006759,1,55000000006502
56000000006760,1,55000000007195
56000000006761,1,55000000007668
56000000006763,1,55000000006493
56000000006764,1,55000000006655
56000000006765,1,55000000005545
56000000006767,1,55000000006928
56000000006768,1,55000000007365
56000000006769,1,55000000006276
56000000006771,1,55000000006459
56000000006772,1,55000000005764
56000000006773,1,55000000006720
56000000006774,1,55000000006479
56000000006775,1,55000000006399
56000000006776,1,55000000006209
56000000006777,1,55000000006973
56000000006778,1,55000000006313
56000000006779,1,55000000006839
56000000006780,1,55000000007230
56000000006781,1,55000000006284
56000000006782,1,55000000006363
56000000006783,1,55000000006762
56000000006784,1,55000000007574
56000000006785,1,55000000005654
56000000006786,1,55000000006746
56000000006787,1,55000000007412
56000000006788,1,55000000007731
56000000006789,1,55000000006721
56000000006790,1,55000000006808
56000000006791,1,55000000008492
56000000006792,1,55000000006396
56000000006793,1,55000000007265
56000000006794,1,55000000006827
56000000006795,1,55000000006422
56000000006796,1,55000000006503
56000000006797,1,55000000006488
56000000006798,1,55000000006871
56000000006799,1,55000000006908
56000000006800,1,55000000006265
56000000006801,1,55000000006769
56000000006802,1,55000000006472
56000000006803,1,55000000006380
56000000006804,1,55000000006761
56000000006806,1,55000000006332
56000000006807,1,55000000006275
56000000006809,1,55000000006853
56000000006810,1,55000000007095
56000000006812,1,55000000006080
56000000006813,1,55000000006461
56000000006814,1,55000000008714
56000000006815,1,55000000006627
56000000006816,1,55000000006537
56000000006817,1,55000000006696
56000000006818,1,55000000010524
56000000006819,1,55000000006945
56000000006820,1,55000000006483
56000000006821,1,55000000006476
56000000006822,1,55000000006610
56000000006823,1,55000000006345
56000000006824,1,55000000006535
56000000006825,1,55000000006510
56000000006826,1,55000000006534
56000000006827,1,55000000006995
56000000006828,1,55000000005614
56000000006829,1,55000000006362
56000000006830,1,55000000006789
56000000006832,1,55000000006593
56000000006834,1,55000000007050
56000000006835,1,55000000006587
56000000006836,1,55000000006485
56000000006837,1,55000000006801
56000000006838,1,55000000006907
56000000006839,1,55000000007570
56000000006840,1,55000000007198
56000000006841,1,55000000006475
56000000006842,1,55000000006471
56000000006843,1,55000000003427
56000000006844,1,55000000007698
56000000006845,1,55000000006713
56000000006846,1,55000000006565
56000000006847,1,55000000006848
56000000006848,1,55000000006522
56000000006849,1,55000000007043
56000000006850,1,55000000007715
56000000006851,1,55000000006638
56000000006852,1,55000000006545
56000000006853,1,55000000007470
56000000006854,1,55000000007469
56000000006855,1,55000000006758
56000000006857,1,55000000009216
56000000006858,1,55000000006573
56000000006859,1,55000000006783
56000000006860,1,55000000007176
56000000006861,1,55000000006382
56000000006862,1,55000000006778
56000000006863,1,55000000007045
56000000006864,1,55000000006560
56000000006865,1,55000000007025
56000000006866,1,55000000008424
56000000006867,1,55000000007093
56000000006868,1,55000000007156
56000000006869,1,55000000007482
56000000006870,1,55000000007600
56000000006871,1,55000000006135
56000000006873,1,55000000006688
56000000006874,1,55000000008996
56000000006875,1,55000000005451
56000000006876,1,55000000006543
56000000006877,1,55000000007304
56000000006878,1,55000000006216
56000000006879,1,55000000006849
56000000006880,1,55000000005413
56000000006881,1,55000000007605
56000000006882,1,55000000006716
56000000006883,1,55000000006776
56000000006884,1,55000000007345
56000000006885,1,55000000006484
56000000006886,1,55000000008779
56000000006887,1,55000000006964
56000000006888,1,55000000011709
56000000006889,1,55000000007016
56000000006890,1,55000000007059
56000000006891,1,55000000004485
56000000006892,1,55000000006640
56000000006893,1,55000000006637
56000000006894,1,55000000006520
56000000006895,1,55000000006737
56000000006896,1,55000000006617
56000000006898,1,55000000006946
56000000006899,1,55000000006579
56000000006900,1,55000000006824
56000000006901,1,55000000007535
56000000006902,1,55000000006358
56000000006903,1,55000000006803
56000000006904,1,55000000006598
56000000006905,1,55000000006987
56000000006907,1,55000000007152
56000000006908,1,55000000008970
56000000006909,1,55000000006847
56000000006910,1,55000000007214
56000000006911,1,55000000006868
56000000006912,1,55000000008788
56000000006913,1,55000000006264
56000000006914,1,55000000006879
56000000006915,1,55000000006785
56000000006916,1,55000000007440
56000000006917,1,55000000007506
56000000006918,1,55000000007997
56000000006919,1,55000000006501
56000000006920,1,55000000006657
56000000006921,1,55000000006530
56000000006922,1,55000000007650
56000000006924,1,55000000007260
56000000006925,1,55000000007094
56000000006926,1,55000000006755
56000000006927,1,55000000006718
56000000006928,1,55000000006829
56000000006929,1,55000000006742
56000000006930,1,55000000006457
56000000006931,1,55000000006544
56000000006932,1,55000000007135
56000000006933,1,55000000006273
56000000006934,1,55000000007066
56000000006935,1,55000000007495
56000000006936,1,55000000011108
56000000006937,1,55000000006747
56000000006938,1,55000000006884
56000000006939,1,55000000006744
56000000006940,1,55000000005492
56000000006941,1,55000000005561
56000000006942,1,55000000005503
56000000006943,1,55000000006552
56000000006944,1,55000000006905
56000000006945,1,55000000006592
56000000006946,1,55000000007433
56000000006947,1,55000000007290
56000000006948,1,55000000006671
56000000006949,1,55000000007256
56000000006950,1,55000000007082
56000000006951,1,55000000006918
56000000006952,1,55000000008069
56000000006953,1,55000000007505
56000000006955,1,55000000008444
56000000006957,1,55000000006653
56000000006958,1,55000000007284
56000000006960,1,55000000007007
56000000006961,1,55000000006567
56000000006962,1,55000000007515
56000000006963,1,55000000007028
56000000006964,1,55000000006784
56000000006965,1,55000000006748
56000000006966,1,55000000008389
56000000006967,1,55000000007294
56000000006969,1,55000000004749
56000000006970,1,55000000006401
56000000006971,1,55000000006885
56000000006972,1,55000000006665
56000000006973,1,55000000006764
56000000006974,1,55000000009590
56000000006975,1,55000000004276
56000000006976,1,55000000009380
56000000006977,1,55000000007062
56000000006978,1,55000000006836
56000000006979,1,55000000007188
56000000006980,1,55000000007502
56000000006981,1,55000000005421
56000000006982,1,55000000006814
56000000006983,1,55000000007012
56000000006984,1,55000000006527
56000000006985,1,55000000006956
56000000006986,1,55000000006975
56000000006987,1,55000000008405
56000000006988,1,55000000006365
56000000006989,1,55000000007003
56000000006990,1,55000000006582
56000000006991,1,55000000007077
56000000006992,1,55000000006449
56000000006993,1,55000000007231
56000000006994,1,55000000006877
56000000006995,1,55000000006788
56000000006996,1,55000000006454
56000000006999,1,55000000006792
56000000007000,1,55000000005568
56000000007001,1,55000000006943
56000000007002,1,55000000006075
56000000007003,1,55000000006752
56000000007004,1,55000000006886
56000000007005,1,55000000006880
56000000007006,1,55000000006506
56000000007007,1,55000000006271
56000000007009,1,55000000006626
56000000007010,1,55000000006164
56000000007011,1,55000000007310
56000000007012,1,55000000007067
56000000007013,1,55000000007076
56000000007014,1,55000000006286
56000000007015,1,55000000006347
56000000007017,1,55000000006751
56000000007018,1,55000000006661
56000000007019,1,55000000006490
56000000007020,1,55000000006717
56000000007021,1,55000000007161
56000000007022,1,55000000006978
56000000007023,1,55000000007620
56000000007025,1,55000000009044
56000000007026,1,55000000006569
56000000007027,1,55000000007268
56000000007028,1,55000000006511
56000000007029,1,55000000006828
56000000007030,1,55000000008433
56000000007031,1,55000000006089
56000000007032,1,55000000006923
56000000007033,1,55000000004777
56000000007034,1,55000000007439
56000000007035,1,55000000010389
56000000007036,1,55000000006787
56000000007038,1,55000000006961
56000000007039,1,55000000006904
56000000007040,1,55000000006354
56000000007041,1,55000000008351
56000000007042,1,55000000007116
56000000007043,1,55000000007219
56000000007044,1,55000000006852
56000000007045,1,55000000006549
56000000007046,1,55000000007341
56000000007047,1,55000000006621
56000000007048,1,55000000005885
56000000007049,1,55000000009327
56000000007050,1,55000000007339
56000000007051,1,55000000006430
56000000007052,1,55000000009149
56000000007053,1,55000000007648
56000000007054,1,55000000007803
56000000007057,1,55000000006916
56000000007058,1,55000000007745
56000000007060,1,55000000007362
56000000007061,1,55000000007702
56000000007062,1,55000000007398
56000000007063,1,55000000006872
56000000007064,1,55000000006596
56000000007065,1,55000000007790
56000000007066,1,55000000006831
56000000007067,1,55000000005523
56000000007068,1,55000000006931
56000000007069,1,55000000007761
56000000007070,1,55000000006851
56000000007071,1,55000000008190
56000000007072,1,55000000007411
56000000007073,1,55000000006521
56000000007074,1,55000000006278
56000000007075,1,55000000006797
56000000007076,1,55000000007321
56000000007077,1,55000000006944
56000000007078,1,55000000006441
56000000007079,1,55000000007203
56000000007080,1,55000000008053
56000000007081,1,55000000007990
56000000007082,1,55000000007758
56000000007083,1,55000000006687
56000000007084,1,55000000007521
56000000007085,1,55000000006329
56000000007086,1,55000000008504
56000000007087,1,55000000006591
56000000007088,1,55000000007501
56000000007089,1,55000000006859
56000000007090,1,55000000006302
56000000007091,1,55000000007070
56000000007092,1,55000000007255
56000000007094,1,55000000007435
56000000007095,1,55000000006651
56000000007096,1,55000000010502
56000000007097,1,55000000006793
56000000007098,1,55000000006693
56000000007099,1,55000000007224
56000000007101,1,55000000006695
56000000007102,1,55000000006739
56000000007103,1,55000000007113
56000000007104,1,55000000006796
56000000007105,1,55000000004675
56000000007106,1,55000000007474
56000000007107,1,55000000007323
56000000007108,1,55000000007360
56000000007110,1,55000000006648
56000000007111,1,55000000008191
56000000007112,1,55000000011712
56000000007115,1,55000000007204
56000000007116,1,55000000006478
56000000007117,1,55000000007133
56000000007118,1,55000000008279
56000000007119,1,55000000007075
56000000007120,1,55000000008699
56000000007121,1,55000000006994
56000000007123,1,55000000007292
56000000007124,1,55000000006526
56000000007125,1,55000000007057
56000000007126,1,55000000007137
56000000007127,1,55000000007936
56000000007128,1,55000000007322
56000000007129,1,55000000006919
56000000007130,1,55000000006816
56000000007132,1,55000000006643
56000000007133,1,55000000007032
56000000007135,1,55000000007956
56000000007136,1,55000000007572
56000000007137,1,55000000007262
56000000007138,1,55000000006894
56000000007139,1,55000000007038
56000000007140,1,55000000007511
56000000007141,1,55000000006768
56000000007142,1,55000000006754
56000000007144,1,55000000007680
56000000007145,1,55000000007090
56000000007146,1,55000000006494
56000000007147,1,55000000006728
56000000007148,1,55000000007471
56000000007149,1,55000000007079
56000000007150,1,55000000007029
56000000007152,1,55000000007014
56000000007153,1,55000000007039
56000000007154,1,55000000008784
56000000007155,1,55000000007227
56000000007156,1,55000000008286
56000000007157,1,55000000007409
56000000007158,1,55000000006901
56000000007160,1,55000000006963
56000000007161,1,55000000007061
56000000007162,1,55000000005398
56000000007163,1,55000000006525
56000000007164,1,55000000006878
56000000007165,1,55000000006283
56000000007166,1,55000000006741
56000000007167,1,55000000007476
56000000007168,1,55000000007319
56000000007169,1,55000000006679
56000000007170,1,55000000007558
56000000007171,1,55000000004802
56000000007172,1,55000000007044
56000000007173,1,55000000007068
56000000007174,1,55000000006799
56000000007175,1,55000000006972
56000000007176,1,55000000007446
56000000007177,1,55000000007229
56000000007179,1,55000000009028
56000000007180,1,55000000006781
56000000007181,1,55000000006410
56000000007182,1,55000000007919
56000000007183,1,55000000009339
56000000007184,1,55000000007169
56000000007185,1,55000000007121
56000000007186,1,55000000006540
56000000007187,1,55000000006662
56000000007188,1,55000000006658
56000000007189,1,55000000006725
56000000007190,1,55000000007851
56000000007191,1,55000000006821
56000000007192,1,55000000006474
56000000007193,1,55000000006795
56000000007194,1,55000000007577
56000000007195,1,55000000008140
56000000007196,1,55000000007208
56000000007197,1,55000000007685
56000000007198,1,55000000006685
56000000007199,1,55000000008456
56000000007200,1,55000000007098
56000000007201,1,55000000007278
56000000007202,1,55000000006854
56000000007203,1,55000000007279
56000000007204,1,55000000005818
56000000007205,1,55000000007555
56000000007206,1,55000000007450
56000000007207,1,55000000006698
56000000007208,1,55000000007875
56000000007209,1,55000000007179
56000000007210,1,55000000006786
56000000007211,1,55000000006953
56000000007212,1,55000000007065
56000000007213,1,55000000008391
56000000007214,1,55000000007583
56000000007215,1,55000000009624
56000000007217,1,55000000007311
56000000007218,1,55000000006130
56000000007219,1,55000000006903
56000000007221,1,55000000006850
56000000007222,1,55000000006779
56000000007223,1,55000000005834
56000000007224,1,55000000007002
56000000007225,1,55000000006823
56000000007226,1,55000000007217
56000000007227,1,55000000006992
56000000007228,1,55000000008102
56000000007229,1,55000000007503
56000000007230,1,55000000006970
56000000007232,1,55000000007110
56000000007233,1,55000000006937
56000000007234,1,55000000006974
56000000007235,1,55000000006686
56000000007236,1,55000000006950
56000000007237,1,55000000006976
56000000007238,1,55000000006736
56000000007240,1,55000000006812
56000000007242,1,55000000007540
56000000007243,1,55000000007207
56000000007244,1,55000000007213
56000000007245,1,55000000007041
56000000007247,1,55000000007145
56000000007249,1,55000000007734
56000000007251,1,55000000007903
56000000007252,1,55000000006791
56000000007253,1,55000000007277
56000000007254,1,55000000007356
56000000007255,1,55000000006866
56000000007256,1,55000000007463
56000000007257,1,55000000007611
56000000007258,1,55000000007270
56000000007259,1,55000000007564
56000000007260,1,55000000007053
56000000007261,1,55000000006954
56000000007262,1,55000000007119
56000000007263,1,55000000008260
56000000007264,1,55000000007410
56000000007265,1,55000000006980
56000000007267,1,55000000006722
56000000007268,1,55000000007042
56000000007269,1,55000000006867
56000000007270,1,55000000007426
56000000007271,1,55000000007172
56000000007272,1,55000000007557
56000000007273,1,55000000008938
56000000007274,1,55000000007232
56000000007275,1,55000000008766
56000000007276,1,55000000006947
56000000007277,1,55000000006858
56000000007278,1,55000000007417
56000000007279,1,55000000007049
56000000007280,1,55000000007081
56000000007281,1,55000000006996
56000000007282,1,55000000007243
56000000007283,1,55000000006969
56000000007284,1,55000000008782
56000000007286,1,55000000007235
56000000007287,1,55000000006455
56000000007290,1,55000000007742
56000000007291,1,55000000005968
56000000007292,1,55000000007017
56000000007293,1,55000000006991
56000000007294,1,55000000006724
56000000007295,1,55000000008021
56000000007296,1,55000000008742
56000000007297,1,55000000009207
56000000007298,1,55000000007496
56000000007299,1,55000000006865
56000000007300,1,55000000006926
56000000007301,1,55000000008904
56000000007302,1,55000000007357
56000000007304,1,55000000006889
56000000007305,1,55000000007147
56000000007306,1,55000000009196
56000000007307,1,55000000008081
56000000007308,1,55000000007261
56000000007309,1,55000000007344
56000000007310,1,55000000004678
56000000007311,1,55000000007616
56000000007312,1,55000000007285
56000000007313,1,55000000009363
56000000007314,1,55000000007592
56000000007315,1,55000000005940
56000000007316,1,55000000007447
56000000007317,1,55000000006911
56000000007318,1,55000000007314
56000000007319,1,55000000006998
56000000007320,1,55000000005987
56000000007321,1,55000000007489
56000000007322,1,55000000007271
56000000007323,1,55000000008463
56000000007324,1,55000000009068
56000000007325,1,55000000007305
56000000007326,1,55000000009154
56000000007327,1,55000000006914
56000000007328,1,55000000007023
56000000007329,1,55000000011185
56000000007330,1,55000000008508
56000000007331,1,55000000007372
56000000007332,1,55000000009107
56000000007333,1,55000000006048
56000000007334,1,55000000007178
56000000007335,1,55000000006683
56000000007336,1,55000000008651
56000000007337,1,55000000006966
56000000007338,1,55000000007757
56000000007339,1,55000000006767
56000000007340,1,55000000007011
56000000007341,1,55000000008096
56000000007342,1,55000000007726
56000000007344,1,55000000007201
56000000007346,1,55000000006408
56000000007347,1,55000000010271
56000000007348,1,55000000007528
56000000007349,1,55000000007072
56000000007350,1,55000000008910
56000000007351,1,55000000008116
56000000007352,1,55000000007507
56000000007353,1,55000000006929
56000000007354,1,55000000007306
56000000007355,1,55000000007055
56000000007356,1,55000000012806
56000000007357,1,55000000007109
56000000007358,1,55000000008273
56000000007359,1,55000000006772
56000000007361,1,55000000006738
56000000007362,1,55000000008029
56000000007363,1,55000000007008
56000000007364,1,55000000006883
56000000007365,1,55000000007465
56000000007366,1,55000000006632
56000000007367,1,55000000011212
56000000007368,1,55000000007168
56000000007369,1,55000000008354
56000000007370,1,55000000006864
56000000007371,1,55000000007581
56000000007372,1,55000000007537
56000000007373,1,55000000007508
56000000007374,1,55000000007019
56000000007375,1,55000000007750
56000000007376,1,55000000007106
56000000007377,1,55000000007241
56000000007378,1,55000000007276
56000000007379,1,55000000007192
56000000007380,1,55000000007352
56000000007381,1,55000000007565
56000000007382,1,55000000007547
56000000007383,1,55000000007167
56000000007384,1,55000000007475
56000000007385,1,55000000006891
56000000007386,1,55000000007105
56000000007387,1,55000000007051
56000000007388,1,55000000004674
56000000007389,1,55000000007673
56000000007390,1,55000000006932
56000000007391,1,55000000006709
56000000007392,1,55000000006863
56000000007393,1,55000000007823
56000000007394,1,55000000008755
56000000007395,1,55000000007006
56000000007396,1,55000000007517
56000000007397,1,55000000007060
56000000007399,1,55000000007930
56000000007400,1,55000000006584
56000000007401,1,55000000007205
56000000007403,1,55000000007929
56000000007404,1,55000000008017
56000000007405,1,55000000007220
56000000007406,1,55000000008098
56000000007407,1,55000000007163
56000000007408,1,55000000007234
56000000007409,1,55000000006815
56000000007410,1,55000000007530
56000000007411,1,55000000006664
56000000007412,1,55000000006727
56000000007413,1,55000000007186
56000000007414,1,55000000005534
56000000007415,1,55000000007457
56000000007416,1,55000000007549
56000000007417,1,55000000007337
56000000007419,1,55000000007139
56000000007420,1,55000000006870
56000000007421,1,55000000006678
56000000007422,1,55000000006917
56000000007423,1,55000000006622
56000000007424,1,55000000007746
56000000007425,1,55000000007046
56000000007427,1,55000000006952
56000000007428,1,55000000005806
56000000007429,1,55000000008110
56000000007430,1,55000000007312
56000000007432,1,55000000008057
56000000007433,1,55000000006349
56000000007434,1,55000000007844
56000000007435,1,55000000007340
56000000007436,1,55000000007280
56000000007438,1,55000000006984
56000000007439,1,55000000008762
56000000007441,1,55000000007848
56000000007442,1,55000000007022
56000000007443,1,55000000006955
56000000007444,1,55000000006575
56000000007445,1,55000000006857
56000000007446,1,55000000007597
56000000007447,1,55000000009009
56000000007448,1,55000000006897
56000000007449,1,55000000008458
56000000007450,1,55000000006869
56000000007452,1,55000000007729
56000000007453,1,55000000008432
56000000007454,1,55000000007155
56000000007456,1,55000000008325
56000000007457,1,55000000006982
56000000007458,1,55000000006876
56000000007459,1,55000000007101
56000000007460,1,55000000007802
56000000007461,1,55000000007520
56000000007462,1,55000000007445
56000000007463,1,55000000006745
56000000007464,1,55000000007522
56000000007465,1,55000000007514
56000000007466,1,55000000006900
56000000007467,1,55000000007443
56000000007468,1,55000000007024
56000000007469,1,55000000007988
56000000007470,1,55000000006906
56000000007471,1,55000000005432
56000000007472,1,55000000008435
56000000007473,1,55000000006899
56000000007474,1,55000000007436
56000000007475,1,55000000007283
56000000007476,1,55000000007289
56000000007477,1,55000000007467
56000000007478,1,55000000007138
56000000007479,1,55000000006930
56000000007480,1,55000000006448
56000000007481,1,55000000009994
56000000007482,1,55000000007460
56000000007483,1,55000000008263
56000000007484,1,55000000005850
56000000007485,1,55000000007700
56000000007486,1,55000000007189
56000000007488,1,55000000008410
56000000007489,1,55000000006804
56000000007490,1,55000000007237
56000000007491,1,55000000007590
56000000007492,1,55000000006533
56000000007493,1,55000000007209
56000000007494,1,55000000006628
56000000007496,1,55000000007705
56000000007497,1,55000000007748
56000000007499,1,55000000007744
56000000007500,1,55000000006999
56000000007502,1,55000000007111
56000000007503,1,55000000007860
56000000007504,1,55000000007842
56000000007505,1,55000000007556
56000000007506,1,55000000007498
56000000007507,1,55000000007837
56000000007508,1,55000000007200
56000000007509,1,55000000007054
56000000007510,1,55000000008516
56000000007511,1,55000000007221
56000000007512,1,55000000007640
56000000007513,1,55000000009072
56000000007514,1,55000000007623
56000000007515,1,55000000007480
56000000007516,1,55000000007541
56000000007517,1,55000000007334
56000000007518,1,55000000007069
56000000007519,1,55000000007281
56000000007520,1,55000000007102
56000000007522,1,55000000007627
56000000007523,1,55000000007527
56000000007524,1,55000000008640
56000000007525,1,55000000007148
56000000007526,1,55000000006800
56000000007527,1,55000000007584
56000000007528,1,55000000005391
