ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
49000000005451,0,0,23377700000.0,29,490394.45693294,483366.6048944,475210.07185181,33.61,234.53,271.84,70.72,41.08,32.91652,10.6869,5.4284,103.57,127.825078,83.7,0.048789,0.055908,0.1728,-0.2904,-0.9412,0.96949,0.590347,0.768399,0.327411,0.549877,-0.631951,0.523785,0.571215,0.100995,0.786417,-0.609384,182.96,5,1.0,81884100000000.0,-207281000000000.0,-24274500000000.0,26770.1,7.87936,1,[48000000005314],4.746,49
49000000005452,0,0,23377700000.0,29,504881.38512561,507272.59799054,494683.92133713,-123.12,-4.9,238.62,69.6,21.31,60.61359,9.35276,13.02689,111.77,128.850202,79.95,0.022758,0.025413,0.558,0.75,-0.3551,0.69303,0.449249,0.89089,0.453394,0.027352,-0.307309,0.55731,0.771341,-0.334478,0.695586,-0.635834,191.95,5,1.0,74713100000000.0,-195711000000000.0,-27668300000000.0,26784.4,10.8416,1,[48000000005312],4.746,49
49000000005453,0,0,23377700000.0,29,494964.49793086,511578.91049105,504444.4974731,69.16,-174.35,-127.45,75.54,17.12,64.64506,12.15597,9.88179,96.82,123.678476,73.59,0.046643,0.050588,-0.0387,-0.9786,-0.2023,0.86622,0.56934,0.28968,-0.741091,0.605698,0.781906,0.54821,0.296799,-0.552005,0.387622,0.738268,150.12,5,1.0,63300200000000.0,-168459000000000.0,-43337600000000.0,25015.9,6.54374,1,[48000000005978],4.746,49
49000000005454,0,0,22344900000.0,29,510730.98182678,495537.49236194,520093.20800955,-330.05,-197.67,-242.38,67.08,13.11,7.45004,7.45004,10.10482,130.46,131.803596,89.22,0.070028,0.079445,0.5827,-0.7698,-0.2605,0.561809,0.505134,0.023363,-0.578349,0.815455,0.396299,0.75421,0.523559,0.917824,-0.310932,-0.24682,204.89,5,1.0,88933300000000.0,-207306000000000.0,-65554100000000.0,37626.2,20.0476,1,[48000000005876],4.746,49
49000000005455,0,0,23377700000.0,29,514322.08652082,476479.68841636,501629.9797141,-159.7,263.06,-20.27,68.86,21.2,18.69362,8.7301,4.90472,121.2,129.53907,100.56,0.080557,0.093826,0.7896,0.4163,0.4508,0.763446,0.573616,0.480203,0.299008,0.824621,0.578789,0.598383,-0.554022,-0.659096,0.743325,0.114283,198.19,5,1.0,118208000000000.0,-251247000000000.0,-5799590000000.0,32020.0,14.7597,1,[48000000005887],4.746,49
49000000005456,0,0,24410500000.0,29,495176.80121505,492571.44591083,495472.6320246,187.53,479.13,280.35,71.39,30.35,17.25131,10.16966,2.43671,119.99,130.004132,108.03,0.059837,0.0682,0.0456,0.961,-0.2728,0.921608,0.793996,0.964863,-0.000294,0.262754,-0.049034,0.982231,0.181156,-0.258139,-0.187674,0.947704,185.72,5,1.0,142428000000000.0,-276417000000000.0,-18850800000000.0,32613.6,13.9978,1,[48000000006824],4.746,49
49000000005457,0,0,23377700000.0,29,505981.2720865,509495.38685381,489121.05709314,-8.86,-332.39,647.4,88.56,54.9,48.15909,15.07033,5.96172,99.22,114.226911,77.33,0.085801,0.092244,0.6176,-0.782,-0.08362,0.804301,0.643446,0.672651,0.047191,0.738453,-0.052056,0.99851,-0.016393,0.738126,0.027414,-0.674105,93.17,5,1.0,69906000000000.0,-158046000000000.0,-0.0,18487.8,10.9058,1,[48000000005072],4.746,49
49000000005458,0,0,23377700000.0,29,490291.38819738,501982.66722939,481433.01362341,22.14,32.7,704.23,52.97,32.22,32.22156,6.44569,5.05516,124.26,151.65755,103.05,0.018391,0.020349,-0.5255,-0.8474,-0.07588,0.872494,0.746276,0.102046,-0.268541,0.957848,-0.693844,0.670781,0.261979,0.712858,0.691331,0.117876,435.29,5,1.0,124128000000000.0,-280192000000000.0,-9352010000000.0,36219.3,9.45673,1,[48000000004562],4.746,49
49000000005459,0,0,22344900000.0,29,501873.8933972,511703.97372473,506183.57317788,-103.45,-206.33,-202.4,72.82,30.01,29.51447,12.86505,8.09929,107.45,123.150985,76.22,0.061263,0.069467,-0.573,0.4853,0.6605,0.857648,0.629467,0.628427,0.59547,0.500495,-0.165843,-0.52606,0.834121,0.759984,-0.607187,-0.231836,160.16,5,1.0,64899700000000.0,-173831000000000.0,-15181700000000.0,21980.5,11.1184,1,[48000000004990],4.746,49
49000000005460,0,0,24410500000.0,29,487759.16218758,512192.0800209,487153.30839157,-62.58,-176.19,156.61,71.13,27.97,23.41982,5.92203,1.99658,122.14,130.235249,110.03,0.047324,0.058046,0.2573,0.7378,-0.6241,0.774727,0.719751,-0.356123,0.813292,0.460145,-0.269328,-0.560868,0.782873,0.894784,0.154869,0.41878,187.71,5,1.0,147756000000000.0,-303477000000000.0,-1713170000000.0,38323.4,14.8955,1,[48000000005184],4.746,49
49000000005461,0,0,22344900000.0,29,484724.74968952,501133.64924555,487655.22759894,306.27,302.53,97.39,68.38,29.9,52.66709,14.76879,11.59321,109.79,127.087981,84.96,0.06205,0.06668,-0.749,0.6498,-0.1296,0.580244,0.399349,0.202142,0.907894,0.367242,-0.697992,-0.129482,0.704302,0.686983,-0.398701,0.60753,193.44,5,1.0,80650900000000.0,-184844000000000.0,-27376100000000.0,23094.2,10.6491,1,[48000000006953],4.746,49
49000000005462,0,0,22344900000.0,29,511002.31158106,488813.98219811,485837.66347484,-168.56,470.02,364.54,67.62,38.93,32.86244,5.97578,10.87834,104.97,127.796423,86.83,0.060343,0.062835,-0.8048,0.5287,-0.2697,0.831296,0.617983,0.716126,0.195191,0.670123,-0.68902,0.350968,0.634092,0.111423,0.915818,-0.385828,200.0,5,1.0,84236900000000.0,-183164000000000.0,-8298960000000.0,30165.7,8.43599,1,[48000000005095],4.746,49
49000000005463,0,0,22344900000.0,29,496494.60779296,511130.71044286,503767.80496703,19.04,-268.26,-81.31,68.79,26.17,38.61808,8.07797,11.21127,106.64,126.704056,88.71,0.084256,0.09286,0.7957,-0.4865,-0.3608,0.646186,0.418178,0.249209,0.902313,0.351748,-0.604465,-0.138851,0.784438,0.756649,-0.408108,0.510814,189.96,5,1.0,87914500000000.0,-196846000000000.0,-9271890000000.0,28300.5,9.47464,1,[47000000004722],4.746,49
49000000005464,0,0,21312000000.0,29,483821.19461894,504954.87699906,485388.04302613,174.33,-47.9,229.37,72.88,34.27,29.24892,9.90147,7.12869,105.81,120.225321,81.77,0.07326,0.089585,-0.05894,-0.6299,0.7744,0.746393,0.55533,0.246722,-0.670089,0.700077,0.90915,0.410164,0.07219,-0.33552,0.618665,0.710408,152.4,5,1.0,71241700000000.0,-186397000000000.0,-2447360000000.0,37604.2,11.534,1,[48000000004879],4.746,49
49000000005465,0,0,24410500000.0,29,498845.17490864,496005.43919951,488255.83234429,-74.13,127.17,182.67,70.92,49.19,36.50468,22.9177,7.86648,100.57,136.829733,89.41,0.097218,0.088476,-0.705,0.3854,0.5953,0.877053,0.518668,0.988166,0.02903,-0.150613,0.146515,0.111928,0.982856,-0.04539,0.993292,-0.10635,189.39,5,1.0,97578100000000.0,-183563000000000.0,-39697800000000.0,19220.3,5.97965,1,[48000000007095],4.746,49
49000000005466,0,0,22344900000.0,29,494477.03204657,518113.41862929,485848.47387515,-147.12,-232.34,359.7,69.4,45.16,14.84128,5.29358,8.71891,103.72,126.153307,83.7,0.053386,0.059652,-0.6435,-0.0582,-0.7632,0.757789,0.574783,0.972773,-0.052704,0.225687,-0.203559,-0.659847,0.723302,-0.110798,0.749549,0.65261,185.06,5,1.0,78263300000000.0,-189260000000000.0,-22997300000000.0,29862.4,8.47703,1,[48000000005128],4.746,49
49000000005467,0,0,23377700000.0,29,494999.5915095,510572.41757711,491069.48077679,50.13,-236.39,177.62,75.07,36.4,35.23864,5.03677,4.78382,92.51,124.067253,84.46,0.168766,0.156651,-0.05292,-0.4137,-0.9089,0.437761,0.365245,0.790637,-0.573152,0.215382,0.515246,0.812846,0.271666,-0.330778,-0.103814,0.937981,152.97,5,1.0,83375200000000.0,-160884000000000.0,-72859600000000.0,30846.4,4.75745,1,[48000000005078],4.746,49
49000000005468,0,0,23377700000.0,29,479145.38694465,510235.10487183,488441.12261482,440.45,224.71,52.22,72.2,36.04,12.77758,11.51623,6.50366,105.04,126.50343,93.72,0.090482,0.094682,0.8697,-0.2309,-0.4362,0.52581,0.496794,0.438489,0.012624,0.898648,-0.015542,0.999858,-0.006462,0.898602,0.011133,-0.438623,171.9,5,1.0,102678000000000.0,-205092000000000.0,-18663600000000.0,26314.4,8.8889,1,[48000000005453],4.746,49
49000000005469,0,0,20279200000.0,29,494193.78975163,503187.30395773,489320.9454806,190.32,-34.0,292.94,63.98,27.18,16.14809,3.93226,10.85437,104.64,125.165049,90.44,0.086965,0.091251,-0.8674,-0.1453,0.4758,0.667579,0.519078,-0.096044,-0.58621,0.804446,-0.401094,0.762456,0.507725,0.910988,0.273894,0.308354,214.32,5,1.0,82934600000000.0,-170380000000000.0,-38007300000000.0,36762.7,9.1814,1,[48000000006146],4.746,49
49000000005470,0,0,25443300000.0,29,500448.86962227,499414.90137059,483951.35998726,-5.65,-123.08,465.38,71.35,52.79,68.0003,10.15716,2.75762,98.97,132.760943,84.2,0.082094,0.080664,-0.2601,-0.411,-0.8738,0.718473,0.517843,0.354797,0.673711,-0.648254,0.778198,0.171497,0.604149,0.518195,-0.718821,-0.463434,193.89,5,1.0,90198800000000.0,-198439000000000.0,-24105200000000.0,23991.9,4.75148,1,[48000000006632],4.746,49
49000000005471,0,0,23377700000.0,29,515179.38866335,500437.92584363,483324.39801272,-367.52,131.3,435.25,76.52,61.76,41.44793,7.79029,13.51688,93.55,122.882284,74.34,0.018079,0.020694,0.2052,0.8414,0.4999,0.770405,0.428233,-0.490442,0.799136,0.347632,-0.496702,-0.584095,0.641966,0.716068,0.142178,0.683397,144.41,5,1.0,64596800000000.0,-180217000000000.0,-43006700000000.0,31186.6,5.51405,1,[48000000005354],4.746,49
49000000005472,0,0,24410500000.0,29,482714.92594167,510844.67925523,504823.52156388,133.48,-142.04,-22.85,70.58,28.5,17.38126,4.88304,4.95128,110.6,130.74062,91.63,0.101953,0.106775,0.1778,0.2906,-0.9402,0.648521,0.364062,0.523579,0.61017,0.594608,-0.064903,-0.667321,0.741936,0.849502,-0.427054,-0.309793,192.12,5,1.0,102472000000000.0,-216885000000000.0,-28381100000000.0,32055.1,9.69774,1,[48000000005722],4.746,49
49000000005473,0,0,23377700000.0,29,486220.59508374,500438.83762862,484726.28938524,1.91,101.87,218.45,71.81,30.08,46.66366,8.00986,11.76906,109.45,126.844643,85.51,0.056223,0.065447,0.07435,-0.8461,-0.5278,0.847331,0.708012,0.81547,-0.020389,-0.578441,0.500944,-0.475758,0.722987,0.289939,0.87934,0.377752,174.7,5,1.0,85475100000000.0,-212897000000000.0,-18915200000000.0,29572.4,10.5961,1,[48000000004923],4.746,49
49000000005474,0,0,23377700000.0,29,505727.20028105,493579.71407118,497719.41701571,-60.13,330.9,199.02,90.83,28.94,22.99859,11.46721,10.91622,110.69,112.789605,92.52,0.029001,0.03538,0.2218,-0.9522,-0.21,0.711127,0.311046,0.193616,0.846091,0.496631,-0.575107,-0.312234,0.75615,0.794837,-0.432019,0.426139,86.35,5,1.0,100058000000000.0,-210715000000000.0,-9991980000000.0,27449.0,17.6525,0,[-1],4.746,49
49000000005475,0,0,24410500000.0,29,488204.65803146,496518.17054976,523151.69856662,193.99,-270.47,-61.37,72.82,38.25,34.28996,13.05298,11.15677,105.9,128.721508,93.71,0.150625,0.140111,-0.9913,-0.1017,-0.08304,0.876364,0.515567,0.869411,0.24911,-0.426694,0.130982,0.716497,0.685183,-0.476411,0.651595,-0.590302,174.99,5,1.0,107189000000000.0,-194681000000000.0,-36570000000000.0,24642.5,8.50389,1,[48000000005292],4.746,49
49000000005476,0,0,22344900000.0,29,485255.89353898,495835.09389092,497087.21041679,355.82,241.02,118.03,67.63,32.47,24.15144,6.27731,7.27086,99.77,127.786658,84.23,0.091143,0.098412,0.1301,-0.9598,0.2488,0.728197,0.475756,-0.02273,0.806129,0.591304,0.407232,-0.532698,0.741886,0.913042,0.257661,-0.316173,199.91,5,1.0,79272900000000.0,-185624000000000.0,-56636300000000.0,30032.9,6.44376,1,[48000000005996],4.746,49
49000000005477,0,0,24410500000.0,29,498190.24652243,511277.76801586,487521.32803202,-100.23,-239.41,452.5,75.83,50.06,47.5201,3.87431,10.7141,105.79,126.137346,92.58,0.036199,0.040005,0.46,0.07591,0.8847,0.772318,0.385077,0.85981,-0.253088,-0.443479,0.443187,-0.061461,0.89432,0.253598,0.965489,-0.059321,154.95,5,1.0,104606000000000.0,-223197000000000.0,-1322560000000.0,37847.5,9.31944,1,[48000000005388],4.746,49
49000000005478,0,0,21312000000.0,29,486769.17403936,505743.23236942,485148.30172062,103.57,-90.96,295.8,68.38,38.08,29.66652,8.67865,5.73677,100.38,124.11526,78.17,0.066912,0.077485,0.2771,-0.8247,-0.4931,0.662361,0.470069,0.887403,0.283186,0.363761,-0.059063,-0.712733,0.698944,-0.457196,0.641729,0.615756,184.49,5,1.0,65114300000000.0,-175176000000000.0,-15945200000000.0,26005.9,7.80698,1,[48000000004809],4.746,49
49000000005479,0,0,25443300000.0,29,484882.66837029,498732.7399708,487797.96276774,145.31,394.02,70.09,73.91,53.45,25.89874,7.71883,18.79354,96.47,130.440437,85.0,0.060181,0.058362,-0.6653,0.3732,0.6467,0.51293,0.328584,0.352524,0.352387,0.86692,0.834609,0.300618,-0.46158,-0.423266,0.886258,-0.188131,174.42,5,1.0,91922200000000.0,-193708000000000.0,-55510000000000.0,24980.4,4.46048,1,[48000000007133],4.746,49
49000000005480,0,0,24410500000.0,29,497321.9498992,500805.78029156,487957.61168003,0.17,-12.71,420.84,70.09,37.71,17.29209,14.39959,3.79977,109.77,131.199988,90.83,0.066269,0.069962,-0.9514,-0.2899,0.1036,0.783836,0.490835,-0.26054,0.951313,0.164688,-0.343788,-0.250813,0.904932,0.90218,0.179153,0.392397,196.21,5,1.0,100690000000000.0,-217772000000000.0,-17481700000000.0,24385.5,9.21497,1,[48000000005069],4.746,49
49000000005481,0,0,21312000000.0,29,502604.48455811,500343.75082363,519235.39963636,-5.07,-110.27,-338.39,70.72,10.01,46.03304,4.74908,12.0158,105.59,122.043588,86.44,0.052139,0.062865,-0.3231,-0.4825,0.8141,0.894304,0.402355,-0.65507,0.401146,0.640285,0.059017,0.871998,-0.485938,0.75326,0.280536,0.594894,166.77,5,1.0,79623800000000.0,-194990000000000.0,-31151700000000.0,36398.0,10.72,1,[48000000005097],4.746,49
49000000005482,0,0,22344900000.0,29,517344.51204538,498548.89698327,515794.32561994,-328.48,178.57,-193.11,69.66,41.62,59.11538,8.41379,4.47592,93.8,125.915677,74.35,0.143892,0.154529,-0.01849,-0.9856,-0.1678,0.6378,0.40628,-0.629055,0.114455,0.768889,0.662804,0.595785,0.453576,-0.406179,0.794946,-0.450643,182.98,5,1.0,61759000000000.0,-163906000000000.0,-22257200000000.0,26588.8,4.72312,0,[-1],4.746,49
49000000005483,0,0,23377700000.0,29,487075.65394315,501856.50587082,485364.95051601,2.32,214.48,173.45,69.19,32.83,62.94218,9.12503,3.83136,108.41,129.230757,89.58,0.051108,0.049871,0.0587,0.8993,0.4335,0.702621,0.450617,-0.327076,0.919249,-0.219093,0.943896,0.328987,-0.028775,-0.045627,0.216213,0.97528,195.37,5,1.0,93790200000000.0,-186728000000000.0,-27301200000000.0,24014.6,9.33212,1,[48000000006291],4.746,49
49000000005484,0,0,23377700000.0,29,511835.0812367,491022.36543383,491619.14203848,-88.24,291.84,133.62,69.41,61.1,59.67515,16.34068,8.1629,93.54,129.023855,80.71,0.133333,0.121732,-0.09753,0.9915,0.08619,0.545675,0.305722,0.597542,0.19973,0.776564,0.746468,-0.492209,-0.44779,0.292794,0.847254,-0.443207,193.5,5,1.0,76146800000000.0,-157246000000000.0,-44581200000000.0,19433.9,3.70313,1,[48000000007805],4.746,49
49000000005485,0,0,21312000000.0,29,495629.18444475,511002.38760312,491522.92013168,-10.1,-427.7,176.88,74.8,62.61,55.27571,10.25834,10.16128,90.69,118.667455,71.93,0.114108,0.101572,-0.4459,-0.8395,0.3105,0.50057,0.303317,0.693055,0.040454,0.719748,0.704829,0.171518,-0.68833,-0.151296,0.98435,0.090358,140.93,5,1.0,55134000000000.0,-114583000000000.0,-12378400000000.0,17602.1,5.65432,1,[48000000006769],4.746,49
49000000005486,0,0,24410500000.0,29,506306.48930868,510031.50807487,489598.42489825,5.31,-474.63,615.7,61.2,26.02,52.34772,8.48031,16.30513,108.0,144.177922,91.63,0.072911,0.070111,0.1942,0.9751,0.1067,0.833761,0.457812,0.747384,-0.613752,0.254412,-0.385713,-0.089035,0.918313,0.540964,0.784463,0.303276,294.73,5,1.0,102482000000000.0,-213724000000000.0,-40524500000000.0,29270.0,5.89011,1,[48000000005145],4.746,49
49000000005487,0,0,22344900000.0,29,485784.89323457,478174.47615994,483888.01018397,126.73,263.54,157.59,82.2,28.58,28.57957,8.44219,7.02506,122.51,115.90998,94.4,0.033329,0.043122,-0.5853,-0.5287,-0.6147,0.561305,0.536686,0.304627,0.904017,-0.299925,-0.641328,0.427492,0.637141,0.704202,-0.00174,0.709997,111.34,5,1.0,99565600000000.0,-225202000000000.0,-774652000000.0,30059.7,22.93,1,[48000000005124],4.746,49
49000000005488,0,0,19246400000.0,29,515723.20678017,494250.27316267,493174.55562678,-272.78,107.68,243.0,69.45,29.51,29.20504,9.02011,7.21228,110.16,117.035438,85.34,0.043002,0.054712,-0.9402,-0.3329,-0.07179,0.84119,0.702219,-0.031135,0.039132,0.998749,-0.516944,0.854581,-0.049599,0.855453,0.517842,0.006378,159.03,5,1.0,70082500000000.0,-176773000000000.0,-1122750000000.0,30695.9,15.1051,1,[48000000005038],4.746,49
49000000005489,0,0,23377700000.0,29,492212.07946539,480349.33830301,485041.20483994,89.11,261.75,315.63,82.77,21.27,18.33604,8.67654,11.90293,131.23,118.151074,98.11,0.045065,0.062217,0.6684,0.7402,0.07378,0.453771,0.369007,0.241306,-0.359931,0.901233,0.17303,0.929753,0.324993,0.954899,-0.077518,-0.286634,114.1,5,1.0,112501000000000.0,-268013000000000.0,-16204600000000.0,34553.5,27.0757,1,[48000000005581],4.746,49
49000000005490,0,0,349255000000.0,29,479888.36352642,516798.72778746,485593.63186359,203.02,-182.88,90.09,187.15,133.55,71.55843,29.31002,14.58332,236.04,303.70288,216.08,0.051128,0.044759,-0.1887,-0.2104,-0.9592,0.814959,0.654745,-0.02529,0.757672,0.652145,0.230336,-0.630385,0.741323,0.972782,0.168961,-0.158577,147.46,5,0.0,8153830000000000.0,-1.43258e+16,-1557890000000000.0,116943.0,6.27438,0,[-1],4.746,49
49000000005491,0,0,22344900000.0,29,483106.64181526,505311.05124033,497582.99726706,335.38,-50.81,-17.48,72.61,35.1,29.33044,8.66222,1.96056,116.68,123.327136,95.68,0.028878,0.035658,-0.63,0.5746,-0.5224,0.661634,0.325663,0.321403,0.041476,0.946034,-0.090866,0.995781,-0.012786,0.942573,0.081853,-0.323815,161.54,5,1.0,102270000000000.0,-231814000000000.0,-1808600000000.0,31244.9,15.4028,1,[48000000005372],4.746,49
49000000005492,0,0,24410500000.0,29,509042.93656349,479453.62180471,501023.30744267,-115.87,216.68,111.07,71.66,22.69,20.69403,8.83124,11.8873,109.95,129.75662,92.99,0.043715,0.046731,-0.6682,0.7403,-0.07388,0.575935,0.361463,0.150935,0.344676,0.926508,-0.553132,0.806237,-0.209824,0.819307,0.480812,-0.31234,183.61,5,1.0,105541000000000.0,-222957000000000.0,-17516900000000.0,29064.3,9.77086,1,[48000000005422],4.746,49
49000000005493,0,0,22344900000.0,29,495584.88680766,511008.05172553,488781.63557786,-131.16,-181.49,515.71,68.07,30.81,14.3083,8.57667,14.34855,96.33,127.372922,80.12,0.063579,0.068126,-0.4331,-0.8826,0.1828,0.861279,0.616517,0.738547,-0.297209,-0.605158,0.388143,-0.546485,0.742091,0.551266,0.782956,0.288245,196.05,5,1.0,71713500000000.0,-175772000000000.0,-34707900000000.0,25636.0,5.27304,1,[48000000004506],4.746,49
49000000005494,0,0,23377700000.0,29,509332.56319591,509474.38819068,495064.50834728,-177.82,-172.12,192.27,73.67,41.64,11.1237,10.52741,6.00644,106.46,125.236011,96.45,0.071436,0.078392,0.05042,0.3931,-0.9181,0.518738,0.312071,0.854327,0.476094,-0.208471,0.184212,0.097692,0.978019,-0.485995,0.873951,0.004241,161.82,5,1.0,108726000000000.0,-219112000000000.0,-9116300000000.0,31846.7,9.91487,1,[48000000004997],4.746,49
49000000005495,0,0,22344900000.0,29,484032.65140951,507571.55194879,481367.26766825,14.94,67.09,421.0,68.83,17.74,17.73841,11.77603,17.20698,104.0,126.668099,76.98,0.125666,0.133607,-0.3576,-0.5181,-0.7769,0.760184,0.387325,0.072412,0.963066,-0.259346,-0.105556,0.265968,0.958185,0.991773,-0.042009,0.120917,189.64,5,1.0,66208700000000.0,-167524000000000.0,-22530100000000.0,23115.4,8.41957,0,[-1],4.746,49
49000000005496,0,0,23377700000.0,29,495237.097792,510632.01997591,500624.98579855,88.66,-330.35,23.53,74.79,26.66,12.93108,4.32509,6.85753,123.01,124.295904,99.19,0.015807,0.019878,0.1099,-0.2615,-0.9589,0.511158,0.435573,-0.405201,0.430471,0.80654,0.077718,0.895235,-0.438765,0.910918,0.115105,0.396205,154.67,5,1.0,114991000000000.0,-257785000000000.0,-10229100000000.0,42425.0,18.2002,1,[48000000005090],4.746,49
49000000005497,0,0,22344900000.0,29,505994.04796958,494095.28821707,489848.01769257,-177.88,187.32,141.79,80.65,24.21,20.1514,6.24445,12.65832,102.54,117.020636,96.22,0.070972,0.0752,-0.8184,-0.572,-0.05573,0.703757,0.460909,0.653314,0.719596,-0.235294,0.249179,0.089096,0.96435,0.714906,-0.688654,-0.121101,117.89,5,1.0,103439000000000.0,-189320000000000.0,-18004200000000.0,31377.9,11.3229,1,[48000000005888],4.746,49
49000000005498,0,0,21312000000.0,29,492941.44709905,488855.80698649,480237.37271627,142.65,393.45,253.9,73.71,14.82,14.82,5.15725,7.14104,128.99,119.540958,83.56,0.01361,0.01973,-0.5009,-0.2771,0.8199,0.890906,0.42327,0.006722,0.989964,-0.141161,0.536938,0.115515,0.835675,0.843595,-0.081412,-0.530773,147.27,5,1.0,74397700000000.0,-234399000000000.0,-4450610000000.0,39926.7,24.5962,1,[48000000005162],4.746,49
49000000005499,0,0,24410500000.0,29,478394.19950138,499481.07654398,484844.5112055,382.54,101.05,59.76,67.93,25.76,40.77483,8.10608,14.44034,109.58,136.588168,93.79,0.046074,0.049289,0.08059,0.9962,-0.03405,0.719276,0.380914,0.339527,0.48098,0.808319,0.931126,-0.293515,-0.216458,0.133142,0.82614,-0.547509,215.53,5,1.0,107376000000000.0,-231419000000000.0,-27588700000000.0,32082.3,8.47927,1,[48000000004762],4.746,49
49000000005500,0,0,20279200000.0,29,497175.167799,488652.40812302,519970.00694275,-41.59,50.97,-359.5,61.54,24.99,21.56037,10.11473,3.96503,116.77,131.368363,89.09,0.087109,0.10545,-0.4743,-0.8679,-0.1479,0.691454,0.491001,0.988886,-0.105695,-0.104558,0.089834,0.985162,-0.146241,0.118463,0.135223,0.983708,240.81,5,1.0,80472800000000.0,-201475000000000.0,-11483100000000.0,26797.6,13.5233,1,[48000000005080],4.746,49
49000000005501,0,0,23377700000.0,29,510905.9187499,507675.98639835,490023.48428423,-317.95,-73.18,505.44,96.59,18.95,18.21307,4.64874,5.40971,121.12,109.370675,83.02,0.057579,0.085123,0.6206,0.4692,0.6283,0.63625,0.375954,0.370417,0.928503,-0.025938,-0.443062,0.20116,0.873631,0.816387,-0.312115,0.485897,71.79,5,1.0,80568600000000.0,-233365000000000.0,-9918530000000.0,38432.1,26.816,1,[48000000005890],4.746,49
