ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
33000000001038,0,0,17592300000.0,22,482494.14137432,512251.5644346,491319.6925606,4.28,-126.7,-178.41,64.93,42.54,17.73775,13.14843,4.15407,114.62,138.218602,98.78,0.024233,0.025575,0.05991,0.9955,-0.07331,0.914919,0.654967,0.442113,0.563918,0.697519,0.086938,0.747046,-0.659063,0.892736,-0.352021,-0.281253,179.24,4,1.0,85829000000000.0,-179412000000000.0,-19151000000000.0,28952.7,8.83742,1,[32000000000932],7.198,33
33000000001039,0,0,18625100000.0,22,503349.03597832,496445.95682621,468910.202384,-11.38,233.13,353.33,66.51,25.81,25.81137,10.50665,13.62251,119.97,140.524575,101.49,0.066902,0.070119,0.7181,-0.6959,-0.008413,0.652471,0.516836,0.834663,0.470918,0.285611,-0.493423,0.869753,0.007911,-0.244685,-0.14753,0.958313,176.6,4,1.0,95930900000000.0,-196933000000000.0,-33175100000000.0,31751.8,10.1081,1,[32000000000975],7.198,33
33000000001040,0,0,17592300000.0,22,516792.22692143,500492.35062166,503312.22469156,-279.93,-10.22,-27.18,65.16,16.51,16.06925,4.5579,17.91343,117.78,137.978005,84.68,0.059604,0.069345,0.6674,-0.09187,0.739,0.618344,0.500791,0.348073,0.728901,0.589533,-0.886597,0.051611,0.459653,0.304615,-0.682671,0.664206,177.38,4,1.0,63074600000000.0,-176408000000000.0,-23182100000000.0,43393.2,10.0999,1,[32000000000967],7.198,33
33000000001041,0,0,18625100000.0,22,500592.89137522,501044.40450668,489061.18075053,-57.4,118.04,224.51,66.48,30.96,53.3161,8.22858,3.58963,109.55,140.552452,97.58,0.097289,0.093292,-0.06749,0.1901,0.9794,0.928229,0.473054,0.871926,0.033183,-0.488511,-0.320949,0.792206,-0.519038,0.369778,0.609351,0.701396,176.81,4,1.0,88670400000000.0,-173253000000000.0,-49087600000000.0,29858.7,6.37959,1,[32000000001105],7.198,33
33000000001042,0,0,16559500000.0,22,492268.22810514,484198.52980546,519638.73420443,26.76,50.73,-33.0,95.09,46.55,41.86716,10.48135,8.47136,105.94,110.811764,76.92,0.057861,0.080879,0.2799,0.4216,0.8625,0.735024,0.390213,0.684516,0.572184,-0.451711,-0.637225,0.770607,0.010489,0.354094,0.280662,0.892102,53.72,4,1.0,48983300000000.0,-148309000000000.0,-0.0,25780.4,16.0229,1,[32000000000895],7.198,33
33000000001043,0,0,16559500000.0,22,503116.9116497,483461.22652292,472086.89004183,-100.29,133.27,312.85,77.54,53.97,53.28916,20.51576,3.82159,99.17,122.712295,70.55,0.06144,0.067166,0.8913,0.4534,0.008368,0.585152,0.541183,-0.498286,0.195473,0.84469,0.250575,0.965146,-0.075533,0.830014,-0.174021,0.529899,99.06,4,1.0,41209400000000.0,-115709000000000.0,-0.0,19601.2,7.77713,0,[-1],7.198,33
33000000001044,0,0,19658000000.0,22,512229.01294629,492069.89258528,499659.10116831,-268.71,276.45,68.59,68.34,54.78,53.18808,10.8383,6.36487,106.67,142.413179,97.84,0.069442,0.055641,0.9334,-0.3069,0.1859,0.85263,0.460533,0.729532,0.04682,0.682342,-0.561232,0.611173,0.55811,0.390898,0.790111,-0.472147,171.75,4,1.0,94092900000000.0,-158086000000000.0,-49952000000000.0,25702.9,4.92384,0,[-1],7.198,33
33000000001045,0,0,17592300000.0,22,497230.0697118,509437.60946393,482790.870592,-25.6,-189.84,334.9,62.93,27.61,12.61631,9.33911,12.15358,118.58,140.4053,95.91,0.110138,0.117364,0.02659,0.9026,-0.4297,0.831916,0.245827,0.634463,0.659439,0.403232,0.649128,-0.737789,0.185201,-0.41963,-0.144246,0.896161,196.94,4,1.0,80910500000000.0,-179363000000000.0,-39756800000000.0,33586.6,9.62461,0,[-1],7.198,33
33000000001046,0,0,17592300000.0,22,488493.41630936,497462.7161026,524544.32964325,39.16,-299.05,-170.68,62.77,30.38,24.97242,15.91449,4.43192,112.27,140.578432,84.24,0.064751,0.066484,0.1353,-0.5118,-0.8484,0.922358,0.649925,0.70586,0.044037,0.706981,-0.468472,0.777644,0.41929,0.531315,0.627161,-0.569538,198.4,4,1.0,62418700000000.0,-154048000000000.0,-9046530000000.0,23836.6,7.30855,1,[32000000001015],7.198,33
33000000001047,0,0,17592300000.0,22,513226.01391719,480024.14749219,493886.90063587,-38.13,248.83,213.97,63.24,52.8,49.34134,20.33957,7.43162,102.11,140.051167,78.07,0.040094,0.035718,0.7008,0.4443,0.5581,0.550018,0.445436,0.130299,-0.141733,0.981292,0.482797,0.87353,0.062061,0.865984,-0.465678,-0.182248,193.98,4,1.0,53617200000000.0,-122079000000000.0,-28757600000000.0,18495.9,3.92175,0,[-1],7.198,33
33000000001048,0,0,19658000000.0,22,500930.06051105,509725.42555436,499177.52976003,-3.27,-260.21,-199.82,72.42,44.61,42.22901,12.71336,7.65278,119.0,138.350229,107.35,0.088219,0.088906,0.5826,0.7957,0.1654,0.513955,0.370676,-0.502686,-0.19008,0.843313,0.237992,0.9074,0.346389,-0.831064,0.374826,-0.4109,144.37,4,1.0,113276000000000.0,-208815000000000.0,-877744000000.0,29493.1,10.4461,1,[32000000000971],7.198,33
33000000001049,0,0,17592300000.0,22,483114.96973038,498816.19691849,509954.47635651,132.27,6.41,-187.31,63.12,42.59,40.84341,11.39373,5.23897,100.21,140.183293,79.65,0.068432,0.062966,-0.4028,0.9096,0.1017,0.553231,0.387711,-0.003914,0.566068,0.824349,-0.668872,0.611322,-0.422962,0.743368,0.553039,-0.376234,195.08,4,1.0,55805800000000.0,-128978000000000.0,-5162270000000.0,22515.4,3.0868,0,[-1],7.198,33
33000000001050,0,0,16559500000.0,22,508424.11603246,495916.52623245,499414.54295601,-155.43,77.2,215.59,66.44,57.06,55.28974,15.99158,13.92984,98.96,132.565783,85.72,0.138937,0.118567,0.855,0.2447,-0.4572,0.890081,0.321931,0.736319,0.037479,0.675596,-0.632689,0.3921,0.667804,0.239872,0.919159,-0.312423,157.46,4,1.0,60839500000000.0,-113823000000000.0,-17666800000000.0,19482.5,4.79998,0,[-1],7.198,33
33000000001051,0,0,18625100000.0,22,510181.53769629,489594.20408521,516575.14912742,-246.03,151.68,-225.54,67.45,32.16,21.59276,10.98863,8.85107,117.54,139.535211,103.44,0.022161,0.022374,-0.4261,-0.8854,0.186,0.703492,0.412508,0.595047,0.799496,-0.08201,0.618662,-0.520797,-0.588242,0.513008,-0.299295,0.804516,169.27,4,1.0,99650900000000.0,-192060000000000.0,-12908500000000.0,30053.3,9.5112,1,[32000000001058],7.198,33
33000000001052,0,0,16559500000.0,22,507307.26643214,510846.70850209,491183.95220666,-66.26,-217.94,386.55,64.29,48.43,59.46235,15.81566,13.81804,98.44,134.771004,85.33,0.15602,0.124559,0.2575,-0.5416,-0.8002,0.741319,0.574663,-0.347,0.92992,0.121819,0.936818,0.337539,0.091866,-0.044309,-0.146,0.988292,173.85,4,1.0,60290400000000.0,-108216000000000.0,-33814300000000.0,18627.7,3.99488,0,[-1],7.198,33
33000000001053,0,0,17592300000.0,22,513107.49053955,499915.64154625,481406.37477239,-237.37,-8.6,398.36,80.6,25.72,24.73251,9.44595,12.06915,120.18,124.057564,102.37,0.105316,0.119137,-0.05897,-0.03255,-0.9977,0.600927,0.341845,0.916173,0.388515,-0.098405,0.257085,-0.381333,0.887971,-0.307465,0.838833,0.449249,93.71,4,1.0,92173400000000.0,-178791000000000.0,-21867600000000.0,31770.4,16.831,1,[31000000000951],7.198,33
33000000001054,0,0,17592300000.0,22,486181.47653692,497973.17911597,495869.61725179,290.74,127.64,145.83,65.42,15.42,13.2141,7.69438,5.70905,129.1,137.700074,112.75,0.06862,0.08358,-0.3327,0.943,-0.00599,0.896342,0.44682,-0.313566,0.909526,-0.272836,0.559805,0.40915,0.720565,0.767004,0.07321,-0.637453,175.24,4,1.0,111825000000000.0,-235544000000000.0,-6540740000000.0,41462.2,14.8753,1,[32000000000988],7.198,33
33000000001055,0,0,19658000000.0,22,495259.51192929,499715.31446163,477408.95014543,32.28,-32.35,421.9,59.09,57.1,25.58306,10.71817,10.77943,106.55,153.156111,103.19,0.09782,0.081919,-0.06144,-0.5326,-0.8442,0.731773,0.483201,0.937172,0.338774,-0.083313,-0.257878,0.83354,0.48858,0.234963,-0.436398,0.868533,265.71,4,1.0,104662000000000.0,-185510000000000.0,-32658900000000.0,30260.3,-1.0,0,[-1],7.198,33
33000000001056,0,0,18625100000.0,22,485177.34805743,497515.81127445,496370.75513601,329.33,150.18,13.16,66.42,39.07,30.70065,16.67913,2.52028,106.65,140.613125,88.03,0.004028,0.003816,0.3181,-0.9399,-0.1238,0.692531,0.44338,0.032873,0.999213,-0.022199,0.254885,0.013095,0.966883,0.966413,-0.037442,-0.254254,177.27,4,1.0,72160900000000.0,-154753000000000.0,-31908900000000.0,22332.2,5.37675,0,[-1],7.198,33
33000000001057,0,0,17592300000.0,22,501585.35732942,483383.31895716,466933.24692109,-121.44,130.55,419.9,62.72,21.13,15.9383,10.96513,10.15544,124.37,140.632591,99.86,0.048696,0.054148,0.9835,-0.1602,-0.08406,0.864278,0.495293,-0.31822,0.833494,0.451689,-0.389702,-0.549348,0.739154,0.864216,0.059189,0.499628,198.86,4,1.0,87717900000000.0,-195269000000000.0,-17734800000000.0,33944.6,11.7728,0,[-1],7.198,33
33000000001058,0,0,15526700000.0,22,510240.09925979,503193.42102323,511037.15811457,-156.97,-9.66,-370.69,50.01,42.12,31.06462,10.22346,3.29437,106.49,153.771853,81.72,0.097361,0.108682,-0.05352,-0.917,0.3952,0.725937,0.395136,0.282563,0.867325,-0.409763,0.878795,-0.405304,-0.251889,0.384548,0.288923,0.876725,346.28,4,1.0,51841600000000.0,-157734000000000.0,-22137000000000.0,33255.8,3.39944,0,[-1],7.198,33
33000000001059,0,0,20690800000.0,22,494606.86842601,486275.86960793,509076.66683197,87.21,134.76,-1.69,68.01,14.39,39.09971,4.08719,19.08086,135.78,146.460355,109.71,0.049064,0.054766,0.6842,0.7252,-0.07783,0.576156,0.293128,-0.220249,0.975244,0.019716,-0.463693,-0.12246,0.877492,0.858184,0.184125,0.479185,183.42,4,1.0,124531000000000.0,-262778000000000.0,-67960300000000.0,54457.5,14.2418,1,[32000000000571],7.198,33
33000000001060,0,0,18625100000.0,22,477118.79440716,494285.43022701,479534.31379227,284.91,225.69,284.47,88.75,40.47,22.21356,13.39155,4.78877,111.79,121.645552,85.24,0.041826,0.049601,0.6209,-0.4477,-0.6435,0.758362,0.608826,0.245522,0.808128,0.535394,0.300252,-0.588535,0.75065,0.92172,-0.023548,-0.387141,74.31,4,1.0,67660100000000.0,-164560000000000.0,-17406100000000.0,25753.4,13.762,0,[-1],7.198,33
33000000001061,0,0,17592300000.0,22,490013.97307102,494601.45372611,496537.41717339,90.29,256.34,176.51,67.36,28.72,25.67232,9.0101,12.19684,127.83,135.700174,97.04,0.019927,0.02266,-0.2289,-0.8503,0.474,0.691292,0.39747,0.029152,-0.58608,0.809729,0.919223,0.333935,0.208607,0.392657,-0.738239,-0.548473,160.52,4,1.0,82823600000000.0,-187548000000000.0,-10588900000000.0,41596.6,15.1477,1,[32000000000960],7.198,33
33000000001062,0,0,17592300000.0,22,501071.98603013,503557.10702784,502278.75569287,-113.92,-52.72,46.25,66.58,22.94,49.11184,4.93445,4.29198,122.89,136.497425,91.66,0.032261,0.040713,0.4059,0.6721,-0.6193,0.734606,0.684678,-0.103331,-0.584453,0.804822,-0.713633,0.607207,0.349324,0.692856,0.538252,0.479828,166.26,4,1.0,73906000000000.0,-204406000000000.0,-9468350000000.0,44577.5,12.6741,1,[32000000000939],7.198,33
33000000001063,0,0,17592300000.0,22,491763.6692524,510404.83474731,491229.20751572,55.27,-207.96,134.18,63.23,31.76,27.46956,13.5851,4.78646,114.48,140.062358,81.77,0.022362,0.025003,-0.5058,-0.04305,0.8616,0.63854,0.369836,0.069497,0.651367,0.755574,0.996319,-0.007218,-0.085417,-0.050184,0.758729,-0.649471,194.07,4,1.0,58813700000000.0,-166670000000000.0,-13598700000000.0,59237.7,8.23378,1,[32000000000886],7.198,33
33000000001064,0,0,18625100000.0,22,513960.42605241,490651.80122852,516042.42126147,-401.29,119.02,-260.52,65.49,36.74,32.22369,5.97562,12.27136,111.0,141.608831,93.74,0.039331,0.039228,0.6612,0.7486,-0.04946,0.733875,0.666838,0.946842,0.250844,-0.201415,0.074536,0.437998,0.895881,-0.312946,0.86327,-0.396017,184.94,4,1.0,81837300000000.0,-174722000000000.0,-26707500000000.0,34584.5,6.59299,1,[30000000000718],7.198,33
33000000001065,0,0,17592300000.0,22,502916.65792465,499044.99053955,521221.0714817,-125.57,-86.55,-261.39,115.22,12.62,32.41179,6.31866,7.23838,112.34,103.759542,82.74,0.045999,0.073652,0.2464,0.8089,0.5339,0.611529,0.469242,0.371449,0.872353,-0.317844,0.887513,-0.233079,0.397486,-0.272665,0.429736,0.860802,32.08,4,1.0,60212300000000.0,-181607000000000.0,-0.0,39296.3,24.8797,1,[32000000001027],7.198,33
33000000001066,0,0,17592300000.0,22,490769.42964034,507370.61283805,497485.15269973,209.6,-232.35,108.92,63.17,54.72,15.62665,4.63178,16.21478,105.75,156.893315,89.28,0.037687,0.041581,-0.5397,-0.591,-0.5995,0.760076,0.481691,0.430322,0.733789,0.525716,0.75319,-0.612877,0.238928,-0.497522,-0.293148,0.816417,194.65,4,1.0,70114700000000.0,-175245000000000.0,-40102400000000.0,42052.3,5.19469,0,[-1],7.198,33
33000000001067,0,0,17592300000.0,22,505538.0821228,506292.31929779,497205.24748166,-208.01,23.79,114.37,62.64,16.54,16.06168,3.92753,8.30982,131.3,140.72067,104.81,0.038112,0.042553,-0.5571,0.7659,0.321,0.905019,0.469704,0.472196,0.881342,0.016351,0.666208,-0.368958,0.648103,-0.577233,0.295138,0.761377,199.61,4,1.0,96620300000000.0,-205194000000000.0,-19510000000000.0,48365.4,14.6015,0,[-1],7.198,33
33000000001068,0,0,17592300000.0,22,492838.06635783,500133.93622178,502848.94154622,198.93,95.63,-168.07,72.94,29.63,25.33155,5.39073,2.55032,116.14,130.410494,91.06,0.008252,0.01,-0.3825,-0.7643,-0.5193,0.603243,0.271082,-0.001944,0.930262,0.36689,-0.57575,-0.30102,0.760196,0.817623,-0.209759,0.536184,126.45,4,1.0,72937900000000.0,-182789000000000.0,-12865500000000.0,39094.1,12.119,1,[32000000000962],7.198,33
33000000001069,0,0,17592300000.0,22,476790.32934339,497638.62867104,481599.90028331,330.52,294.16,295.75,65.67,27.19,19.27811,10.01585,7.44102,124.97,137.444145,92.92,0.010203,0.011998,-0.05011,-0.344,0.9376,0.567484,0.340594,0.042052,0.592778,0.804267,-0.405997,0.74566,-0.528354,0.912907,0.304311,-0.272023,173.3,4,1.0,75952500000000.0,-190825000000000.0,-7660320000000.0,32436.4,13.189,1,[32000000000892],7.198,33
33000000001070,0,0,17592300000.0,22,499769.68339511,502532.72908075,503721.92689351,-2.95,-101.0,-83.04,70.51,38.5,30.96224,10.0537,10.54807,114.62,132.635412,86.69,0.01818,0.020713,-0.4092,0.8565,0.3146,0.854938,0.707534,0.750131,0.416185,0.513901,-0.636497,0.665191,0.390375,-0.179374,-0.619929,0.763881,139.96,4,1.0,66110200000000.0,-166544000000000.0,-16726900000000.0,27185.4,10.6633,1,[32000000001049],7.198,33
33000000001071,0,0,18625100000.0,22,499681.46313639,502509.74648139,504588.65656572,-1.39,-86.26,-216.67,67.04,54.61,49.8852,21.55199,5.11428,105.13,139.967973,81.01,0.099787,0.089452,0.1537,0.9814,-0.1149,0.458093,0.363387,0.632712,-0.488762,-0.600656,0.765751,0.510405,0.391295,0.115328,-0.70753,0.697209,172.45,4,1.0,61121900000000.0,-134426000000000.0,-15813700000000.0,18744.6,5.02308,0,[-1],7.198,33
33000000001072,0,0,17592300000.0,22,488640.2731592,517425.49556674,484142.74056753,-176.66,-81.09,225.73,62.66,60.98,48.96142,24.03294,13.89433,97.15,140.696457,102.8,0.04872,0.022462,0.08206,0.4673,-0.8803,0.321544,0.213261,-0.0152,0.925067,-0.379501,-0.716125,0.254808,0.649799,0.697807,0.281647,0.65859,199.41,4,1.0,92959500000000.0,-111465000000000.0,-89764900000000.0,16223.7,-1.0,0,[-1],7.198,33
33000000001073,0,0,17592300000.0,22,515518.97823811,487162.46783733,479609.55053568,-178.47,293.38,292.31,95.82,16.47,44.52007,3.95719,7.44948,108.99,113.783311,82.51,0.088652,0.128162,-0.4513,-0.4051,0.7951,0.56758,0.530278,0.888383,-0.075589,0.452838,-0.428526,0.21742,0.87698,0.164746,0.973147,-0.160761,55.78,4,1.0,59877000000000.0,-178882000000000.0,-2365740000000.0,47901.6,16.1385,1,[32000000000887],7.198,33
33000000001074,0,0,16559500000.0,22,498233.66800944,493510.7310613,481045.63554128,-238.63,249.2,395.0,65.94,17.05,16.75047,4.89391,7.83322,111.6,138.617329,84.91,0.07003,0.08703,0.4758,0.8314,-0.2872,0.715296,0.34037,-0.659714,0.197713,0.725043,0.747375,0.273761,0.605381,-0.078797,0.941257,-0.32837,161.11,4,1.0,59690400000000.0,-172912000000000.0,-6761980000000.0,41087.5,9.31794,0,[-1],7.198,33
33000000001075,0,0,16559500000.0,22,475718.36908658,493973.05647532,496934.23509598,295.28,133.54,176.57,90.05,24.24,15.163,9.79701,4.37561,113.1,113.870729,90.33,0.010286,0.014653,0.4086,-0.8013,-0.437,0.902551,0.390354,0.824529,0.39158,0.408432,-0.410593,0.910743,-0.044276,-0.389314,-0.131192,0.911714,63.25,4,1.0,67561500000000.0,-176491000000000.0,-642419000000.0,38867.6,18.4419,0,[-1],7.198,33
33000000001076,0,0,18625100000.0,22,498647.69726992,499708.35447311,524701.10356808,98.56,-352.61,-209.81,70.18,63.03,60.81926,7.87172,14.19,101.42,136.797866,102.44,0.129828,0.110026,0.7494,-0.3467,0.5641,0.733116,0.676465,0.407308,-0.280063,0.86929,0.364128,0.922697,0.126656,-0.837562,0.264945,0.477801,150.3,4,1.0,97731800000000.0,-160314000000000.0,-56788700000000.0,31007.4,4.54778,0,[-1],7.198,33
33000000001077,33000000000485,0,19658000000.0,22,508771.90828323,488775.01636744,489268.4429884,-180.39,306.36,137.46,44.94,19.9,13.82518,4.12714,4.88411,131.96,175.623635,116.52,0.045364,0.04143,-0.4562,-0.1575,-0.8758,0.689879,0.568842,0.274692,0.926832,0.255982,-0.156099,-0.219706,0.962997,0.948777,-0.304486,0.084326,604.1,4,1.0,133444000000000.0,-259879000000000.0,-45661900000000.0,49254.9,5.03576,0,[-1],7.198,33
33000000001078,0,0,19658000000.0,22,499854.09208706,487937.34184333,515949.513231,-75.62,109.71,-123.68,71.91,12.11,44.85319,8.85185,5.52991,127.08,138.833547,105.42,0.018227,0.019378,-0.466,0.1576,-0.8706,0.407069,0.179364,-0.196453,0.827601,-0.525817,0.894865,0.370527,0.248851,-0.400779,0.421648,0.813382,147.43,4,1.0,109239000000000.0,-216306000000000.0,-71597100000000.0,39427.8,13.5457,0,[-1],7.198,33
33000000001079,0,0,17592300000.0,22,502105.22792556,504214.37350186,488319.34278662,-95.04,-65.66,177.51,76.67,34.25,26.97046,13.96694,8.55034,117.07,127.202349,84.25,0.016499,0.019444,0.5185,-0.44,-0.7332,0.963992,0.422217,0.310041,-0.094324,0.946032,0.88027,-0.347434,-0.32313,0.359163,0.932948,-0.024688,108.9,4,1.0,62442400000000.0,-161281000000000.0,-11749200000000.0,24487.5,13.8396,0,[-1],7.198,33
33000000001080,0,0,17592300000.0,22,513010.35055747,486295.31608178,478244.86402365,-198.48,364.34,325.4,64.79,43.27,43.26898,20.11377,13.01011,114.49,138.370655,80.41,0.040332,0.040482,0.4866,-0.7427,0.46,0.862777,0.745421,-0.400756,0.910351,0.103223,0.852898,0.329551,0.404921,-0.334603,-0.250314,0.908506,180.43,4,1.0,56873500000000.0,-141706000000000.0,-0.0,19558.7,8.74191,1,[32000000000823],7.198,33
33000000001081,0,0,17592300000.0,22,505990.29064178,490062.77720133,487601.88619296,-172.05,308.06,223.5,62.96,41.98,37.11018,8.85023,12.11421,111.55,140.367617,93.03,0.047717,0.052046,0.9681,0.1485,0.2019,0.88221,0.574476,-0.650527,0.679898,0.338457,0.042865,-0.412063,0.910147,0.758272,0.606583,0.238914,196.63,4,1.0,76126000000000.0,-179215000000000.0,-4673450000000.0,33186.8,7.11828,1,[32000000000870],7.198,33
33000000001082,0,0,18625100000.0,22,507403.8816535,499293.4115555,492748.54038073,-155.44,109.53,109.82,71.28,38.51,30.55959,13.63783,1.916,112.69,135.738854,86.07,0.064643,0.071922,0.8761,0.428,-0.222,0.730702,0.511171,-0.339721,0.750658,0.566659,0.901335,0.431951,-0.031843,0.268672,-0.499931,0.823337,143.45,4,1.0,68985600000000.0,-175187000000000.0,-13844000000000.0,26445.9,8.88443,1,[32000000001014],7.198,33
33000000001083,0,0,16559500000.0,22,522977.42310024,507511.37449628,509638.17040126,-298.31,257.76,-279.07,103.44,37.12,44.43335,4.3497,4.01587,105.9,106.243756,93.02,0.073506,0.108518,-0.2021,-0.9688,0.1435,0.778048,0.38294,0.887983,0.141182,0.437668,-0.35113,-0.406438,0.843514,-0.296974,0.902705,0.311337,41.73,4,1.0,71638900000000.0,-173486000000000.0,-0.0,44205.7,18.6755,1,[32000000000896],7.198,33
33000000001084,0,0,17592300000.0,22,505662.33694553,511918.85024309,494793.30703616,8.09,-308.55,154.8,70.2,24.98,22.02333,14.04432,7.2925,121.96,132.931069,91.84,0.021301,0.025221,-0.2402,0.62,0.747,0.736097,0.313303,0.443893,0.688743,-0.573229,0.806256,-0.586144,-0.079919,0.391038,0.426694,0.815488,141.84,4,1.0,74187800000000.0,-183138000000000.0,-11689400000000.0,31852.2,13.671,1,[32000000000902],7.198,33
33000000001085,0,0,17592300000.0,22,505552.16789246,492450.46377182,480428.56216431,-138.7,246.04,468.14,63.76,38.61,36.40373,13.49706,6.43807,115.74,139.485371,93.4,0.026231,0.028206,-0.8244,0.2846,-0.4892,0.798055,0.48363,0.249826,0.654192,0.713876,-0.855355,0.49464,-0.153947,0.453822,0.572157,-0.683141,189.33,4,1.0,76729500000000.0,-175671000000000.0,-7679330000000.0,26594.3,8.8613,1,[32000000001102],7.198,33
33000000001086,0,0,17592300000.0,22,495947.43286862,505848.28152376,471571.30171271,-31.01,4.3,348.71,75.89,39.48,27.15693,12.36499,9.38187,114.12,127.847703,86.4,0.046034,0.054285,-0.6509,-0.04917,0.7575,0.772555,0.607577,0.922881,-0.01485,-0.384799,-0.196214,0.841677,-0.503071,0.331347,0.539778,0.773854,112.25,4,1.0,65661000000000.0,-165627000000000.0,-8118190000000.0,28990.5,12.2339,1,[32000000000957],7.198,33
33000000001087,0,0,16559500000.0,22,511032.67857903,508969.69594454,497299.5300042,-214.88,-52.87,102.51,63.61,31.59,14.96841,6.41704,6.11342,114.8,135.48899,86.16,0.029312,0.036043,0.9352,-0.05452,-0.35,0.859302,0.497864,0.436958,0.503701,0.74522,0.420989,0.617629,-0.664306,0.794881,-0.604003,-0.057825,179.48,4,1.0,61467600000000.0,-176371000000000.0,-5226320000000.0,41798.7,9.76862,1,[32000000000947],7.198,33
33000000001088,0,0,17356000000.0,21,486852.22186825,497740.88371884,497489.45100741,342.34,150.68,-46.59,67.1,51.52,36.77903,15.97021,6.64282,107.48,135.054152,77.99,0.036885,0.03585,0.4755,0.2425,-0.8456,0.592907,0.492389,0.782038,0.622771,-0.023949,0.337743,-0.391196,0.856093,-0.523781,0.677586,0.516266,160.26,4,1.0,52788800000000.0,-127553000000000.0,-24636600000000.0,19613.0,7.17499,0,[-1],7.198,33
