ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
40000000002806,0,0,19097700000.0,24,504742.47088035,504240.89779456,510381.60423438,35.29,-248.34,-367.75,73.52,38.56,26.62003,18.12041,7.91766,107.51,125.000861,85.17,0.046109,0.050086,0.8206,-0.481,-0.3087,0.802861,0.442311,0.070173,0.944192,0.321833,0.922928,-0.183877,0.33822,-0.378522,-0.273295,0.884325,133.73,5,1.0,69273500000000.0,-157300000000000.0,-18976300000000.0,21491.0,10.4439,1,[39000000003291],5.993,40
40000000002807,40000000000149,0,15999300000.0,24,497261.58839006,488849.10345078,518300.81756298,61.78,118.73,-308.99,36.98,19.49,11.50926,8.69087,7.99833,128.93,169.63325,124.82,0.105692,0.090317,0.3266,0.2463,0.9125,0.706248,0.672735,0.11914,-0.106494,0.98715,0.096797,0.990741,0.095199,0.988148,-0.084211,-0.128345,879.91,5,1.0,124629000000000.0,-200627000000000.0,-55886700000000.0,38464.0,7.34213,0,[-1],5.993,40
40000000002808,0,0,20130600000.0,24,496714.54021805,480953.99141312,473160.61509283,-69.48,188.43,311.27,78.18,39.28,39.28051,3.24367,3.75956,113.7,124.453188,95.02,0.043263,0.053127,-0.4827,-0.2227,0.847,0.560763,0.33488,-0.529838,0.708254,0.466527,0.804383,0.245334,0.541091,0.268775,0.661957,-0.699695,117.23,5,1.0,90880000000000.0,-208424000000000.0,-13388800000000.0,49325.4,13.4412,1,[39000000002895],5.993,40
40000000002809,0,0,18064900000.0,24,473440.9100243,494274.63646446,510005.07814544,55.16,30.34,48.55,64.52,39.84,36.14963,10.34057,4.1966,109.38,129.777336,75.92,0.070247,0.076592,0.9915,-0.1091,0.07139,0.792991,0.591042,0.887878,-0.128814,0.441679,0.056567,0.983286,0.173059,-0.456589,-0.128671,0.880324,187.17,5,1.0,52058500000000.0,-142482000000000.0,-2503970000000.0,22773.3,9.53582,1,[39000000002470],5.993,40
40000000002810,0,0,18064900000.0,24,487543.91532678,490161.65045591,506148.90685448,152.7,136.88,-16.69,64.07,18.57,29.45543,4.73337,12.80977,110.4,130.232374,86.63,0.093886,0.096028,0.1731,-0.6998,0.6931,0.486503,0.434287,0.58043,-0.576946,-0.574661,0.81348,0.442686,0.377199,0.036771,-0.686413,0.726282,191.14,5,1.0,67782000000000.0,-147916000000000.0,-48954600000000.0,34120.0,9.78877,0,[-1],5.993,40
40000000002811,0,0,21163400000.0,24,477431.36249483,494527.73295343,479837.83110976,312.12,248.97,302.77,69.54,39.96,35.99779,10.48728,5.32918,100.97,135.297917,81.4,0.077582,0.080664,0.3636,-0.2412,-0.8998,0.67243,0.624124,-0.03514,0.741532,0.669996,0.406666,-0.601786,0.687369,0.912901,0.296619,-0.280409,175.1,5,1.0,70114500000000.0,-174814000000000.0,-35992000000000.0,27480.9,4.79102,1,[39000000002371],5.993,40
40000000002812,0,0,21163400000.0,24,497182.6842853,489468.08278561,517965.7467774,96.18,-39.6,-171.3,67.81,26.48,51.23439,14.6732,6.25857,109.39,137.016271,95.41,0.086113,0.081865,-0.7776,-0.436,-0.4531,0.559256,0.519357,0.788835,-0.206265,-0.57896,0.584363,-0.040144,0.810499,0.190419,0.977672,-0.088867,188.87,5,1.0,96324900000000.0,-186095000000000.0,-101119000000000.0,25720.0,7.2981,1,[39000000002705],5.993,40
40000000002813,0,0,19097700000.0,24,516227.6838507,500260.81715311,503392.20251356,-257.47,42.09,-31.99,65.92,25.27,46.88405,10.53873,9.994,110.73,132.006088,77.43,0.072401,0.081699,-0.6602,-0.6819,0.3149,0.758664,0.386197,-0.24869,-0.616386,0.747143,0.287587,0.689601,0.664639,0.924904,-0.380157,-0.005768,185.49,5,1.0,57244700000000.0,-163184000000000.0,-26848600000000.0,31314.0,9.3269,1,[39000000002543],5.993,40
40000000002814,0,0,20130600000.0,24,497949.17305311,496674.23168818,485452.34998067,19.38,-60.5,273.79,68.38,25.74,22.15448,7.03066,8.02729,112.2,133.069153,92.44,0.095646,0.102334,0.3972,-0.9153,-0.0671,0.756179,0.493355,0.907439,0.375069,0.189415,0.000174,-0.451127,0.89246,-0.420184,0.80982,0.409435,175.17,5,1.0,86013700000000.0,-188028000000000.0,-10854700000000.0,33740.7,9.55224,1,[39000000002693],5.993,40
40000000002815,0,0,18064900000.0,24,516363.85491916,502707.36643246,481616.85892514,-281.32,29.76,347.06,62.21,27.53,42.43217,2.7436,16.54295,100.62,136.527838,87.72,0.036917,0.040523,0.02094,0.9307,-0.3651,0.584629,0.413977,0.956545,-0.291552,-0.004479,0.034823,0.098972,0.994481,0.289499,0.951421,-0.104824,208.78,5,1.0,69505300000000.0,-164553000000000.0,-15563500000000.0,51412.5,5.51405,1,[39000000002570],5.993,40
40000000002816,0,0,18064900000.0,24,484706.6448285,517461.45120034,477429.84845088,-263.19,25.55,400.83,67.24,16.92,14.33778,6.52947,7.21472,132.19,127.124792,97.67,0.048597,0.063393,-0.9516,-0.1672,-0.2579,0.908427,0.576327,-0.478531,-0.227233,0.848159,-0.422737,0.906242,0.004286,0.769611,0.356497,0.529725,165.36,5,1.0,86168300000000.0,-210366000000000.0,-2840310000000.0,38176.5,21.6795,1,[39000000002988],5.993,40
40000000002817,0,0,18064900000.0,24,506604.54309904,516882.58923017,474633.12515846,90.46,-100.78,280.25,63.31,43.68,19.23178,10.08144,8.02856,108.57,131.005351,92.11,0.065984,0.070367,-0.2643,-0.09348,0.9599,0.722284,0.384134,0.373491,0.92631,0.049545,0.267737,-0.158782,0.950319,0.888156,-0.34167,-0.307311,198.05,5,1.0,76640800000000.0,-164788000000000.0,-21341400000000.0,27486.2,8.8113,1,[39000000002618],5.993,40
40000000002818,0,0,19097700000.0,24,495862.65427726,480994.82910974,499639.48556355,71.91,191.69,68.98,69.49,32.8,24.31506,17.61579,13.52327,98.29,128.575642,82.5,0.072432,0.073345,0.8837,-0.4614,0.0782,0.730869,0.504955,0.523908,0.564468,-0.637884,-0.802332,0.578474,-0.147077,0.285979,0.58885,0.755958,158.38,5,1.0,64993700000000.0,-145926000000000.0,-13343400000000.0,30076.4,5.66552,1,[37000000002195],5.993,40
40000000002819,0,0,19097700000.0,24,502601.55476057,507015.88392258,495201.3859382,-10.39,-98.34,289.48,64.58,56.74,50.0399,12.88333,0.93529,95.26,133.373948,73.0,0.047538,0.045706,-0.1873,-0.03292,0.9817,0.601981,0.40043,0.204151,-0.041243,0.97807,-0.457641,0.879194,0.132596,0.865383,0.474675,-0.160613,197.32,5,1.0,50879500000000.0,-129389000000000.0,-33440400000000.0,22531.2,3.04427,0,[-1],5.993,40
40000000002820,0,0,19097700000.0,24,506638.2947721,497297.23365683,503742.00783278,-232.8,17.86,-168.08,72.02,20.86,20.24536,4.79367,6.83931,137.31,126.295736,96.47,0.084914,0.111801,0.4627,-0.378,0.8019,0.640467,0.342212,-0.303003,0.78792,-0.53607,-0.250271,0.476979,0.842529,0.91954,0.389452,0.052667,142.26,5,1.0,88872700000000.0,-220892000000000.0,-17389000000000.0,42358.2,25.2289,1,[39000000002493],5.993,40
40000000002821,0,0,18064900000.0,24,517218.16658974,490447.31557369,495200.90520382,-401.51,241.95,85.25,63.6,41.08,12.52762,9.42921,11.66348,108.52,130.711324,94.33,0.015827,0.01703,-0.3093,-0.933,-0.1838,0.748444,0.533836,-0.338188,0.819666,-0.46236,0.901995,0.422443,0.089147,-0.268392,0.386898,0.882199,195.4,5,1.0,80380100000000.0,-169721000000000.0,-2242490000000.0,29256.8,8.88667,1,[39000000002591],5.993,40
40000000002822,0,0,20130600000.0,24,481125.41437149,490700.34708296,515615.15671866,201.98,60.76,-83.52,86.85,44.68,20.06241,10.62938,3.87653,102.52,118.075811,80.27,0.022453,0.026444,0.8324,0.1942,0.5191,0.65601,0.370033,0.279131,0.886245,-0.369668,-0.199575,0.430106,0.880442,0.939285,-0.171982,0.296928,85.5,5,1.0,64848300000000.0,-162172000000000.0,-12011300000000.0,25604.3,10.8849,1,[39000000003033],5.993,40
40000000002823,0,0,18064900000.0,24,515739.92570241,515934.27658081,500440.8399264,-57.43,-234.96,-56.26,65.5,13.96,13.96475,7.22115,15.64345,101.17,134.368085,88.39,0.102947,0.114746,0.8606,0.2652,-0.4348,0.566735,0.425485,0.323,0.338096,0.883947,0.534637,0.705511,-0.465207,0.780919,-0.622852,-0.047121,178.86,5,1.0,70573500000000.0,-163651000000000.0,-43102700000000.0,31931.9,6.67208,1,[39000000002767],5.993,40
40000000002824,0,0,17032100000.0,24,505328.77445221,497138.32139969,503521.98382219,-52.86,102.68,-71.91,64.22,35.54,26.01507,6.86511,7.85541,94.44,132.460852,101.26,0.090897,0.074217,-0.1339,-0.08021,0.9877,0.543371,0.481352,0.791535,-0.585628,-0.174678,0.415674,0.306397,0.85635,0.447982,0.75044,-0.485954,178.94,5,1.0,87311900000000.0,-132598000000000.0,-28510300000000.0,28887.4,4.85818,0,[-1],5.993,40
40000000002825,0,0,19097700000.0,24,502181.22303486,506815.25170803,497900.96580982,-67.52,-51.9,58.1,74.16,29.3,21.68696,9.27333,1.93085,126.6,124.460377,97.7,0.035684,0.043701,-0.6146,0.4464,0.6503,0.497659,0.327515,0.075886,0.868262,0.490267,0.563739,-0.44292,0.697152,0.82246,0.223479,-0.523084,130.3,5,1.0,91143800000000.0,-202067000000000.0,-2020750000000.0,31066.4,20.0745,1,[39000000002869],5.993,40
40000000002826,0,0,20130600000.0,24,486097.86173877,496725.71701162,511860.0305389,139.7,-48.46,-152.14,75.95,22.56,18.63041,11.15231,8.7731,112.58,126.262333,81.47,0.050954,0.056803,0.4571,-0.8165,0.3527,0.738799,0.574184,0.680816,0.638689,-0.358561,0.443639,-0.749096,-0.491975,0.582816,-0.175873,0.793344,127.83,5,1.0,66802800000000.0,-166513000000000.0,-27454400000000.0,29395.9,12.1787,1,[39000000002587],5.993,40
40000000002827,0,0,19097700000.0,24,499594.21845583,490307.85606458,499271.93155655,-11.57,374.97,188.65,72.06,23.0,54.68453,7.24546,11.5852,102.27,126.259001,84.26,0.036288,0.040602,0.4131,-0.3242,-0.851,0.685376,0.53695,-0.386601,0.880903,-0.273039,0.876058,0.258255,-0.407219,0.288207,0.396629,0.871563,142.01,5,1.0,67787200000000.0,-163070000000000.0,-35677100000000.0,30079.0,7.86891,1,[39000000002650],5.993,40
40000000002828,0,0,20130600000.0,24,497241.23569635,484105.82771668,500260.48605259,-27.18,260.88,238.08,66.12,29.77,26.54688,7.91906,4.64971,115.97,135.32153,96.22,0.004893,0.005489,0.7645,-0.6415,-0.06332,0.65674,0.316542,0.804081,-0.051329,0.5923,-0.588587,0.071677,0.80525,0.083786,0.996106,-0.027422,193.73,5,1.0,93188400000000.0,-209171000000000.0,-20293500000000.0,33868.7,10.279,1,[39000000002745],5.993,40
40000000002829,0,0,19097700000.0,24,506196.80540902,483005.43427467,475082.16755731,-152.26,237.09,236.54,64.95,32.92,52.82548,7.1207,9.50897,98.12,132.986291,87.61,0.043951,0.043326,-0.9413,-0.3311,0.06549,0.936857,0.341566,0.761742,0.550283,-0.341961,0.333228,-0.78542,-0.521607,0.555615,-0.283379,0.781657,193.9,5,1.0,73296500000000.0,-155348000000000.0,-42614000000000.0,29595.8,4.37243,1,[39000000002703],5.993,40
40000000002830,0,0,19097700000.0,24,498942.81062815,489183.19410748,519032.8127808,-159.96,42.52,-305.75,68.06,32.09,27.04827,8.26661,8.24418,111.7,129.914177,90.14,0.078085,0.083272,-0.1659,0.4736,0.8649,0.812596,0.711521,0.916579,-0.287161,-0.278248,0.210554,0.938203,-0.274667,0.339927,0.193167,0.9204,168.53,5,1.0,77584600000000.0,-169227000000000.0,-32182400000000.0,29638.2,10.429,1,[39000000001900],5.993,40
40000000002831,0,0,18064900000.0,24,480178.83487046,502483.34929347,504890.09916782,421.81,60.11,86.85,56.0,46.29,28.14468,6.79549,9.14693,106.19,144.007547,77.89,0.037876,0.041663,0.7725,0.6064,0.1885,0.879517,0.512755,0.996108,-0.015236,0.086811,-0.084364,0.120304,0.989146,0.025514,0.99262,-0.11855,286.16,5,1.0,54792300000000.0,-160813000000000.0,-16357700000000.0,28704.8,5.56255,1,[39000000002523],5.993,40
40000000002832,0,0,20130600000.0,24,502782.3527654,499975.26804606,504398.10752869,14.06,121.56,-46.98,75.2,27.46,23.56577,10.07777,7.4728,114.85,126.889539,87.36,0.038778,0.047076,0.4793,-0.1359,-0.867,0.885604,0.585076,0.122605,0.984712,-0.123738,-0.618835,0.173325,0.76616,0.775894,-0.017362,0.630625,131.69,5,1.0,76817700000000.0,-196236000000000.0,-3531770000000.0,28665.8,12.951,1,[39000000002707],5.993,40
40000000002833,0,0,18064900000.0,24,480002.35557556,506335.94274521,505133.64553452,121.42,-197.15,28.46,76.18,29.1,29.09863,12.74087,7.41017,111.57,119.428881,81.75,0.052889,0.064333,0.0402,0.8921,0.45,0.738608,0.512938,0.757671,-0.253112,0.601555,-0.439163,0.484098,0.756825,0.482774,0.837606,-0.255629,113.68,5,1.0,60368500000000.0,-155678000000000.0,-1537130000000.0,24348.4,14.6709,1,[39000000002681],5.993,40
40000000002834,0,0,19097700000.0,24,497658.33094716,494788.4529829,484759.9864006,-0.15,284.49,232.36,69.01,39.75,15.71612,9.75289,8.50317,105.89,129.018324,90.1,0.075537,0.085098,0.815,0.1335,0.5638,0.813565,0.652652,0.363694,0.921842,-0.133916,-0.264771,0.240133,0.933934,0.893097,-0.304209,0.331412,161.68,5,1.0,77522000000000.0,-178388000000000.0,-1144430000000.0,28575.7,8.40316,1,[39000000002003],5.993,40
40000000002835,0,0,19097700000.0,24,476724.5685353,496043.15442197,477775.77358134,368.78,250.89,372.74,65.39,27.68,22.56592,20.39515,4.00211,101.62,132.54405,79.43,0.074624,0.075243,0.6989,0.7149,-0.0228,0.59659,0.250189,0.150021,0.763152,-0.628563,-0.790715,0.474266,0.387094,0.593518,0.438942,0.674586,190.07,5,1.0,60244600000000.0,-145520000000000.0,-30021500000000.0,21933.6,5.77147,1,[39000000002854],5.993,40
40000000002836,0,0,19097700000.0,24,518715.73641187,485281.34964761,499605.9636275,-369.04,142.84,23.14,67.61,27.75,18.20979,15.98944,10.37148,121.18,130.351633,90.28,0.049211,0.057122,-0.5274,-0.8449,0.08985,0.572881,0.471324,0.822075,-0.274055,-0.499086,0.063018,0.914953,-0.398611,0.565881,0.296236,0.76943,171.97,5,1.0,77831500000000.0,-187136000000000.0,-19360000000000.0,26206.9,14.3978,1,[39000000002660],5.993,40
40000000002837,40000000000132,0,14966500000.0,24,483155.77507019,503560.14966965,471491.80173874,-133.64,177.31,367.51,48.19,8.17,35.50061,4.17781,15.4741,120.68,136.683783,91.24,0.029244,0.035539,0.6701,-0.318,-0.6707,0.41301,0.399016,0.978187,0.199593,0.057567,-0.00982,-0.232384,0.972574,-0.207496,0.951925,0.225355,372.2,5,1.0,62291900000000.0,-165533000000000.0,-43594300000000.0,44418.4,11.6885,0,[-1],5.993,40
40000000002838,0,0,20130600000.0,24,501389.51412269,516837.39892074,514638.56654508,71.43,-140.08,-348.67,67.54,44.78,40.88942,13.06197,6.118,101.63,133.892754,84.38,0.035005,0.032097,0.01693,-0.9223,-0.386,0.604992,0.438964,0.855949,0.517059,0.000808,-0.080129,0.131103,0.988125,-0.510813,0.84585,-0.153649,181.78,5,1.0,71666000000000.0,-147520000000000.0,-18505300000000.0,21270.7,5.40585,1,[39000000002619],5.993,40
40000000002839,0,0,19097700000.0,24,500009.08970833,501944.45381994,477587.13235026,-90.74,-61.18,408.08,91.64,41.93,36.81879,19.2213,3.84259,110.81,111.959686,85.31,0.030329,0.037144,-0.1126,-0.4013,-0.909,0.569019,0.429089,0.829489,-0.455632,-0.323029,0.209896,-0.281667,0.936273,0.517583,0.844431,0.138004,69.04,5,1.0,69486900000000.0,-159251000000000.0,-0.0,21476.5,18.2046,1,[39000000002445],5.993,40
40000000002840,0,0,20130600000.0,24,480369.77435861,491510.30182838,500617.34233584,255.07,310.84,143.9,77.97,45.45,30.76385,8.48043,14.1568,98.23,124.621221,83.82,0.079782,0.091097,-0.7035,-0.2993,0.6446,0.750613,0.400893,0.827521,0.221577,-0.515861,0.53026,-0.00654,0.84781,-0.184481,0.975121,0.122905,118.18,5,1.0,70717700000000.0,-172618000000000.0,-37349700000000.0,30009.6,6.80564,1,[39000000003095],5.993,40
40000000002841,0,0,19097700000.0,24,510846.8413353,512324.88155365,499663.67085775,-251.9,-155.89,34.93,66.23,59.28,28.61939,8.75958,7.18197,97.21,131.698536,68.28,0.067558,0.068854,-0.01768,-0.1743,0.9845,0.639031,0.543947,0.623177,0.586642,-0.517207,0.510341,0.196088,0.837318,-0.592623,0.785749,0.17719,182.91,5,1.0,44516700000000.0,-130535000000000.0,-43076400000000.0,25179.6,4.38511,0,[-1],5.993,40
40000000002842,0,0,19097700000.0,24,507123.57923902,475107.01109623,499552.65789196,-305.48,265.84,291.9,70.99,40.83,39.96736,11.498,10.50114,106.43,127.206571,78.29,0.051066,0.056218,-0.04224,-0.4123,0.9101,0.942963,0.404373,0.571028,0.31716,0.75719,0.540468,0.549018,-0.637553,-0.617917,0.773298,0.14209,148.53,5,1.0,58526700000000.0,-152161000000000.0,-6858600000000.0,23177.1,9.21647,1,[36000000002089],5.993,40
40000000002843,0,0,20130600000.0,24,507756.62830898,475575.25805065,501457.46639797,-243.39,126.79,-94.6,70.44,39.74,32.19736,12.58536,11.17575,96.75,131.105739,89.43,0.15199,0.13417,-0.7624,0.647,-0.007473,0.456522,0.417017,0.492502,0.665388,0.560982,0.475793,-0.745575,0.466625,-0.728741,-0.037098,0.683784,160.22,5,1.0,80492800000000.0,-147903000000000.0,-33151900000000.0,22356.0,4.3784,1,[39000000002715],5.993,40
40000000002844,0,0,19097700000.0,24,498550.36536853,499034.10176436,523584.73671807,14.6,-388.31,-161.43,67.11,22.0,22.34005,7.37787,12.14001,112.55,130.833625,90.4,0.072347,0.083187,-0.07099,-0.8164,0.5731,0.61245,0.544345,-0.025442,-0.097549,0.994905,0.741107,-0.669759,-0.046717,0.670904,0.736143,0.089335,175.82,5,1.0,78033500000000.0,-186085000000000.0,-15797900000000.0,31984.4,10.4551,1,[39000000002583],5.993,40
40000000002845,0,0,20130600000.0,24,506239.55446131,485792.18282419,511871.69201234,-272.27,396.11,-79.92,68.49,38.59,11.09796,11.09796,4.97987,100.96,132.966684,87.57,0.088781,0.08157,0.5604,-0.3953,0.7278,0.732681,0.44704,0.265109,-0.298533,0.91684,-0.663477,0.633484,0.398116,0.699654,0.713846,0.030128,174.36,5,1.0,77186300000000.0,-152297000000000.0,-39761300000000.0,26805.5,5.41555,1,[39000000002721],5.993,40
40000000002846,0,0,18064900000.0,24,491160.6655671,496025.24363078,514105.9251932,74.6,-185.53,-238.25,97.26,38.65,30.61463,13.46182,9.48417,111.89,105.699891,86.2,0.026727,0.035923,0.684,0.3679,-0.6299,0.672016,0.410335,0.966033,0.193643,-0.171123,-0.031272,0.744923,0.666417,0.256521,-0.63843,0.725675,54.64,5,1.0,67114100000000.0,-158271000000000.0,-0.0,24661.2,23.0509,1,[39000000002409],5.993,40
40000000002847,0,0,20130600000.0,24,504368.16329048,495875.32026427,482528.81566683,-154.74,265.15,330.04,75.44,28.16,28.15986,3.79027,6.52228,119.24,126.69167,98.64,0.065798,0.086096,0.7864,-0.4549,0.4179,0.648211,0.424648,0.664689,0.74158,0.090817,0.352331,-0.418324,0.837178,0.658825,-0.524466,-0.539337,130.46,5,1.0,97928400000000.0,-236230000000000.0,-7589990000000.0,48979.8,15.0977,1,[39000000002477],5.993,40
40000000002848,0,0,18064900000.0,24,496694.93958354,484602.51018405,476137.81392574,-50.65,204.33,235.59,65.09,37.67,37.01348,12.7107,8.68003,96.11,129.204719,80.26,0.075488,0.073898,-0.6266,0.1748,-0.7595,0.587732,0.464302,0.350236,0.624721,0.697896,0.805504,-0.581133,0.115962,-0.478014,-0.521544,0.706749,182.27,5,1.0,58185100000000.0,-130436000000000.0,-37768100000000.0,21853.4,4.67164,0,[-1],5.993,40
40000000002849,0,0,19097700000.0,24,516323.74152541,494010.78931987,506118.62912774,-432.27,236.86,-268.76,69.73,33.51,31.0506,3.63143,4.65893,109.31,128.350098,79.21,0.0446,0.055976,0.6391,0.7507,-0.1674,0.629263,0.509787,0.531879,-0.437775,0.724885,0.510366,0.848792,0.138128,0.675745,-0.296489,-0.67488,156.72,5,1.0,59909600000000.0,-183802000000000.0,-3669930000000.0,41289.7,9.9962,1,[39000000002735],5.993,40
40000000002850,0,0,18064900000.0,24,487780.68862463,507750.48920983,476366.38189617,-95.25,-68.6,307.66,74.22,16.03,11.28791,7.81134,7.69761,120.67,120.995075,88.23,0.073774,0.095293,-0.2934,-0.8471,0.4431,0.692293,0.426102,0.932661,-0.173768,-0.316145,0.314735,-0.036354,0.948483,0.176309,0.984115,-0.020785,122.93,5,1.0,70306700000000.0,-180620000000000.0,-971192000000.0,32572.2,18.7165,1,[39000000002567],5.993,40
40000000002851,0,0,19097700000.0,24,506116.48294661,502546.47930463,484203.42637433,-227.65,-82.84,266.52,66.72,24.56,21.01317,11.33564,6.42749,126.55,131.217107,101.4,0.029787,0.035441,0.5131,0.853,-0.09566,0.521409,0.513533,0.242937,0.949934,0.196485,0.053769,-0.215429,0.975038,0.968551,-0.226308,-0.103412,178.93,5,1.0,98185300000000.0,-214556000000000.0,-17179800000000.0,31281.4,16.5542,1,[39000000002819],5.993,40
40000000002852,0,0,18064900000.0,24,509169.18936898,496292.12127012,481523.25784459,-351.6,-5.4,343.23,63.71,50.47,29.85461,4.40491,6.77575,98.62,137.612823,77.72,0.085434,0.097653,-0.5871,-0.1778,-0.7897,0.813702,0.532656,0.681408,0.680071,0.270529,-0.72971,0.602661,0.32299,0.056619,-0.417496,0.906913,194.33,5,1.0,54556200000000.0,-155186000000000.0,-43499400000000.0,34819.0,5.22006,1,[39000000002422],5.993,40
40000000002853,0,0,18064900000.0,24,505700.15509923,505084.09341176,470196.83122635,3.27,-163.12,224.89,63.25,51.59,28.4887,12.79747,6.21827,96.12,142.712706,78.1,0.085299,0.09663,-0.9073,-0.04171,0.4183,0.602768,0.498941,0.463692,-0.464058,0.754745,0.550745,-0.516315,-0.655819,0.694025,0.71977,0.016167,198.66,5,1.0,55089300000000.0,-154660000000000.0,-19343300000000.0,26254.1,4.14634,0,[-1],5.993,40
40000000002854,0,0,20130600000.0,24,510109.22259755,490741.71980222,520978.88125314,-266.93,194.44,-360.57,65.53,26.63,20.51634,9.81164,5.59853,114.32,135.932702,92.4,0.061357,0.068406,-0.3367,0.9358,-0.1042,0.56926,0.477237,0.823562,0.537098,-0.182404,-0.551493,0.682976,-0.478957,-0.132669,0.495046,0.858679,199.04,5,1.0,85942400000000.0,-201529000000000.0,-22694200000000.0,31876.4,9.43957,1,[39000000002808],5.993,40
40000000002855,0,0,18064900000.0,24,506104.10451889,501411.46421432,495082.20791817,-238.51,-127.61,246.4,79.31,54.97,44.48807,8.77543,3.44108,98.11,117.046782,62.83,0.017417,0.02222,0.3496,0.4787,0.8054,0.646491,0.495189,-0.558848,0.826294,0.070191,0.783934,0.554003,-0.28023,0.270438,0.101581,0.957363,100.74,5,1.0,35652800000000.0,-136358000000000.0,-804579000000.0,26740.9,9.29407,1,[39000000002484],5.993,40
