ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000001405,0,0,51683100000.0,57,511446.00053166,491902.59257028,500915.08654661,-230.58,416.18,63.47,91.7,49.41,43.99739,6.61695,2.11839,151.14,176.537034,136.64,0.043622,0.044334,-0.127,-0.3351,-0.9336,0.658413,0.602531,0.297897,-0.580486,0.757822,-0.21579,0.732366,0.645813,0.929888,0.355916,-0.092907,186.15,7,1.0,482452000000000.0,-898396000000000.0,-111823000000000.0,58206.7,10.235,1,[43000000001336],5.429,44
44000000001406,0,0,45486200000.0,57,512521.01361752,499359.51403209,484463.05521897,-242.1,-67.37,304.91,86.36,27.87,22.07895,7.09477,4.95423,149.38,170.654336,131.48,0.042983,0.048467,-0.5677,0.2411,-0.7871,0.686065,0.596973,0.756881,0.626942,0.184595,-0.401855,0.669185,-0.625063,-0.515407,0.398918,0.758433,196.1,7,1.0,393140000000000.0,-814204000000000.0,-61326600000000.0,61284.8,11.2706,1,[43000000001150],5.429,44
44000000001407,0,0,48584700000.0,57,496014.01673987,478242.61860645,518299.81550257,-183.49,270.32,72.95,89.83,36.01,31.40109,13.28894,5.69636,145.09,172.938301,128.95,0.020014,0.020597,0.945,0.2294,-0.2329,0.793255,0.65882,-0.029693,0.931036,-0.363718,0.932218,0.157094,0.326022,-0.360676,0.329384,0.872593,186.16,7,1.0,403945000000000.0,-788681000000000.0,-41248200000000.0,45476.8,9.33511,1,[43000000001453],5.429,44
44000000001408,0,0,45486200000.0,57,509895.17340293,498309.30049603,480555.18361238,-285.5,-64.06,406.69,85.96,54.07,16.02332,10.22155,7.46515,139.31,171.056556,116.38,0.028837,0.030709,-0.2402,0.2667,-0.9334,0.806724,0.602633,0.496759,0.866878,-0.041865,-0.304186,0.219084,0.927078,0.812836,-0.447799,0.372524,198.89,7,1.0,308053000000000.0,-685389000000000.0,-27130400000000.0,49422.0,8.08903,1,[43000000001272],5.429,44
44000000001409,0,0,49617500000.0,57,497099.12676078,509832.66417797,512822.66470102,-44.74,-143.14,-423.54,91.03,17.92,32.87052,6.2405,15.77813,158.26,173.605666,138.08,0.028458,0.030974,0.3153,0.9482,-0.03768,0.84236,0.310916,0.679092,-0.036564,0.733142,-0.376207,0.840281,0.390379,0.630319,0.540916,-0.556872,182.66,7,1.0,473007000000000.0,-915883000000000.0,-169600000000000.0,67939.8,13.3278,1,[43000000001402],5.429,44
44000000001410,0,0,34125200000.0,57,492487.54323983,479257.83148626,521854.03573804,-174.31,171.95,219.84,80.9,53.1,34.44951,11.76235,7.29152,119.29,179.685621,141.81,0.075963,0.049996,-0.3976,-0.5004,0.7691,0.855413,0.627367,-0.570809,-0.194491,0.797716,0.82108,-0.132824,0.555144,-0.002015,0.97187,0.23551,178.98,7,1.0,343135000000000.0,-429331000000000.0,-46088900000000.0,35698.9,6.46166,1,[43000000001656],5.429,44
44000000001411,0,0,51683100000.0,57,494133.41513047,503109.29921957,501163.31302203,178.92,-166.92,-168.55,90.1,58.28,48.94636,7.60044,9.23118,136.56,178.096425,132.06,0.033613,0.032616,0.5021,-0.05737,-0.8629,0.700767,0.569127,0.481989,-0.362562,0.797644,0.609999,0.792357,-0.008444,0.628957,-0.490632,-0.60307,196.23,7,1.0,450683000000000.0,-836567000000000.0,-146185000000000.0,63797.1,5.77669,1,[43000000001449],5.429,44
44000000001412,0,0,46519100000.0,57,485542.32385423,492611.3701529,478317.15808974,135.12,272.07,401.88,87.72,8.91,39.16656,4.77456,14.58028,141.99,171.242537,123.13,0.072878,0.07395,0.9695,-0.2112,0.1242,0.818808,0.508089,-0.047263,0.812475,0.581076,-0.023256,-0.582464,0.812524,0.998612,0.024889,0.046424,191.4,7,1.0,352612000000000.0,-703752000000000.0,-139295000000000.0,62755.0,8.83145,1,[43000000001580],5.429,44
44000000001413,0,0,47551900000.0,57,487149.70052242,492591.15258853,494511.99244885,101.75,214.69,243.07,88.09,29.98,81.77204,10.682,11.02354,151.48,172.769468,136.34,0.098611,0.096811,0.7237,0.6896,0.02562,0.691271,0.475751,0.374837,-0.269492,0.887058,0.746305,-0.479949,-0.461171,0.550024,0.834879,0.021221,193.2,7,1.0,441947000000000.0,-783958000000000.0,-283494000000000.0,51641.0,11.3505,1,[43000000001392],5.429,44
44000000001414,44000000000243,0,43420600000.0,57,509808.51905687,494797.94076511,521348.91067232,-185.11,-1.35,-285.82,74.95,72.99,68.43036,9.37033,15.52496,127.55,178.983361,130.63,0.020609,0.016775,0.8511,0.4963,0.1712,0.813005,0.628001,0.793923,0.391586,-0.465131,0.046614,0.723543,0.688704,-0.606228,0.568459,-0.556184,286.43,7,1.0,370448000000000.0,-600849000000000.0,-225685000000000.0,52383.2,2.92862,1,[43000000001152],5.429,44
44000000001415,0,0,46519100000.0,57,486418.8845341,517694.69487361,511321.28636042,116.54,-27.35,-378.84,91.43,57.91,21.91592,5.65294,5.69916,132.93,167.729326,113.61,0.072573,0.079567,0.5303,-0.7884,0.3117,0.689219,0.605931,0.431904,0.457975,0.776993,0.368826,0.696479,-0.615536,0.823059,-0.552427,-0.131899,169.02,7,1.0,300218000000000.0,-693507000000000.0,-59284800000000.0,53388.3,7.01307,1,[43000000001403],5.429,44
44000000001416,0,0,46519100000.0,57,487534.44779487,508567.43256251,483376.49305662,-86.94,-34.09,282.4,87.04,23.39,36.55985,8.32675,12.53928,131.95,171.911737,123.62,0.037025,0.036478,-0.7616,0.5834,-0.2819,0.776779,0.601624,0.7287,0.412587,-0.546596,-0.307803,0.910304,0.276773,0.611762,-0.033441,0.790335,195.93,7,1.0,355436000000000.0,-689057000000000.0,-70497400000000.0,54065.1,5.81325,1,[43000000001445],5.429,44
44000000001417,0,0,46519100000.0,57,515859.88942967,486378.31765552,507737.89023244,-381.75,217.84,-112.65,88.09,44.28,23.40591,8.50486,6.16147,140.5,170.881759,112.6,0.031954,0.035969,-0.8565,0.468,-0.2175,0.735848,0.424289,-0.444167,0.895831,0.014255,0.78191,0.395353,-0.48199,0.437417,0.202938,0.876061,189.0,7,1.0,294899000000000.0,-725217000000000.0,-79788000000000.0,55881.6,8.47777,1,[43000000001341],5.429,44
44000000001418,0,0,45486200000.0,57,498515.61509646,489067.4673594,517693.29492862,-94.19,130.04,-178.02,90.28,49.54,29.77853,7.0323,8.31789,141.25,166.913687,126.99,0.064771,0.06922,0.5216,-0.6016,0.6049,0.877491,0.709684,-0.286697,0.77718,0.560175,0.922726,0.066757,0.379633,0.257648,0.625727,-0.736263,171.68,7,1.0,366769000000000.0,-728602000000000.0,-60701400000000.0,62188.1,9.71117,1,[43000000001429],5.429,44
44000000001419,0,0,38256500000.0,57,495338.44987551,502677.85390218,488774.60161845,-91.01,6.57,371.72,81.73,66.53,66.17382,7.49546,8.15611,121.58,167.972254,104.7,0.109291,0.115071,0.7116,-0.6447,0.2791,0.695187,0.545122,0.139336,0.536649,0.832222,0.921803,-0.377311,0.08897,0.361752,0.754748,-0.547257,194.58,7,1.0,209694000000000.0,-484100000000000.0,-169533000000000.0,45467.7,5.24618,1,[43000000001224],5.429,44
44000000001420,0,0,48584700000.0,57,491503.85013942,494202.20173638,479730.66157308,97.21,319.89,439.14,89.12,17.27,24.11968,6.25572,4.67484,170.06,173.623885,138.72,0.028081,0.031744,0.7556,-0.5554,-0.3473,0.750734,0.601556,0.4071,0.548161,0.730609,-0.846007,0.527814,0.075392,0.344299,0.648793,-0.678621,190.63,7,1.0,467496000000000.0,-935380000000000.0,-144665000000000.0,75063.4,17.5294,1,[43000000001391],5.429,44
44000000001421,0,0,44453400000.0,57,493581.23913407,511401.95255478,486878.94021471,-97.11,-169.04,426.41,88.06,33.75,40.57258,13.38083,5.69538,129.45,167.073514,110.12,0.04217,0.043712,0.1439,-0.4594,0.8765,0.765044,0.565283,-0.674534,0.667959,-0.314381,0.513365,0.730435,0.450468,-0.530529,-0.142463,0.83561,180.79,7,1.0,269542000000000.0,-602850000000000.0,-26929300000000.0,39417.5,6.15947,1,[43000000001259],5.429,44
44000000001422,0,0,46519100000.0,57,507180.75618511,516277.24781269,475592.12547977,72.16,-58.99,186.02,88.8,55.23,19.68899,9.45927,4.96913,136.98,170.19705,123.96,0.054248,0.058464,0.382,-0.7199,0.5795,0.777911,0.590083,0.667301,0.73908,-0.092033,0.604319,-0.609523,-0.513108,0.435324,-0.286781,0.853376,184.5,7,1.0,357401000000000.0,-748676000000000.0,-51111900000000.0,50423.6,7.61522,1,[43000000001276],5.429,44
44000000001423,0,0,51683100000.0,57,505022.41874228,485334.21146626,475129.33976796,-122.52,181.56,308.88,91.78,58.03,47.70454,11.23912,11.99637,134.22,176.453636,124.29,0.028689,0.0258,-0.6964,-0.7175,0.01681,0.516567,0.464832,0.729641,-0.625502,-0.276353,0.383201,0.039285,0.922829,0.566375,0.779233,-0.268357,185.62,7,1.0,399227000000000.0,-724579000000000.0,-126064000000000.0,43219.8,5.48271,1,[43000000001373],5.429,44
44000000001424,0,0,49617500000.0,57,495091.31070226,511617.6083684,488573.75327498,-69.39,-365.55,335.26,89.23,74.29,45.37487,20.73639,12.20428,129.9,175.350167,115.22,0.060114,0.047249,-0.4479,0.1469,-0.882,0.825131,0.42306,0.661331,0.706688,0.251464,0.15781,-0.458823,0.874401,0.733306,-0.538585,-0.414956,193.96,7,1.0,329378000000000.0,-564998000000000.0,-59550200000000.0,29599.0,4.51942,0,[-1],5.429,44
44000000001425,0,0,44453400000.0,57,510231.55848185,507073.12822342,506998.62639109,-134.03,-249.62,-136.08,86.83,22.31,32.25473,11.06946,10.50914,139.77,168.248885,109.82,0.005782,0.006364,0.4606,0.8557,0.236,0.810562,0.672156,0.696745,-0.631731,0.339798,-0.619435,-0.291001,0.729122,0.361727,0.718495,0.59407,188.56,7,1.0,268042000000000.0,-649133000000000.0,-58502800000000.0,59422.4,8.91129,1,[43000000001232],5.429,44
44000000001426,0,0,46519100000.0,57,493590.43385531,504386.29131059,504481.462208,235.57,-210.12,-200.76,87.27,39.11,62.67354,8.98138,16.52676,131.13,171.683547,107.29,0.058969,0.060597,-0.3646,0.702,0.6118,0.659282,0.616861,0.875736,-0.093219,0.473705,-0.236518,0.772537,0.589275,-0.420886,-0.62809,0.654491,194.38,7,1.0,267730000000000.0,-629715000000000.0,-112767000000000.0,44853.3,5.63194,1,[43000000001183],5.429,44
44000000001427,0,0,48584700000.0,57,489162.5563888,515299.80757657,491924.37792526,-66.91,-150.98,75.23,89.97,46.45,21.87905,8.94695,13.31647,138.06,172.797761,128.18,0.017685,0.016177,0.47,0.6704,-0.5741,0.68734,0.408254,0.992745,-0.086204,0.083824,0.069865,0.980931,0.181363,-0.09786,-0.174191,0.979837,185.25,7,1.0,399113000000000.0,-702576000000000.0,-198118000000000.0,45173.0,7.32646,1,[43000000001572],5.429,44
44000000001428,0,0,47551900000.0,57,482632.42452041,499485.09231858,507303.28456215,262.17,83.08,-66.25,96.72,59.05,38.30156,19.05883,7.91259,133.89,164.882496,133.91,0.023704,0.01881,0.6144,0.1774,-0.7688,0.646676,0.531344,0.957288,-0.17362,0.231204,0.286373,0.6796,-0.675378,-0.039867,0.712742,0.700293,145.97,7,1.0,426359000000000.0,-629886000000000.0,-98312200000000.0,35329.9,7.96815,1,[43000000001375],5.429,44
44000000001429,0,0,48584700000.0,57,485116.60893758,501364.71192042,505242.43116379,98.76,-18.77,22.17,93.88,28.06,9.31699,9.31699,11.13313,148.37,169.16259,132.89,0.016425,0.017113,-0.3707,-0.7884,0.4909,0.691908,0.6483,-0.646444,0.757214,0.093472,0.637433,0.468692,0.611561,-0.419273,-0.454922,0.785656,163.07,7,1.0,428996000000000.0,-806279000000000.0,-158753000000000.0,56447.3,11.3676,1,[43000000001465],5.429,44
44000000001430,0,0,47551900000.0,57,503436.77226235,487171.1257626,514935.57060466,-306.78,369.65,-371.6,88.7,35.74,35.61756,3.79027,2.43753,147.75,172.169524,135.3,0.010509,0.011609,-0.9812,-0.186,-0.05128,0.707429,0.50171,-0.169018,0.745094,0.645188,0.531018,-0.482635,0.696479,0.830333,0.460324,-0.314084,189.21,7,1.0,435258000000000.0,-865261000000000.0,-79996700000000.0,86261.1,10.3417,1,[43000000001406],5.429,44
44000000001431,0,0,48584700000.0,57,487288.43033314,507901.52495558,504629.57945737,31.05,-98.35,-6.3,87.78,85.33,67.84095,9.34857,16.82374,124.54,174.944374,123.09,0.086185,0.063757,0.2897,-0.9569,0.02142,0.698832,0.581765,-0.623379,0.253863,0.739562,0.41034,-0.69891,0.585786,0.665597,0.668639,0.331516,199.5,7,1.0,368080000000000.0,-571515000000000.0,-306746000000000.0,41473.4,2.87266,1,[43000000001192],5.429,44
44000000001432,0,0,47551900000.0,57,495484.05595124,508239.52878515,504846.29596273,95.91,-247.61,-198.08,90.74,38.04,21.09853,9.43826,4.59263,159.39,170.223787,137.11,0.035144,0.037936,0.5686,0.2814,-0.773,0.595804,0.376178,-0.420273,0.90736,-0.008222,0.76127,0.347648,-0.547365,0.493799,0.236302,0.836853,176.74,7,1.0,446982000000000.0,-848367000000000.0,-96423300000000.0,52818.0,14.8022,1,[43000000001448],5.429,44
44000000001433,0,0,47551900000.0,57,522485.16976833,505629.62293625,490723.90496731,-188.4,63.15,259.67,90.81,76.56,64.32499,9.09323,5.31765,127.16,170.163594,113.69,0.036354,0.039217,0.5,-0.802,0.3267,0.740652,0.557637,0.72956,0.380727,-0.568145,-0.341483,0.922546,0.179717,0.592563,0.062898,0.803065,176.36,7,1.0,307315000000000.0,-707888000000000.0,-170685000000000.0,56455.3,4.83952,1,[43000000001289],5.429,44
44000000001434,0,0,46519100000.0,57,517847.26802041,494923.439096,492930.4578725,-201.95,167.73,361.44,87.67,43.33,43.32552,4.4514,11.06595,132.64,174.596499,113.26,0.037401,0.040609,0.7997,-0.4403,-0.4083,0.742582,0.484057,0.901579,0.278404,0.331128,-0.416326,0.350307,0.839022,-0.11759,0.894302,-0.431736,191.75,7,1.0,298345000000000.0,-700625000000000.0,-169571000000000.0,63780.1,6.13709,1,[43000000001233],5.429,44
44000000001435,0,0,45249900000.0,56,523627.10237503,483722.50369617,497479.25145285,-166.18,186.14,184.68,88.14,17.27,78.44895,7.04064,15.3206,132.77,168.485409,110.39,0.039742,0.040657,0.1194,0.2297,0.9659,0.534225,0.393046,0.733317,-0.625968,0.26535,0.133269,0.515056,0.846733,0.666698,0.585561,-0.461121,183.52,7,1.0,275712000000000.0,-611810000000000.0,-158750000000000.0,59869.9,6.7937,1,[43000000001427],5.429,44
44000000001436,0,0,45249900000.0,56,484426.75016428,499960.6013298,478193.16779312,104.59,198.01,504.49,88.5,40.21,75.80242,10.02001,9.36361,139.65,168.14552,116.77,0.041813,0.045007,-0.4034,-0.4959,0.769,0.75731,0.510702,-0.487665,0.695639,-0.527512,-0.08265,0.564731,0.821126,0.86911,0.444033,-0.217905,181.31,7,1.0,308522000000000.0,-679084000000000.0,-139341000000000.0,47845.2,8.90084,1,[43000000001561],5.429,44
44000000001437,0,0,47315600000.0,56,486942.39469136,486020.09345503,475686.21354945,60.65,75.66,361.04,87.07,58.44,50.14421,7.70617,14.08316,134.58,173.341027,127.31,0.035713,0.033151,0.986,-0.01478,0.1659,0.732004,0.476727,-0.176991,0.70764,-0.684046,0.347977,0.695121,0.629061,0.920644,-0.126694,-0.369273,199.04,7,1.0,383450000000000.0,-689705000000000.0,-125216000000000.0,59143.1,6.23558,1,[43000000001363],5.429,44
44000000001438,0,0,77572400000.0,56,490984.28799993,483112.99369449,474712.01845578,8.26,228.07,324.25,108.16,99.23,41.13098,41.13098,37.99338,146.79,199.143895,138.9,0.040676,0.032618,0.1042,-0.7025,-0.704,0.664773,0.384164,-0.633045,-0.064039,0.771462,0.687849,0.410652,0.598522,-0.355131,0.909541,-0.215912,170.27,7,0.495851,748325000000000.0,-1242880000000000.0,-360590000000000.0,50422.4,4.33512,1,[43000000001247],5.429,44
44000000001439,0,0,46282800000.0,56,515563.18110608,508418.50042343,497502.38339952,-173.64,-34.54,152.9,88.07,26.24,48.93502,7.75185,9.76015,156.44,170.467783,143.71,0.030688,0.032599,-0.07297,-0.1886,0.9793,0.786319,0.633319,0.49619,0.659209,-0.565012,-0.867862,0.395113,-0.301166,0.024712,0.639788,0.768154,188.17,7,1.0,477937000000000.0,-857347000000000.0,-47815700000000.0,63386.6,13.6867,1,[43000000001409],5.429,44
44000000001440,0,0,46282800000.0,56,508280.43410653,502507.11252815,472810.76563032,-301.1,44.4,361.16,90.17,21.07,21.07161,6.34521,11.3377,153.96,168.471138,125.46,0.031128,0.037488,-0.4042,-0.02729,0.9143,0.68081,0.500717,0.342465,0.527296,0.77761,-0.499031,0.803344,-0.32497,0.796044,0.276761,-0.538254,175.33,7,1.0,364264000000000.0,-840586000000000.0,-81617800000000.0,63783.4,13.4584,1,[43000000001416],5.429,44
44000000001441,0,0,45249900000.0,56,505929.76107317,494045.3013953,490035.20432641,-162.78,131.71,91.91,86.52,47.24,45.0303,6.60023,8.38619,135.7,170.056185,123.19,0.050992,0.053726,0.5379,0.08908,-0.8383,0.664928,0.549154,0.794522,0.009623,-0.607159,-0.229417,0.930525,-0.285465,0.562229,0.366101,0.741531,194.02,7,1.0,343371000000000.0,-706550000000000.0,-132713000000000.0,61283.6,7.2787,1,[43000000001361],5.429,44
44000000001442,0,0,44217100000.0,56,498515.47619876,516670.57416018,513953.03712172,33.83,-231.08,-410.31,86.78,68.03,49.97296,8.44777,14.52895,126.65,167.855746,114.73,0.090597,0.094116,-0.2869,0.2578,-0.9226,0.848465,0.540712,0.783498,0.513524,0.349891,-0.612928,0.731297,0.299206,-0.102225,-0.448885,0.887723,187.92,7,1.0,291022000000000.0,-627147000000000.0,-114777000000000.0,53912.6,5.18723,1,[43000000001262],5.429,44
44000000001443,0,0,65765400000.0,56,482308.79753828,510476.72331333,480746.83248997,91.48,20.26,485.26,98.34,23.01,89.74138,19.26202,15.91008,193.45,192.302143,147.97,0.074803,0.087645,0.718,-0.5218,0.4607,0.766083,0.536772,-0.443013,-0.490556,0.750396,0.866792,-0.020629,0.498244,-0.228937,0.871165,0.434349,192.06,7,0.596011,720004000000000.0,-1554690000000000.0,-141655000000000.0,90025.4,19.3022,1,[43000000001507],5.429,44
44000000001444,0,0,42151500000.0,56,514384.47524761,479624.56119472,493907.18032574,-112.68,484.66,301.81,86.22,18.46,14.67458,7.16468,11.12001,160.8,164.41584,127.08,0.057257,0.069107,-0.7411,0.557,0.3748,0.8228,0.630045,0.256157,0.81196,-0.524504,0.03175,0.535248,0.844098,0.966114,-0.232874,0.111327,182.63,7,1.0,340369000000000.0,-755349000000000.0,-128077000000000.0,58282.0,17.4339,1,[43000000001282],5.429,44
44000000001445,44000000000192,0,30553800000.0,56,491897.24142735,498952.62030455,494208.33014525,-56.6,151.11,214.15,30.32,29.54,9.99741,3.35374,2.2027,165.56,236.042124,134.2,0.076763,0.076626,-0.41,-0.7933,0.45,0.789011,0.582981,0.765541,0.596485,0.241149,-0.627763,0.610401,0.483036,0.140926,-0.521168,0.841739,3043.31,7,1.0,275140000000000.0,-699207000000000.0,-223187000000000.0,81555.1,-1.0,0,[-1],5.429,44
44000000001446,0,0,45249900000.0,56,475272.74646257,500756.46764354,480774.22694156,522.13,121.52,359.15,86.77,41.27,33.91003,9.20831,8.54073,146.82,169.812783,122.87,0.020609,0.022037,-0.8636,0.1469,-0.4823,0.838671,0.514566,0.760262,0.642346,0.096918,-0.599913,0.75147,-0.274586,-0.24921,0.150615,0.956666,192.36,7,1.0,341549000000000.0,-714501000000000.0,-98567300000000.0,53940.4,10.6864,1,[43000000001556],5.429,44
44000000001447,0,0,45249900000.0,56,491385.595873,483472.52048552,520945.20628452,61.4,-4.36,-166.91,91.67,25.82,9.64466,6.8553,14.8735,145.63,165.21217,131.02,0.041528,0.045817,-0.01332,0.2938,0.9558,0.947487,0.568631,0.64812,0.684407,-0.333957,0.720782,-0.692842,-0.02106,0.245792,0.227061,0.942353,163.14,7,1.0,388415000000000.0,-764261000000000.0,-79362900000000.0,61680.3,11.6094,1,[43000000001334],5.429,44
44000000001448,0,0,46282800000.0,56,505227.64410291,504774.25200599,481897.03651837,-147.85,-247.07,444.8,90.9,37.78,24.56134,9.74882,5.96982,139.59,167.789915,115.94,0.03634,0.039956,0.4144,-0.3739,0.8297,0.71228,0.642885,-0.088596,0.075272,0.993219,-0.599325,0.792417,-0.113514,0.795588,0.605318,0.025092,171.12,7,1.0,311046000000000.0,-704859000000000.0,-31173700000000.0,47341.0,8.97397,1,[43000000001386],5.429,44
44000000001449,0,0,48348400000.0,56,494665.48115015,515357.37887025,507288.11323643,50.61,-184.93,-257.05,92.17,35.81,28.98456,7.57497,9.71005,146.12,170.309286,132.08,0.024923,0.026207,0.6211,-0.3484,0.702,0.666776,0.627336,0.320163,0.812396,0.487348,0.718864,-0.543385,0.433552,-0.617034,-0.211529,0.757974,171.48,7,1.0,421702000000000.0,-809367000000000.0,-36475300000000.0,55788.0,10.332,1,[43000000001390],5.429,44
44000000001450,44000000000130,0,43184300000.0,56,481793.30825806,513189.30387497,490571.73530261,-70.04,-77.74,-0.03,56.2,22.61,54.65196,2.54709,1.53573,153.41,209.428712,132.39,0.044653,0.046906,0.5723,0.2946,0.7653,0.768354,0.657084,0.987768,0.044101,-0.149561,-0.093545,0.934992,-0.34211,0.124751,0.351916,0.927681,675.7,7,1.0,378470000000000.0,-884646000000000.0,-232742000000000.0,85546.2,4.68955,1,[43000000001086],5.429,44
44000000001451,44000000000062,0,36987400000.0,56,507148.28570684,474858.15982024,500754.89779313,-192.4,218.91,39.96,82.43,73.73,56.35621,9.91857,24.63478,113.8,157.516233,117.87,0.079782,0.053506,0.3577,-0.9114,0.2033,0.646726,0.433515,0.439901,0.037187,0.897276,0.149427,0.982183,-0.113965,0.885527,-0.18421,-0.426507,183.39,7,1.0,256941000000000.0,-360129000000000.0,-173528000000000.0,41534.9,3.56136,1,[42000000000975],5.429,44
44000000001452,0,0,45249900000.0,56,502248.35449649,508933.96715964,497154.21372844,-124.84,-262.38,252.66,88.43,69.49,58.99202,10.7893,6.06707,121.74,178.055327,138.99,0.251798,0.107438,0.6638,-0.1909,0.7232,0.515656,0.365623,-0.622336,0.246762,0.742837,0.117989,0.967739,-0.222622,0.773807,0.050899,0.631373,181.73,7,1.0,437074000000000.0,-495348000000000.0,-190408000000000.0,31014.0,3.6315,0,[-1],5.429,44
44000000001453,0,0,47315600000.0,56,490257.88197392,477208.32887449,508372.95620065,45.88,243.43,154.63,87.79,49.09,21.65703,11.3792,10.57269,134.3,172.631372,125.72,0.02044,0.019653,0.5411,-0.7375,0.4041,0.711982,0.412949,-0.339125,0.938101,-0.070438,0.927969,0.321285,-0.188811,0.154493,0.129395,0.979484,194.2,7,1.0,373938000000000.0,-699824000000000.0,-118779000000000.0,46435.9,6.31169,1,[43000000001418],5.429,44
44000000001454,0,0,47315600000.0,56,510186.30541288,487501.01373746,511088.71973478,-361.68,348.73,-76.84,88.55,48.01,39.97425,5.68511,10.32968,137.79,171.885568,128.36,0.037274,0.036215,0.3465,-0.9373,0.03712,0.807631,0.543587,0.689448,-0.188673,-0.699331,0.280176,0.959793,0.017273,0.667955,-0.207845,0.714589,189.22,7,1.0,389791000000000.0,-719693000000000.0,-78642100000000.0,59436.8,7.45703,1,[43000000001199],5.429,44
