ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
37000000001005,0,0,29959500000.0,35,501850.16943858,487802.79663893,509360.42803984,-102.97,348.53,-63.52,80.58,9.5,8.77076,5.23353,19.82231,151.15,154.881484,119.23,0.05069,0.058799,0.6402,0.1561,-0.7522,0.705418,0.385035,-0.651595,0.754055,-0.082613,0.754093,0.632088,-0.17835,0.082268,0.17851,0.980493,159.52,6,1.0,212942000000000.0,-454697000000000.0,-70187300000000.0,64862.7,17.2981,1,[36000000001230],6.501,37
37000000001006,0,0,25828300000.0,35,497670.06271415,497326.93036397,486129.5339134,97.64,-6.51,209.49,80.85,34.2,27.93288,7.50514,17.43673,123.18,143.565175,103.37,0.102597,0.111985,-0.7494,-0.6302,-0.2031,0.578971,0.437529,0.707674,-0.700715,-0.090538,0.589391,0.514803,0.622572,-0.389636,-0.49394,0.777308,136.14,6,1.0,137988000000000.0,-296544000000000.0,-33548600000000.0,40562.5,10.3357,1,[36000000001412],6.501,37
37000000001007,0,0,29959500000.0,35,507431.00295464,492521.96401358,506011.4338994,-230.97,203.28,-90.75,80.15,35.98,19.77869,9.76111,8.03839,128.4,155.296667,105.74,0.034602,0.036251,-0.8008,-0.07675,0.594,0.732396,0.436181,-0.455245,0.731458,-0.507662,-0.699575,0.058847,0.712132,0.550769,0.679342,0.48492,162.1,6,1.0,167474000000000.0,-365731000000000.0,-90881600000000.0,39342.9,8.71132,1,[36000000001119],6.501,37
37000000001008,0,0,30992400000.0,35,520212.62049675,486945.40808598,487240.42375882,-268.64,174.27,113.34,75.68,34.98,69.51692,5.62868,6.31351,141.25,162.545907,121.05,0.036074,0.038439,-0.5561,-0.5185,0.6496,0.648035,0.568712,-0.227917,0.055738,0.972084,0.837635,-0.497766,0.224935,0.496408,0.865518,0.066762,199.17,6,1.0,227073000000000.0,-459502000000000.0,-58355100000000.0,55043.7,10.9244,1,[36000000000972],6.501,37
37000000001009,0,0,30992400000.0,35,475173.98186028,494279.34549749,492227.94733942,330.01,145.11,77.4,77.71,36.59,61.56802,9.17994,8.4752,120.29,160.412272,114.8,0.09098,0.075232,-0.7004,0.5053,0.504,0.543306,0.286546,-0.250391,0.817215,-0.519099,0.817516,0.465698,0.338812,0.518626,-0.339536,-0.784693,183.99,6,1.0,204216000000000.0,-340543000000000.0,-151123000000000.0,34611.6,4.96488,1,[36000000001024],6.501,37
37000000001010,0,0,27893900000.0,35,504919.71319372,485344.18777986,502770.3480287,-138.98,338.74,124.13,84.11,28.76,27.75193,9.05368,4.04836,134.34,146.278158,114.02,0.014152,0.016513,-0.9535,0.09727,0.2852,0.648664,0.419662,0.321451,0.761822,0.562402,-0.939819,0.18404,0.287872,0.115803,-0.621092,0.775135,130.6,6,1.0,181308000000000.0,-384445000000000.0,-11535100000000.0,45700.5,13.7255,1,[36000000001055],6.501,37
37000000001011,0,0,30992400000.0,35,500122.56701787,489206.32070965,519054.03534571,-199.48,-4.33,-294.97,75.79,49.25,20.94749,11.66096,5.36496,123.98,162.425951,126.49,0.092097,0.073156,-0.8096,0.07876,-0.5816,0.907042,0.410055,0.204897,0.779433,0.592032,-0.07325,-0.590958,0.80337,0.976039,-0.207975,-0.063992,198.29,6,1.0,247953000000000.0,-376931000000000.0,-100427000000000.0,38100.7,5.60955,1,[36000000001074],6.501,37
37000000001012,0,0,29959500000.0,35,513774.12806387,490158.04866086,491033.4115443,-289.34,253.08,244.52,74.86,28.01,16.21627,9.53934,7.041,136.1,160.69283,111.11,0.038069,0.039821,0.08394,-0.2954,-0.9517,0.834626,0.564108,0.348486,0.314081,0.883125,-0.589903,0.805682,-0.053759,0.728403,0.502224,-0.466047,198.97,6,1.0,184919000000000.0,-396535000000000.0,-72077700000000.0,40105.4,9.75146,1,[36000000000956],6.501,37
37000000001013,0,0,28926700000.0,35,496954.88479402,496813.67807918,482678.10543378,-109.16,-70.74,347.78,75.06,67.75,44.91696,8.38237,5.18722,114.76,157.687418,98.36,0.07148,0.071269,-0.3337,-0.9418,-0.04144,0.89659,0.459393,-0.253388,0.126643,0.959039,0.767143,-0.577641,0.278965,0.58931,0.806407,0.049214,190.57,6,1.0,139918000000000.0,-318675000000000.0,-125894000000000.0,45166.8,3.85087,1,[36000000001073],6.501,37
37000000001014,0,0,29959500000.0,35,494970.28497549,508555.25181844,501940.49340028,158.89,-194.4,-178.7,77.26,22.62,45.06051,3.43022,15.70736,131.06,161.805468,120.86,0.058846,0.061819,0.1633,0.566,0.808,0.82589,0.641325,-0.149267,0.210726,0.966082,0.956992,0.276595,0.087531,-0.248768,0.937598,-0.24295,181.01,6,1.0,218797000000000.0,-425614000000000.0,-78878700000000.0,63420.2,8.80086,1,[36000000000926],6.501,37
37000000001015,0,0,30992400000.0,35,480289.33292343,491528.39893386,500326.92012333,255.82,250.91,204.92,79.43,23.93,18.08735,1.78819,12.79386,137.48,158.663495,101.37,0.022108,0.024767,-0.8169,0.4974,0.2921,0.723755,0.545004,-0.286132,-0.498127,0.818534,0.940537,0.017213,0.339255,-0.183081,0.866933,0.463582,172.28,6,1.0,159222000000000.0,-404003000000000.0,-88292100000000.0,86973.5,10.7901,1,[36000000001318],6.501,37
37000000001016,0,0,27657600000.0,34,504190.83734353,492891.24086499,483172.89476593,-115.23,281.02,388.12,74.0,21.05,12.30329,6.42998,14.17116,132.67,155.284818,100.32,0.042233,0.047247,-0.8192,0.5038,0.2739,0.78336,0.618364,-0.435831,-0.114841,0.892672,0.244531,0.939409,0.240241,0.866173,-0.32299,0.381342,190.12,5,1.0,139175000000000.0,-347842000000000.0,-23184600000000.0,44018.2,10.141,1,[36000000000980],6.501,37
37000000001017,0,0,29723200000.0,34,485471.98176384,481584.48735873,479871.626695,178.56,246.36,46.57,75.12,57.46,27.96879,10.08281,11.57051,118.41,159.772781,96.78,0.024243,0.02436,-0.3348,0.7289,0.5971,0.866413,0.645597,-0.128513,0.883352,0.450748,0.357738,-0.382621,0.851836,0.924937,0.270722,-0.266837,195.3,5,1.0,139192000000000.0,-330713000000000.0,-90245900000000.0,36556.9,4.53435,1,[35000000001348],6.501,37
37000000001018,0,0,29723200000.0,34,508899.92713928,496211.22649738,491652.02890124,-179.39,184.37,199.56,74.61,18.82,17.56901,8.04866,1.9603,131.34,160.323888,123.02,0.093235,0.09045,0.9583,-0.01918,0.285,0.714302,0.519173,0.204294,0.587265,0.783188,-0.65943,0.673856,-0.333272,0.723475,0.448372,-0.524925,199.38,5,1.0,224921000000000.0,-404678000000000.0,-81915200000000.0,46690.8,8.3278,1,[36000000000636],6.501,37
37000000001019,0,0,27657600000.0,34,497176.23421124,495833.85813804,490413.4003889,-13.66,222.6,290.63,74.36,40.12,44.21551,8.11593,6.3889,121.6,154.910098,102.45,0.041341,0.042307,0.3734,0.5758,0.7273,0.966953,0.614386,0.015958,0.886519,0.462416,0.991828,0.044513,-0.119565,0.12658,-0.460546,0.878564,187.38,5,1.0,145138000000000.0,-318904000000000.0,-51255800000000.0,38541.3,6.64671,1,[36000000001197],6.501,37
37000000001020,0,0,28690400000.0,34,507846.50444984,495954.56283826,502562.92178081,-318.24,60.98,-39.32,74.44,24.46,14.78774,5.75478,4.86384,127.26,157.690814,104.79,0.029788,0.033645,0.3733,-0.9227,0.09624,0.638255,0.394385,0.492135,0.160601,0.855576,0.432895,-0.897845,-0.08047,0.755252,0.409977,-0.511385,193.75,5,1.0,157523000000000.0,-385060000000000.0,-48013600000000.0,52205.2,7.72266,1,[36000000001139],6.501,37
37000000001021,0,0,27657600000.0,34,497358.21949111,489124.9537468,479870.97005049,-45.83,287.89,350.1,73.06,26.2,65.51641,9.77442,13.44285,124.58,156.278332,100.29,0.039981,0.040311,0.6834,0.148,0.7149,0.700615,0.495309,-0.272245,0.547057,0.791588,0.797068,0.589068,-0.132969,0.539041,-0.594749,0.596413,197.54,5,1.0,139096000000000.0,-310766000000000.0,-64254500000000.0,34833.2,7.2399,1,[36000000001165],6.501,37
37000000001022,0,0,29723200000.0,34,515825.52279745,491344.83081954,485761.35081904,-297.63,176.37,246.51,74.73,8.44,21.89358,5.78917,25.17379,131.39,173.795131,119.58,0.053607,0.051023,-0.05892,0.04686,-0.9972,0.616977,0.513222,0.96643,-0.064561,-0.248686,0.008592,0.975495,-0.219854,0.256786,0.210337,0.943302,198.37,5,1.0,212514000000000.0,-385253000000000.0,-128932000000000.0,51270.8,8.37779,1,[36000000001216],6.501,37
37000000001023,0,0,27657600000.0,34,502549.67013995,501329.23920949,523658.345143,-94.74,-175.76,-307.95,77.22,35.33,28.09039,8.28201,4.43527,140.56,152.011509,111.39,0.035577,0.041066,-0.5349,0.4845,-0.6922,0.6452,0.553339,0.73723,0.146914,-0.659476,0.577626,0.369282,0.727997,-0.350486,0.917631,-0.187384,167.31,5,1.0,171572000000000.0,-384455000000000.0,-26598600000000.0,43646.7,14.0978,1,[36000000001014],6.501,37
37000000001024,0,0,26624800000.0,34,512795.16352548,488360.0572745,490093.99281608,-225.4,411.19,198.95,73.37,39.39,34.54039,4.88981,3.23949,114.46,153.010366,85.66,0.038806,0.045131,0.2974,-0.9378,0.1792,0.644397,0.573091,0.921185,0.111668,0.372758,-0.389008,0.28772,0.875151,0.009523,0.951182,-0.308484,187.77,5,1.0,97676800000000.0,-308446000000000.0,-45409500000000.0,45952.5,4.87683,1,[36000000000947],6.501,37
37000000001025,0,0,29723200000.0,34,506939.05353546,498949.09952816,490408.8864201,-169.35,55.66,305.77,75.31,27.26,26.99811,15.22453,8.23284,131.36,159.570497,99.78,0.059459,0.059873,-0.0887,0.1793,-0.9798,0.493987,0.355784,-0.670617,0.707532,0.222869,0.526568,0.665661,-0.528793,0.522493,0.237262,0.818968,193.82,5,1.0,147964000000000.0,-339813000000000.0,-60688600000000.0,35561.9,8.53075,1,[36000000001037],6.501,37
37000000001026,0,0,28690400000.0,34,503515.95878601,491219.76815737,483571.55460578,-52.33,376.65,354.56,76.33,20.57,37.83505,4.97806,15.57899,132.82,155.726384,121.17,0.097429,0.106161,-0.9093,-0.1348,0.3938,0.545048,0.337298,0.038995,-0.591255,0.805541,0.421785,0.740556,0.523139,0.905857,-0.319366,-0.278261,179.71,5,1.0,210633000000000.0,-417152000000000.0,-70370800000000.0,56390.3,10.0626,1,[36000000000976],6.501,37
37000000001027,0,0,26624800000.0,34,522191.40052795,501053.23076248,498830.22785187,-232.68,48.27,20.43,84.61,28.56,20.04367,5.09487,8.53588,129.38,142.486265,105.67,0.030309,0.036131,-0.4432,-0.6749,0.59,0.706489,0.45457,0.968226,-0.248982,0.023354,-0.1875,-0.660983,0.726598,0.165473,0.707891,0.686665,122.45,5,1.0,148640000000000.0,-340679000000000.0,-27536800000000.0,47854.2,13.1166,1,[36000000001027],6.501,37
37000000001028,0,0,27657600000.0,34,481329.20430766,484235.92249552,513510.27025117,197.94,79.97,3.12,73.35,56.05,20.28437,4.56236,18.35135,111.59,155.970197,102.0,0.044776,0.042562,0.8237,-0.3791,-0.4216,0.790458,0.61312,0.897405,0.411055,-0.160305,0.391445,-0.574148,0.719114,-0.203557,0.708087,0.676149,195.21,5,1.0,143869000000000.0,-295853000000000.0,-71853800000000.0,45204.0,3.13232,1,[36000000000877],6.501,37
37000000001029,0,0,26624800000.0,34,511958.58095003,492772.07125788,496989.11801628,-164.58,36.95,208.71,70.75,24.69,48.63337,11.1588,1.61428,117.34,159.375233,105.15,0.069243,0.071619,-0.6147,0.4643,-0.6376,0.516021,0.290493,0.047931,0.764992,0.642254,-0.119243,-0.634012,0.764074,0.991707,-0.113208,0.060831,209.46,5,1.0,147186000000000.0,-320085000000000.0,-23316200000000.0,37897.3,5.11635,1,[36000000000912],6.501,37
37000000001030,0,0,29723200000.0,34,500621.5714273,509168.44890231,496889.33293025,-10.93,-209.81,291.8,75.84,30.5,27.71965,13.1039,8.54705,125.19,159.021993,127.68,0.059337,0.045604,0.8715,0.4903,0.004949,0.707347,0.64757,0.455863,-0.400496,0.794853,0.222178,0.915977,0.334101,0.861873,-0.024295,-0.506542,189.86,5,1.0,242281000000000.0,-353277000000000.0,-49078000000000.0,35418.3,6.75938,1,[36000000001125],6.501,37
37000000001031,37000000000049,0,23526400000.0,34,486673.26807976,505181.4198494,488507.14206696,99.39,-80.79,108.23,68.03,39.26,38.00612,10.34554,1.41795,124.98,158.238338,92.44,0.056837,0.063236,0.8932,-0.3171,-0.3188,0.692626,0.583015,0.569494,0.452747,0.686074,-0.802674,0.486202,0.345431,-0.177178,-0.747414,0.640297,208.19,5,1.0,100522000000000.0,-262980000000000.0,-51479100000000.0,32542.0,9.21647,1,[35000000001154],6.501,37
37000000001032,0,0,28690400000.0,34,494661.60248066,486335.45123298,509075.88210599,92.03,159.03,-10.79,76.54,39.42,31.93171,10.12161,4.86667,140.65,155.510986,122.85,0.011632,0.013055,-0.3506,-0.4708,-0.8096,0.848788,0.503537,-0.239533,0.968943,-0.061431,-0.65454,-0.114429,0.747317,0.717078,0.219216,0.661622,178.23,5,1.0,216514000000000.0,-434995000000000.0,-25113700000000.0,45038.1,12.9099,1,[36000000000973],6.501,37
37000000001033,0,0,27657600000.0,34,508795.98988427,495690.38384491,482535.12548076,-241.14,126.66,239.43,90.33,20.27,19.86374,6.36661,5.74985,141.62,140.555449,109.68,0.06788,0.082107,0.3389,-0.7615,-0.5526,0.847985,0.632977,-0.22068,0.32916,0.918125,-0.050686,0.93619,-0.34782,0.974028,0.123293,0.189915,104.55,5,1.0,166357000000000.0,-366217000000000.0,-35966000000000.0,49298.0,19.4112,1,[36000000000929],6.501,37
37000000001034,0,0,25592000000.0,34,491080.49044242,499883.89932192,508858.65321526,23.6,-96.86,-162.91,72.37,32.55,53.817,10.3718,5.72578,124.05,151.051729,111.11,0.066502,0.065623,-0.606,0.5866,0.5373,0.628961,0.345976,0.236064,0.027642,0.971344,0.965243,0.108703,-0.237674,-0.112158,0.99369,-0.00102,188.12,5,1.0,157975000000000.0,-300122000000000.0,-50727600000000.0,41374.2,8.43151,1,[36000000000840],6.501,37
37000000001035,0,0,27657600000.0,34,507121.81706178,511950.01602173,493600.40300771,54.57,-312.91,208.9,75.76,31.44,46.53176,10.78799,9.36359,132.53,153.474416,119.21,0.110077,0.109141,0.0654,0.2836,-0.9567,0.680868,0.658084,0.716192,0.113692,0.688581,-0.61009,0.581116,0.538604,0.33891,0.80584,-0.485553,177.2,5,1.0,196511000000000.0,-356618000000000.0,-71383700000000.0,38872.6,10.6289,1,[36000000001043],6.501,37
37000000001036,0,0,28690400000.0,34,500632.69205813,501826.09962967,504329.6116703,-35.37,-17.18,-229.77,77.96,65.55,41.91707,11.85591,22.88176,115.66,154.092486,108.47,0.043692,0.036142,0.8944,0.3527,0.2749,0.752111,0.668969,0.541073,-0.393654,0.743153,0.665828,-0.339287,-0.664498,0.513724,0.854354,0.078527,168.69,5,1.0,168793000000000.0,-285332000000000.0,-117822000000000.0,30575.6,4.99995,1,[36000000001070],6.501,37
37000000001037,0,0,28690400000.0,34,486314.40741675,491730.68148749,496280.06773336,231.01,173.08,211.87,75.98,28.98,35.99214,9.22763,3.67377,136.12,156.081549,117.54,0.03828,0.040999,-0.6102,0.5695,-0.5507,0.730213,0.48271,0.30236,0.532642,0.790488,0.826779,0.266154,-0.495579,-0.474358,0.803402,-0.359903,182.19,5,1.0,198181000000000.0,-398617000000000.0,-62539300000000.0,42322.2,11.096,1,[36000000000994],6.501,37
37000000001038,0,0,27657600000.0,34,496630.30604521,495494.15873157,485130.11468781,135.95,158.74,195.1,72.78,61.21,58.68661,9.98179,6.66355,117.4,170.406713,101.78,0.071979,0.072815,-0.2917,0.02654,-0.9562,0.782578,0.523547,0.608334,0.676407,-0.415214,0.043841,0.493714,0.868519,0.792469,-0.546553,0.270689,199.84,5,1.0,143254000000000.0,-316742000000000.0,-87805800000000.0,42769.8,4.95816,1,[36000000000921],6.501,37
37000000001039,0,0,28690400000.0,34,502229.39566562,505933.00242173,495347.38848084,19.27,67.5,241.73,78.47,44.67,44.53302,11.65366,12.02845,120.57,153.587579,104.44,0.054545,0.052689,-0.9963,0.00276,-0.08594,0.78077,0.55675,-0.100259,0.797155,0.595392,-0.483523,-0.56203,0.671065,0.869571,-0.220605,0.441791,165.4,5,1.0,156466000000000.0,-314340000000000.0,-115685000000000.0,33630.6,6.65119,1,[36000000001249],6.501,37
37000000001040,0,0,26624800000.0,34,487028.56659889,508379.68349457,504482.81764984,143.13,-150.04,31.33,73.87,14.21,35.86315,3.19404,14.77029,124.43,152.492905,96.73,0.026439,0.030291,-0.3151,-0.4304,0.8458,0.63465,0.478953,-0.427715,0.879366,-0.209227,0.839122,0.300218,-0.45359,0.336058,0.369574,0.866302,184.0,5,1.0,124559000000000.0,-327726000000000.0,-46542500000000.0,56748.6,8.16588,1,[36000000000874],6.501,37
37000000001041,0,0,30756100000.0,34,507069.64380601,502830.64912347,474464.91262492,-171.64,-55.19,215.37,75.56,36.28,26.13847,12.58014,11.23973,122.53,162.052027,112.54,0.083234,0.075662,-0.01792,-0.5264,0.8501,0.748562,0.480816,0.870079,0.244469,0.428016,-0.294905,-0.437602,0.849433,-0.394961,0.865297,0.308653,198.58,5,1.0,194769000000000.0,-361622000000000.0,-122995000000000.0,34406.4,5.26408,1,[36000000000757],6.501,37
37000000001042,0,0,29723200000.0,34,492359.09245908,503841.34054184,482610.80496013,-148.95,-74.43,357.97,78.96,67.88,65.96925,5.61537,20.50892,115.8,155.840665,101.2,0.049671,0.045586,-0.1252,-0.9857,-0.1129,0.713599,0.371214,0.721319,-0.063585,0.689678,-0.598494,-0.558378,0.574473,-0.348573,0.827146,0.440824,168.18,5,1.0,152212000000000.0,-304216000000000.0,-100488000000000.0,38087.6,4.63209,1,[36000000001101],6.501,37
37000000001043,0,0,26624800000.0,34,500468.2275984,509168.13479529,496852.17936834,11.91,-205.93,259.69,73.02,49.44,46.82496,5.83135,10.07323,120.98,153.382751,124.36,0.086488,0.080243,-0.02397,0.695,0.7186,0.676079,0.538924,0.828582,-0.530322,0.179472,0.368612,0.758022,0.538079,-0.421398,-0.379687,0.823566,190.53,5,1.0,205882000000000.0,-340680000000000.0,-114731000000000.0,49269.9,6.82952,1,[36000000001058],6.501,37
37000000001044,0,0,28690400000.0,34,515614.69652436,497513.60443505,505683.15657702,-341.08,81.62,-153.42,75.13,39.61,39.61128,11.03695,5.47455,123.16,156.965724,107.37,0.019605,0.020819,0.3282,-0.6962,0.6384,0.774971,0.513175,-0.334033,0.344103,0.877505,-0.393038,0.795327,-0.461493,0.856705,0.499046,0.13042,188.47,5,1.0,165366000000000.0,-364664000000000.0,-73585600000000.0,41505.0,6.63104,1,[36000000001204],6.501,37
37000000001045,0,0,25592000000.0,34,498728.81059463,501837.02432192,486800.18920165,-27.08,-50.92,436.23,74.05,34.02,14.89196,7.59598,2.91879,129.16,149.327595,114.36,0.012281,0.014324,-0.2374,-0.5821,-0.7777,0.929604,0.399625,0.769568,0.625858,-0.126757,-0.19109,0.415116,0.889474,-0.609303,0.660288,-0.439055,175.6,5,1.0,167354000000000.0,-361430000000000.0,-7517950000000.0,44069.7,10.7073,1,[36000000001007],6.501,37
37000000001046,0,0,29723200000.0,34,511365.1578625,488709.21259125,489913.12707464,-148.08,422.57,157.84,78.65,12.82,33.50336,1.95979,7.9965,135.45,156.152519,115.88,0.072866,0.085293,0.9436,-0.2991,-0.1417,0.630001,0.394289,-0.414962,0.888705,-0.194962,-0.264362,0.087267,0.960467,0.870586,0.450098,0.198728,170.21,5,1.0,199579000000000.0,-447839000000000.0,-41396100000000.0,91706.0,10.8401,1,[36000000001048],6.501,37
37000000001047,0,0,29723200000.0,34,498807.56735802,503986.41824722,493128.22341919,63.76,-28.96,258.36,76.73,22.46,20.34673,8.69541,8.67475,131.53,158.087012,105.79,0.061012,0.064426,-0.995,-0.09747,-0.01999,0.621835,0.422319,-0.154663,0.323393,0.93354,0.927165,0.373879,0.024089,-0.34124,0.869271,-0.357664,183.26,5,1.0,166318000000000.0,-373394000000000.0,-79591700000000.0,40837.6,8.97695,1,[36000000000957],6.501,37
37000000001048,0,0,26624800000.0,34,519680.36592007,485553.10815573,486216.34021401,-135.57,194.01,163.05,72.18,38.16,33.48075,5.45792,11.34569,128.63,154.271403,112.03,0.078158,0.091784,0.3571,-0.001505,-0.9341,0.774649,0.362515,0.849557,-0.523672,0.063407,-0.325144,-0.42521,0.844676,0.415372,0.738217,0.531509,197.25,5,1.0,167067000000000.0,-385535000000000.0,-16311100000000.0,59919.6,9.06574,1,[36000000000886],6.501,37
37000000001049,0,0,30756100000.0,34,483199.10466671,498812.56574934,509845.26493333,124.95,20.66,-196.04,75.71,56.25,56.24951,13.08233,9.63091,124.32,161.899516,112.19,0.033545,0.034041,0.8092,0.4511,-0.3765,0.832375,0.57193,0.543675,0.236897,0.805169,-0.268187,0.958079,-0.100798,0.795295,0.161134,-0.584416,197.47,5,1.0,193564000000000.0,-401116000000000.0,-105208000000000.0,40585.4,5.82818,1,[36000000001029],6.501,37
37000000001050,0,0,27657600000.0,34,484625.12592475,500027.96120114,486095.27117676,124.07,150.8,155.17,89.22,29.59,25.04933,9.03623,8.71029,121.54,141.419839,107.57,0.039806,0.043283,-0.3604,-0.6031,-0.7116,0.629738,0.311852,-0.460427,0.840658,0.285133,-0.150088,-0.390303,0.908371,0.874917,0.375443,0.305879,108.47,5,1.0,160024000000000.0,-323522000000000.0,-33153500000000.0,37943.2,10.4111,1,[36000000001223],6.501,37
37000000001051,0,0,28690400000.0,34,496603.49406045,478487.2223591,519403.75155416,-286.13,168.94,-40.53,76.18,38.21,21.048,4.97798,3.75941,148.17,155.882462,134.6,0.043482,0.050529,-0.1573,0.9591,0.2356,0.672699,0.549877,-0.095276,0.10833,0.989539,0.957119,-0.263227,0.120972,0.273578,0.958632,-0.078606,180.8,5,1.0,259904000000000.0,-495272000000000.0,-4312420000000.0,57254.4,15.6774,1,[36000000000992],6.501,37
37000000001052,0,0,26624800000.0,34,487761.70611382,503904.04760838,500595.62027454,233.12,-122.61,-14.95,77.3,29.45,19.0109,2.95023,7.30565,121.82,149.076495,99.71,0.024838,0.028683,-0.0387,-0.6134,0.7888,0.718184,0.68243,-0.266203,0.796661,-0.542648,0.941084,0.336607,0.032512,-0.20856,0.502022,0.839331,160.61,5,1.0,132362000000000.0,-329630000000000.0,-32589100000000.0,61499.8,8.22408,1,[36000000001104],6.501,37
37000000001053,0,0,26624800000.0,34,499090.12732298,503644.34978236,473366.57410083,-26.54,17.43,391.62,72.91,39.56,31.96387,10.53319,6.19903,131.37,153.495677,105.33,0.044328,0.049638,-0.9603,-0.2768,0.03582,0.756833,0.44799,-0.445327,0.820616,-0.358154,0.853597,0.268354,-0.446495,0.270289,0.504555,0.819981,191.38,5,1.0,147688000000000.0,-344340000000000.0,-26874900000000.0,37678.1,10.2186,1,[36000000001038],6.501,37
37000000001054,0,0,27657600000.0,34,498616.01553857,499384.11824405,524439.2901659,85.69,-306.66,-220.37,73.38,16.91,47.81021,6.95453,10.32529,126.01,155.940521,101.87,0.038129,0.039227,0.07612,-0.9832,-0.166,0.900874,0.497539,0.463769,-0.589169,0.661664,0.094298,0.775419,0.624366,0.880924,0.227168,-0.415172,194.99,5,1.0,143507000000000.0,-321467000000000.0,-84258000000000.0,45921.3,7.77415,1,[36000000000934],6.501,37
