ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
41000000004089,0,0,16086900000.0,20,494074.93265776,519227.89216042,493542.1531017,29.9,-147.46,66.33,66.61,44.31,19.35314,17.98221,9.47551,93.33,119.40196,77.48,0.081366,0.080109,0.7812,-0.312,0.5407,0.568488,0.217228,0.610435,0.532139,-0.586684,0.487736,0.331076,0.807776,-0.624086,0.779241,0.057443,151.37,4,1.0,48280700000000.0,-103860000000000.0,-21133700000000.0,18325.7,6.48629,0,[-1],5.864,41
41000000004090,0,0,16086900000.0,20,488902.44731536,479632.03604405,491663.20837461,120.8,351.75,251.24,70.41,24.33,37.9792,6.74601,2.19445,98.51,116.14071,78.64,0.010202,0.012502,-0.3721,0.3234,0.8701,0.835639,0.531959,0.92722,-0.365504,-0.081668,0.369686,0.858322,0.35583,-0.05996,-0.360124,0.930975,128.2,4,1.0,49745500000000.0,-131206000000000.0,-13486100000000.0,28373.2,9.81712,0,[-1],5.864,41
41000000004091,0,0,16086900000.0,20,498034.41597356,497749.91141425,487083.27280151,-39.11,-8.38,102.31,89.8,46.83,44.28508,9.60006,7.39122,84.52,102.836876,67.65,0.107578,0.115707,0.8927,-0.03596,0.4491,0.849017,0.742454,-0.417196,0.000964,0.908816,-0.380826,0.907784,-0.175783,0.825178,0.419436,0.378357,61.78,4,1.0,36814800000000.0,-86016600000000.0,-0.0,18191.0,8.4621,0,[-1],5.864,41
41000000004092,0,0,16086900000.0,20,496861.11624424,512006.72067129,502809.96469351,53.3,-255.37,-7.68,61.25,22.54,43.16365,11.60395,9.68311,112.09,124.52404,85.68,0.046915,0.049035,0.7407,0.1713,0.6496,0.610656,0.353006,-0.265946,0.568698,0.778367,-0.466877,0.630441,-0.620137,0.843385,0.528325,-0.097848,194.75,4,1.0,59045300000000.0,-127172000000000.0,-17801100000000.0,24585.1,12.6652,1,[40000000003291],5.864,41
41000000004093,0,0,15054100000.0,20,514922.19269276,484938.53062391,510422.85859585,-330.54,399.12,-203.76,62.3,44.53,30.06379,11.76383,3.58763,93.93,119.433265,63.28,0.021112,0.022293,0.265,0.3169,0.9107,0.835662,0.29934,0.708475,0.420258,0.566963,-0.670129,0.148644,0.727209,-0.22134,0.895147,-0.386937,173.12,4,1.0,30139500000000.0,-89997800000000.0,-12913500000000.0,19981.2,6.72132,0,[-1],5.864,41
41000000004094,0,0,15054100000.0,20,501180.89195282,479465.62795412,481062.2798072,-75.66,269.68,193.73,60.61,56.42,46.72841,12.35679,17.76628,86.63,121.093077,71.55,0.148323,0.136149,-0.3033,-0.7324,-0.6096,0.877423,0.651578,0.789169,-0.480521,0.382508,-0.031637,0.590166,0.806662,0.613361,0.648693,-0.450538,188.07,4,1.0,38529000000000.0,-85028100000000.0,-19525300000000.0,17813.6,3.12635,0,[-1],5.864,41
41000000004095,0,0,16086900000.0,20,503460.22302454,489718.81785176,512426.8098311,-225.85,84.16,-205.6,66.0,37.95,37.9503,4.70733,6.15776,87.44,119.952726,71.89,0.09569,0.100803,-0.5914,0.7984,-0.1133,0.647786,0.434499,0.73028,-0.523984,-0.438329,0.287031,0.817594,-0.499152,0.619923,0.238706,0.747472,155.61,4,1.0,41567200000000.0,-105784000000000.0,-26448400000000.0,32313.1,3.91354,0,[-1],5.864,41
41000000004096,0,0,15054100000.0,20,496173.61081274,508407.55826549,507958.71333072,-9.9,-242.9,-310.45,83.77,44.89,32.90101,14.02425,8.96681,89.86,102.999159,65.06,0.059295,0.07139,-0.07793,-0.289,-0.9541,0.430969,0.349148,-0.56454,0.717546,-0.407948,0.759892,0.644787,0.082546,-0.322271,0.263396,0.909266,71.22,4,1.0,31862500000000.0,-89738800000000.0,-0.0,17346.7,11.1124,0,[-1],5.864,41
41000000004097,0,0,16086900000.0,20,493032.72366524,505464.97106552,486646.35419846,-41.1,-193.99,325.82,61.45,40.57,40.09307,0.0,22.78193,94.52,124.321896,79.91,0.043588,0.037692,0.497,-0.145,0.8556,0.700015,0.529034,-0.46113,-0.206987,0.862853,0.828293,-0.449187,0.334906,0.318262,0.86913,0.378579,192.86,4,1.0,51363000000000.0,-97842200000000.0,-15984800000000.0,17435.8,5.46555,0,[-1],5.864,41
41000000004098,0,0,16086900000.0,20,510750.63705444,495149.60050583,487287.88256645,-326.63,0.27,300.57,61.64,29.99,50.17389,11.19861,2.46023,93.05,124.120327,81.59,0.04421,0.043159,-0.04447,0.5079,-0.8603,0.43433,0.310044,0.666804,-0.211834,0.714492,0.666234,0.599045,-0.44416,0.333924,-0.772186,-0.540576,191.0,4,1.0,53547400000000.0,-112595000000000.0,-27051300000000.0,21036.4,4.95518,0,[-1],5.864,41
41000000004099,0,0,16086900000.0,20,476704.65707779,492237.92282018,483115.90064656,266.61,129.31,191.93,61.82,37.97,13.28413,12.5221,20.7908,97.71,123.94399,79.69,0.030075,0.030745,0.167,0.5183,0.8388,0.629081,0.306659,0.973663,0.023957,-0.226728,0.023832,0.978321,0.20572,0.226741,-0.205705,0.951984,189.37,4,1.0,51078400000000.0,-115644000000000.0,-12524300000000.0,26761.6,6.80863,1,[40000000002226],5.864,41
41000000004100,0,0,16086900000.0,20,505471.82018107,501112.42135366,493881.63288434,-39.68,24.6,292.8,67.8,48.28,30.94015,23.52189,9.01885,94.42,118.351051,71.7,0.057194,0.051803,-0.5091,0.7747,-0.3751,0.731623,0.525426,0.522641,-0.572302,-0.631914,0.554385,-0.334959,0.761879,0.647691,0.748513,-0.142213,143.55,4,1.0,41348700000000.0,-87562400000000.0,-0.0,13936.5,7.27049,0,[-1],5.864,41
41000000004101,0,0,16086900000.0,20,518395.46723799,501718.91667626,492082.75296471,-286.95,-3.35,250.15,63.35,22.92,18.7096,6.02492,10.5879,104.99,122.43944,84.14,0.083669,0.081847,0.02394,-0.9287,-0.3699,0.680645,0.596687,0.207901,0.41245,0.88694,0.033544,0.903213,-0.42788,0.977575,-0.118708,-0.173944,175.99,4,1.0,56941200000000.0,-114636000000000.0,-39904300000000.0,27403.6,10.3073,0,[-1],5.864,41
41000000004102,0,0,17119700000.0,20,509662.59837151,502642.78550943,475760.95412175,-307.48,-82.16,268.82,65.24,41.77,19.89196,14.29441,8.85398,91.34,124.469434,74.97,0.049891,0.052414,0.2966,0.6533,-0.6965,0.743088,0.321846,0.824151,-0.56552,-0.03102,0.339168,0.448934,0.826694,0.453586,0.691842,-0.561796,171.51,4,1.0,48111000000000.0,-121296000000000.0,-19767400000000.0,22014.5,4.17022,1,[40000000003712],5.864,41
41000000004103,0,0,17119700000.0,20,520975.82039626,482981.94097436,514736.19108615,-221.95,223.04,-177.01,66.99,51.58,28.02943,2.71656,3.2462,94.53,122.824165,78.06,0.048941,0.050406,0.4396,-0.7695,-0.4633,0.797611,0.458781,-0.040833,0.974839,-0.219139,0.987855,0.072296,0.137534,-0.149916,0.210862,0.965952,158.35,4,1.0,52153600000000.0,-120643000000000.0,-42093500000000.0,49414.3,5.91324,0,[-1],5.864,41
41000000004104,0,0,17119700000.0,20,500165.92896503,487111.48033971,521346.54055471,-162.86,211.16,-315.92,70.37,56.08,53.42329,19.46954,5.66778,93.61,119.843123,72.98,0.082838,0.074185,0.9161,-0.2132,-0.3395,0.717446,0.333173,0.695662,-0.254274,-0.671863,0.494119,-0.509506,0.70445,0.521441,0.822039,0.228802,136.65,4,1.0,45588500000000.0,-94887200000000.0,-21365600000000.0,14862.1,6.46017,0,[-1],5.864,41
41000000004105,0,0,17119700000.0,20,477916.1971349,499356.72718745,484748.54460129,357.86,98.75,73.16,72.8,43.44,43.45194,14.06857,11.36352,94.26,117.826315,81.28,0.038508,0.036246,0.7597,0.4342,-0.484,0.835212,0.394648,0.74826,0.433378,0.502285,-0.662774,0.455317,0.594489,-0.02894,0.777734,-0.627928,123.42,4,1.0,56546000000000.0,-109189000000000.0,-10596600000000.0,18573.7,7.37645,0,[-1],5.864,41
41000000004106,0,0,17119700000.0,20,492980.81278801,484051.44095421,519571.88606262,-49.45,49.79,-38.62,67.96,43.16,27.59135,13.99388,4.44309,92.84,121.953006,76.95,0.023825,0.023108,-0.772,-0.03961,0.6344,0.477552,0.366354,0.76685,-0.512652,0.386172,0.057281,0.653941,0.754374,0.639265,0.556371,-0.53084,151.73,4,1.0,50681900000000.0,-110562000000000.0,-24627700000000.0,19130.9,5.51181,0,[-1],5.864,41
41000000004107,0,0,15054100000.0,20,502943.83934566,513949.87106323,500501.87536648,-36.25,-320.66,-12.31,61.3,31.95,31.6991,9.98196,4.41817,111.87,120.411929,83.01,0.030921,0.037781,-0.215,-0.6459,-0.7325,0.880759,0.69932,0.67112,0.683515,-0.287062,-0.189479,0.532503,0.824948,0.716725,-0.499247,0.486885,181.81,4,1.0,51862300000000.0,-133330000000000.0,-0.0,25015.9,14.3627,0,[-1],5.864,41
41000000004108,0,0,16086900000.0,20,518030.20455621,495179.56917936,492322.29454951,-248.7,36.51,374.71,68.5,58.15,58.15119,8.88171,10.90438,86.03,117.746269,68.88,0.059666,0.056579,0.8469,-0.3818,0.3702,0.799563,0.486632,0.837018,-0.129218,0.531699,0.391201,0.820723,-0.416384,-0.382573,0.556522,0.73751,139.2,4,1.0,38166300000000.0,-88304000000000.0,-20008400000000.0,19254.0,4.00607,0,[-1],5.864,41
41000000004109,0,0,16086900000.0,20,521377.60474132,500333.11201976,509290.67685054,-359.92,112.17,-258.0,63.62,27.18,21.33348,9.94406,6.27203,100.34,122.173867,81.99,0.02987,0.032906,0.2088,0.375,-0.9032,0.666799,0.452131,-0.662657,-0.228433,0.713235,0.655922,0.282618,0.699924,-0.361458,0.931636,-0.037444,173.71,4,1.0,54065400000000.0,-126921000000000.0,-19882800000000.0,28149.4,8.43151,0,[-1],5.864,41
41000000004110,0,0,15054100000.0,20,486720.18647194,491679.59094048,495198.46439362,204.17,347.1,249.6,67.45,13.61,9.3019,5.92261,8.81833,143.55,114.785719,91.85,0.107226,0.168748,0.5265,0.8474,0.06823,0.930376,0.385381,-0.166526,0.817527,0.551288,-0.384573,-0.568667,0.727132,0.90795,-0.090924,0.409097,136.44,4,1.0,63506900000000.0,-186320000000000.0,-15004900000000.0,42533.8,39.4663,0,[-1],5.864,41
41000000004111,0,0,16086900000.0,20,489192.59355618,477618.38023479,485086.64048635,67.63,178.73,303.37,66.32,39.37,13.20406,2.69339,13.59849,95.03,119.663587,78.01,0.040109,0.045762,-0.7096,0.2445,0.6608,0.692503,0.338939,0.498384,0.854955,-0.143757,-0.167538,0.257671,0.951597,0.850614,-0.450176,0.271657,153.37,4,1.0,48954000000000.0,-123917000000000.0,-10890000000000.0,43545.8,7.09067,0,[-1],5.864,41
41000000004112,0,0,14021300000.0,20,486076.61326726,483123.68492285,478902.3399353,82.53,110.3,75.89,58.58,32.25,32.24524,8.31268,15.46482,97.11,118.872061,93.53,0.14513,0.146176,-0.817,-0.5686,-0.09627,0.326863,0.277095,0.069704,-0.432121,0.899118,0.820425,0.537563,0.194753,-0.567489,0.724083,0.391994,194.01,4,1.0,61330800000000.0,-111579000000000.0,-12026800000000.0,26468.9,8.21363,0,[-1],5.864,41
41000000004113,0,0,16086900000.0,20,510211.78166072,498469.0785408,478774.68069394,-333.48,-45.84,468.91,62.53,30.42,13.86962,12.69468,7.6169,107.03,123.237658,94.6,0.074847,0.079049,0.9732,-0.1726,-0.1516,0.841096,0.427303,0.347674,0.482954,0.803666,0.081159,0.83842,-0.538949,0.934096,-0.252603,-0.252301,182.99,4,1.0,71979700000000.0,-140110000000000.0,-4617660000000.0,26750.6,10.8976,0,[-1],5.864,41
41000000004114,0,0,18152600000.0,20,505041.58224378,507279.54932622,494393.55624574,-114.19,-14.37,214.4,64.22,39.17,27.4821,18.53705,10.60225,91.45,129.183129,78.83,0.051327,0.044391,0.2061,0.9686,-0.1387,0.534468,0.282172,0.650209,0.514791,0.558765,-0.635519,0.771552,0.028693,-0.416346,-0.373762,0.828829,190.67,4,1.0,56399500000000.0,-113049000000000.0,-50185400000000.0,16903.2,2.46973,0,[-1],5.864,41
41000000004115,0,0,16086900000.0,20,511607.88536072,501116.73428462,491494.14667716,-235.65,-4.65,296.23,79.74,50.38,40.6125,4.32379,7.24374,91.67,109.131957,78.23,0.031871,0.039198,0.8864,-0.3382,-0.3162,0.634171,0.515241,-0.022056,0.932041,-0.361681,0.187772,0.359193,0.914178,0.981965,-0.04775,-0.182933,88.24,4,1.0,49231500000000.0,-121687000000000.0,-7276660000000.0,33163.6,9.38957,1,[40000000003668],5.864,41
41000000004116,0,0,16086900000.0,20,512374.19673375,500517.80541738,492184.1550441,-249.6,93.39,193.5,61.13,36.05,27.13367,7.13523,7.47412,109.27,124.637631,77.79,0.066654,0.075779,0.4582,0.6802,0.5721,0.735129,0.4246,0.489752,0.098335,0.866299,0.623413,0.65513,-0.426804,-0.609508,0.749089,0.259548,195.82,4,1.0,48667900000000.0,-129420000000000.0,-14654200000000.0,28179.0,11.346,1,[40000000003685],5.864,41
41000000004117,0,0,16086900000.0,20,505081.09728495,494227.79348161,519909.40614983,-149.96,-99.21,-266.96,61.49,49.76,50.10123,17.31617,3.39999,89.65,124.271859,59.71,0.049778,0.051727,0.1449,-0.9265,0.3472,0.845381,0.579138,0.696277,0.484289,-0.529776,0.017454,0.72644,0.687008,0.717561,-0.487595,0.497351,192.4,4,1.0,28679100000000.0,-95747300000000.0,-19119900000000.0,16903.3,3.49719,1,[40000000003688],5.864,41
41000000004118,0,0,15054100000.0,20,499938.24213743,498250.9508729,497641.23857021,-106.5,197.5,177.77,69.35,43.01,17.35801,17.35801,2.51064,95.58,113.201783,66.64,0.038361,0.047618,0.7949,-0.2874,-0.5343,0.629572,0.423805,0.685233,0.385255,0.61809,-0.67708,0.649658,0.345699,-0.268365,-0.655381,0.706015,125.52,4,1.0,33430100000000.0,-107744000000000.0,-2162530000000.0,18780.1,9.61491,0,[-1],5.864,41
41000000004119,0,0,17119700000.0,20,498832.76911882,491679.54348601,492471.77632955,27.32,450.94,298.46,67.35,58.5,58.49955,11.36988,5.99677,89.43,122.504096,69.07,0.063971,0.058229,0.9105,-0.0273,-0.4125,0.708096,0.557708,0.946117,-0.097121,-0.308916,-0.043349,0.907393,-0.418041,0.320909,0.408907,0.85429,155.89,4,1.0,40834200000000.0,-94052100000000.0,-26263300000000.0,18509.6,3.97249,0,[-1],5.864,41
41000000004120,0,0,16086900000.0,20,492214.49948493,509610.39747511,471107.00465384,-37.0,-69.94,296.8,68.7,34.48,33.4647,19.69856,3.68922,105.8,117.573501,72.85,0.072107,0.077293,0.1415,0.7275,-0.6714,0.891924,0.541142,-0.230607,0.972261,0.039092,0.024272,-0.034414,0.999113,0.972744,0.231351,-0.015663,137.98,4,1.0,42685800000000.0,-106564000000000.0,-0.0,16678.2,12.645,0,[-1],5.864,41
41000000004121,0,0,18152600000.0,20,493809.95971816,504287.19179971,500533.69998932,139.66,-293.51,19.34,69.68,20.76,20.76307,8.63657,10.28664,118.21,124.015765,93.31,0.106992,0.12221,-0.6408,-0.4658,0.6103,0.522526,0.419105,0.751869,-0.51292,0.414254,-0.523425,-0.082321,0.848086,0.400898,0.85448,0.33037,149.24,4,1.0,79020300000000.0,-170084000000000.0,-35410100000000.0,31456.8,15.8431,0,[-1],5.864,41
41000000004122,0,0,16086900000.0,20,508954.31541627,498495.5143544,487558.99744649,-180.02,-41.34,261.26,67.76,20.75,49.38912,8.26618,16.82503,90.72,118.384707,75.74,0.080952,0.082556,-0.3865,-0.5082,0.7696,0.579295,0.22765,0.774542,0.150448,0.61437,-0.625051,0.033201,0.779878,-0.096933,0.98806,-0.119753,143.79,4,1.0,46140000000000.0,-104760000000000.0,-35746200000000.0,23482.8,5.75207,0,[-1],5.864,41
41000000004123,0,0,15054100000.0,20,504740.72586406,492051.82628198,522165.86741534,-117.03,-57.7,-176.72,63.54,18.48,44.10534,12.8754,13.72784,94.15,118.268564,70.4,0.074505,0.083625,-0.2411,-0.9705,0.009366,0.580423,0.284705,-0.009041,-0.224644,0.974399,-0.496273,0.846972,0.190661,0.86812,0.481844,0.119143,163.24,4,1.0,37306400000000.0,-103626000000000.0,-23140700000000.0,22161.4,7.18618,0,[-1],5.864,41
41000000004124,0,0,16086900000.0,20,514157.55067553,510509.43136215,508557.77093342,-120.04,-193.51,-167.56,67.45,43.7,41.84844,14.72988,3.5274,95.67,118.660836,67.47,0.023502,0.026553,0.2802,0.6327,-0.7219,0.653977,0.277537,0.779743,0.521075,0.347106,-0.384417,-0.039149,0.922329,-0.494191,0.852613,-0.169784,145.82,4,1.0,36618900000000.0,-108900000000000.0,-6824020000000.0,19801.3,7.68312,1,[40000000003735],5.864,41
41000000004125,0,0,18152600000.0,20,505499.97488658,488515.59360822,489683.65192413,38.37,410.22,110.29,64.02,25.03,17.73614,6.17696,8.02981,121.92,129.381439,96.95,0.035224,0.039781,0.02622,0.8423,0.5383,0.78375,0.507685,-0.050852,0.995862,-0.075314,-0.510811,0.038866,0.858814,0.858188,0.082144,0.506721,192.43,4,1.0,85311400000000.0,-182205000000000.0,-18623000000000.0,32672.4,15.1678,0,[-1],5.864,41
41000000004126,0,0,17119700000.0,20,489666.91356439,497439.53576455,499741.48777815,192.01,160.07,-43.74,64.98,30.18,57.3539,9.09074,15.97217,100.38,124.712411,75.82,0.056838,0.059645,-0.0697,0.4942,-0.8665,0.83627,0.482749,0.828512,0.272957,0.488941,-0.311312,0.950303,-0.002999,-0.46546,-0.149728,0.872312,173.53,4,1.0,49211000000000.0,-122517000000000.0,-13178500000000.0,22622.4,7.61596,0,[-1],5.864,41
41000000004127,0,0,16086900000.0,20,520916.05013067,486219.44947676,497129.58660993,-242.68,120.74,115.51,61.76,18.77,38.65812,8.27377,7.39899,116.02,124.003503,89.12,0.036198,0.043014,-0.5599,-0.8283,-0.02091,0.841118,0.511612,0.176444,0.958302,0.224777,0.954274,-0.110557,-0.277737,0.241305,-0.263503,0.93399,189.92,4,1.0,63885200000000.0,-151209000000000.0,-22852100000000.0,32245.5,14.7589,0,[-1],5.864,41
41000000004128,0,0,16086900000.0,20,495717.02629328,499717.68260002,477823.19784164,-85.43,-25.12,499.48,65.75,17.09,29.28926,6.90855,13.36532,101.98,120.184942,89.35,0.085367,0.092749,-0.7329,-0.3942,0.5545,0.746598,0.355532,0.657131,0.728499,-0.193568,0.539912,-0.275704,0.795288,-0.525999,0.627117,0.574499,157.42,4,1.0,64219500000000.0,-132793000000000.0,-22241400000000.0,33296.7,9.83055,1,[40000000002466],5.864,41
41000000004129,0,0,16086900000.0,20,477823.78457487,496566.62531197,500644.84775066,250.3,41.29,115.68,75.07,21.62,15.71215,12.47378,8.06697,117.23,112.472755,93.15,0.064364,0.083192,-0.02503,-0.937,0.3485,0.78772,0.444867,-0.577456,-0.528657,0.622147,-0.324487,0.847881,0.419292,0.749168,-0.040244,0.661156,105.74,4,1.0,69798700000000.0,-154791000000000.0,-0.0,26722.8,21.8608,0,[-1],5.864,41
41000000004130,0,0,16086900000.0,20,485697.35189279,503512.59708405,507497.10798264,23.35,-163.36,-211.18,61.01,45.06,57.26069,15.79205,4.27792,90.86,124.768917,73.69,0.029987,0.028099,0.4207,0.9071,-0.01532,0.434512,0.239344,-0.598575,0.018756,0.800847,0.789928,0.179955,0.5862,-0.133122,0.983496,-0.122533,197.06,4,1.0,43676800000000.0,-98648300000000.0,-9109560000000.0,19099.3,3.87922,0,[-1],5.864,41
41000000004131,0,0,16086900000.0,20,501075.18732548,499473.54793549,509028.63740921,28.05,-51.79,-351.74,72.36,50.0,38.05072,14.4654,3.02991,92.78,114.559169,74.61,0.125053,0.124989,0.3369,0.01922,-0.9414,0.752599,0.511916,0.350458,-0.005016,0.936565,0.928949,-0.125522,-0.34828,0.119307,0.992078,-0.039331,118.07,4,1.0,44779900000000.0,-97507000000000.0,-3592610000000.0,17357.9,7.86294,0,[-1],5.864,41
41000000004132,0,0,17119700000.0,20,497890.05382494,492004.00845571,494115.32282829,66.3,286.25,371.45,62.86,18.65,16.54422,6.35576,5.58275,99.52,126.803444,85.14,0.204964,0.203933,-0.5584,0.767,-0.3161,0.760001,0.521444,0.360609,0.271131,0.89244,-0.595832,0.803103,-0.003232,0.717597,0.530579,-0.451155,191.74,4,1.0,62051400000000.0,-130178000000000.0,-38929500000000.0,31889.2,6.64223,0,[-1],5.864,41
41000000004133,0,0,15054100000.0,20,504997.61388415,485414.18285597,485055.5573191,-81.05,478.93,298.1,69.83,32.04,24.82843,11.97745,7.03737,90.03,112.811269,71.72,0.031148,0.03418,-0.7781,0.6245,0.0673,0.851831,0.546155,0.84431,0.531767,-0.066065,-0.217753,0.453132,0.864439,-0.489616,0.715469,-0.498378,122.95,4,1.0,38721100000000.0,-96398700000000.0,-2838550000000.0,17727.8,7.28019,0,[-1],5.864,41
41000000004134,0,0,17119700000.0,20,503632.57893345,475124.54265042,507617.45373408,-227.39,101.17,-50.14,66.29,49.25,48.11871,13.96318,13.99125,91.19,123.470691,76.94,0.11486,0.098689,-0.9839,0.1569,0.08514,0.534708,0.406607,-0.364598,0.812619,0.454663,-0.149308,-0.532975,0.832853,0.919116,0.235772,0.315652,163.42,4,1.0,50672100000000.0,-98841100000000.0,-38937400000000.0,18461.6,4.40675,0,[-1],5.864,41
41000000004135,0,0,17119700000.0,20,520485.33342101,483272.08378098,514612.68284104,-205.71,230.21,-148.49,64.5,52.08,32.40401,15.81527,0.75249,96.44,125.17246,71.91,0.066916,0.062445,-0.453,-0.1548,0.878,0.646614,0.436515,-0.631326,0.706231,-0.320415,0.766331,0.631516,-0.117999,-0.119013,0.320039,0.939899,177.41,4,1.0,44268700000000.0,-102666000000000.0,-3683790000000.0,16607.1,5.95129,0,[-1],5.864,41
41000000004136,0,0,16086900000.0,20,474144.90580559,506328.76555125,502495.23719152,227.09,-13.12,228.96,62.31,17.9,16.64656,7.36686,2.84373,120.45,123.452508,89.79,0.072392,0.090442,0.6186,0.6902,0.3753,0.802913,0.262423,-0.191808,0.351009,0.916517,0.170328,0.93159,-0.321135,0.966539,-0.094512,0.238473,184.91,4,1.0,64850200000000.0,-160520000000000.0,-6315910000000.0,32645.2,17.2802,0,[-1],5.864,41
41000000004137,0,0,15054100000.0,20,512446.55251503,490941.83444977,497988.50119114,-238.79,291.35,62.13,60.39,23.88,19.86344,5.43585,9.22875,104.28,121.306057,76.78,0.048719,0.054404,0.703,-0.7106,-0.02771,0.53286,0.395597,-0.446953,0.513218,0.732694,0.853227,-0.001508,0.521537,0.268767,0.858257,-0.437218,190.06,4,1.0,44370900000000.0,-113431000000000.0,-19110600000000.0,30505.4,10.42,0,[-1],5.864,41
41000000004138,0,0,15054100000.0,20,497593.44318334,501235.04680746,501650.07044287,-41.11,105.93,153.87,60.71,20.98,20.47674,4.75163,7.25693,121.76,120.99449,78.54,0.036649,0.050923,-0.4418,-0.6562,-0.6118,0.906953,0.287708,0.808835,-0.587364,-0.028084,-0.321069,-0.481134,0.815735,0.492646,0.650779,0.577743,187.15,4,1.0,46435600000000.0,-152806000000000.0,-6741030000000.0,39251.0,19.3269,0,[-1],5.864,41
41000000004139,0,0,15054100000.0,20,492619.0754542,508668.42040649,501752.76627907,110.76,-270.49,14.28,59.69,58.4,52.52683,14.69495,10.60532,86.54,122.016794,69.08,0.055631,0.055807,-0.07912,-0.6968,-0.7129,0.568642,0.393306,0.305112,0.942148,-0.138791,0.869205,-0.335056,-0.36362,0.389087,0.009693,0.92115,196.84,4,1.0,35920100000000.0,-92307100000000.0,-28577200000000.0,18551.6,2.63314,0,[-1],5.864,41
41000000004140,0,0,16086900000.0,20,501760.98091262,486633.34122726,498432.40635736,-139.97,372.61,176.21,66.43,21.97,22.05318,6.28856,10.42785,108.71,119.570975,88.97,0.062742,0.079076,0.6948,-0.3682,-0.6178,0.656525,0.397616,0.378534,0.581741,0.719923,0.827152,0.136437,-0.545164,-0.415368,0.801849,-0.429543,152.66,4,1.0,63671100000000.0,-155006000000000.0,-4912990000000.0,33279.2,13.1838,0,[-1],5.864,41
41000000004141,0,0,16086900000.0,20,494024.78207713,511657.35203287,503950.33670508,98.79,-167.11,-52.82,61.75,31.74,28.83055,19.68491,3.62958,96.76,124.012783,70.14,0.08018,0.082456,-0.2507,0.7399,0.6242,0.845966,0.617677,-0.400149,0.912477,0.085249,0.913965,0.404179,-0.036149,0.067441,-0.06345,0.995704,190.0,4,1.0,39573200000000.0,-104985000000000.0,-8150620000000.0,18068.5,6.41913,1,[40000000003525],5.864,41
