ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
45000000006343,0,0,18152600000.0,20,487753.4696034,514464.93012565,479064.51140131,-234.52,-118.89,406.7,69.22,57.37,37.03365,14.27365,25.08948,88.53,119.017499,84.77,0.018567,0.01275,0.1041,-0.04607,-0.9935,0.559244,0.426051,-0.417424,0.756538,-0.503396,0.906638,0.309323,-0.286926,0.061358,0.576168,0.815025,151.89,4,1.0,65217200000000.0,-95534200000000.0,-46609000000000.0,15802.9,4.66865,0,[-1],5.28,45
45000000006344,0,0,16086900000.0,20,515333.3407182,496720.86880757,484616.85960109,-402.91,2.49,425.4,67.58,30.2,17.82818,10.34624,10.83513,100.68,113.395219,78.74,0.072379,0.084372,0.2783,0.862,-0.4237,0.791533,0.676136,0.783292,-0.303039,-0.542791,0.115397,0.928843,-0.352043,0.61085,0.213116,0.762525,144.66,4,1.0,49874900000000.0,-120146000000000.0,-19241200000000.0,22092.8,11.966,0,[-1],5.28,45
45000000006345,0,0,15054100000.0,20,478662.26037343,492359.93027687,502649.06088511,331.16,98.01,96.41,67.63,27.71,26.0754,12.68483,4.62637,96.26,109.656915,83.13,0.129426,0.137536,-0.3998,-0.8503,0.3423,0.611387,0.440111,0.115311,0.822528,-0.556912,0.992489,-0.118457,0.030545,0.040846,0.556252,0.83001,135.09,4,1.0,52020600000000.0,-103125000000000.0,-5073700000000.0,21837.1,11.4087,0,[-1],5.28,45
45000000006346,0,0,16086900000.0,20,505779.21242941,516434.76599739,515421.26280921,229.53,-153.8,-342.74,62.81,32.09,22.22198,8.78952,3.39249,89.85,117.620694,69.7,0.073981,0.073564,0.9247,-0.2746,0.2638,0.721181,0.505873,0.288285,0.793665,-0.535712,0.950201,-0.167957,0.262505,-0.118365,0.584711,0.80256,180.17,4,1.0,39080200000000.0,-94094500000000.0,-25504800000000.0,20448.7,5.63791,0,[-1],5.28,45
45000000006347,45000000000797,0,15054100000.0,20,504571.59181436,495537.98387448,503285.88485718,0.87,204.39,165.57,33.96,11.23,9.44331,6.78314,8.55598,127.23,167.593156,127.01,0.161741,0.156061,0.5021,0.8529,-0.143,0.647164,0.389471,0.848745,-0.437255,0.29739,-0.399587,-0.161968,0.902273,0.346356,0.884633,0.312191,1066.53,4,1.0,121432000000000.0,-205325000000000.0,-45150000000000.0,38988.5,8.48076,0,[-1],5.28,45
45000000006348,0,0,17119700000.0,20,484764.67461422,495226.55380183,494529.45281719,310.33,299.6,238.67,62.47,42.85,21.33236,9.52407,12.06867,94.3,121.666004,77.39,0.069944,0.070807,-0.6863,0.6447,-0.3366,0.838141,0.549221,0.858135,-0.083575,0.506576,-0.498595,-0.37107,0.783396,-0.122503,0.924836,0.360098,194.87,4,1.0,51265200000000.0,-116193000000000.0,-19533300000000.0,20521.1,6.1729,0,[-1],5.28,45
45000000006349,0,0,16086900000.0,20,486044.72676913,493271.08860016,494834.44889386,337.69,212.14,301.02,79.15,29.53,25.69004,14.72515,11.20788,109.36,104.782808,74.4,0.032668,0.045759,0.2937,0.174,-0.9399,0.475087,0.443047,-0.039823,0.774172,0.631721,-0.018814,-0.632692,0.774175,0.99903,0.018945,0.03976,90.06,4,1.0,44528800000000.0,-131164000000000.0,-0.0,20998.1,21.963,1,[44000000005502],5.28,45
45000000006350,0,0,16086900000.0,20,490272.20983254,491803.41708033,490933.70531735,74.36,392.63,210.39,79.7,28.67,28.1723,13.73709,2.09639,95.06,104.415014,76.07,0.021412,0.026141,-0.2669,-0.7767,0.5706,0.82781,0.695175,-0.057651,-0.093858,0.993915,-0.405448,0.911972,0.062603,0.912299,0.399371,0.090631,88.18,4,1.0,46545200000000.0,-111898000000000.0,-0.0,18786.1,13.2576,0,[-1],5.28,45
45000000006351,0,0,16086900000.0,20,508382.20616182,507591.67969227,521101.47476196,19.02,5.66,-426.35,90.15,18.41,16.29002,3.85917,10.88588,103.42,98.178334,84.8,0.113566,0.154334,0.2359,-0.9633,-0.1278,0.611388,0.334134,-0.295039,-0.462427,0.83613,0.880486,-0.471432,0.049962,0.371075,0.750942,0.546251,60.94,4,1.0,57845400000000.0,-129439000000000.0,-4551950000000.0,34968.2,22.6674,0,[-1],5.28,45
45000000006352,0,0,15054100000.0,20,514755.36255609,485537.55595571,508580.94578698,-277.16,312.06,-107.25,65.25,21.76,21.76161,3.16962,5.10341,101.64,111.635303,73.2,0.043295,0.053105,0.7101,-0.07789,0.6998,0.51549,0.28921,0.638699,-0.48529,-0.597124,0.764556,0.487697,0.421432,0.086699,-0.725703,0.682523,150.39,4,1.0,40327500000000.0,-110893000000000.0,-11422800000000.0,40441.6,13.2591,0,[-1],5.28,45
45000000006353,0,0,16086900000.0,20,504282.01393648,501362.2153889,501386.59368862,-32.99,-10.95,172.91,68.74,35.79,35.78715,14.84079,5.51608,94.4,112.436034,64.43,0.07072,0.081679,0.503,-0.1984,0.8412,0.44692,0.354442,-0.533291,0.567834,0.627029,0.601847,0.775565,-0.190473,0.594458,-0.275798,0.755351,137.47,4,1.0,33392500000000.0,-101212000000000.0,-9114120000000.0,20779.6,9.36495,0,[-1],5.28,45
45000000006354,0,0,16086900000.0,20,510478.12700272,514347.13602066,501570.34397125,12.59,-325.14,-138.31,61.45,34.65,24.01042,8.73004,7.29337,97.84,118.918089,74.06,0.041482,0.04737,0.8201,0.5685,-0.06475,0.844731,0.368488,0.075793,0.900832,0.427501,0.89806,0.124632,-0.421846,0.433293,-0.415895,0.799555,192.43,4,1.0,44112400000000.0,-118276000000000.0,-9199020000000.0,24057.1,8.50687,0,[-1],5.28,45
45000000006355,0,0,16086900000.0,20,502175.89877901,497959.52155477,508579.21441396,-61.02,36.27,-372.48,62.48,29.1,19.58638,13.76496,9.17423,104.68,117.930213,85.55,0.009628,0.010314,-0.1077,-0.9163,-0.3858,0.730104,0.614595,-0.245075,0.781126,0.574265,-0.53902,-0.602124,0.588986,0.805851,-0.165195,0.568608,183.04,4,1.0,58862900000000.0,-123052000000000.0,-0.0,21008.7,11.9556,1,[44000000005527],5.28,45
45000000006356,0,0,16086900000.0,20,476241.03724957,486964.49824742,490915.53049428,200.7,213.59,210.33,63.69,21.22,21.19977,11.69123,11.76045,105.81,116.8074,68.36,0.022166,0.02628,-0.03528,-0.8565,-0.5149,0.836942,0.391161,-0.721242,0.680605,0.12879,0.639288,0.725622,-0.254525,0.266684,0.101241,0.958452,172.82,4,1.0,37591000000000.0,-114722000000000.0,-12456400000000.0,22285.1,12.9935,0,[-1],5.28,45
45000000006357,0,0,15054100000.0,20,493200.93932606,518456.21211188,511223.66246723,-55.1,-201.08,-261.62,66.64,27.39,23.35052,16.24646,7.23398,99.63,110.463481,75.97,0.037611,0.043363,0.9603,-0.2134,0.1796,0.963697,0.647444,-0.770426,-0.08775,0.631461,0.186992,0.915816,0.355408,0.60949,-0.391894,0.68916,141.17,4,1.0,43443100000000.0,-104488000000000.0,-9179330000000.0,17692.6,12.7652,0,[-1],5.28,45
45000000006358,0,0,15054100000.0,20,479112.15027173,510642.60005951,478839.62988853,188.34,107.26,381.8,59.74,25.78,23.51335,10.53855,3.34173,115.99,116.671804,89.61,0.028721,0.036235,0.0965,0.9194,-0.3813,0.58264,0.488721,-0.02532,-0.613755,0.78909,-0.374195,0.737778,0.561837,0.927004,0.281048,0.248345,195.98,4,1.0,60435500000000.0,-141978000000000.0,-2308470000000.0,25454.6,18.5024,0,[-1],5.28,45
45000000006359,0,0,16086900000.0,20,478538.62047195,498421.87166214,515849.57838058,131.24,-70.87,-217.56,62.07,13.43,48.14352,4.64285,7.0463,97.78,118.318446,76.12,0.058942,0.065492,-0.4239,-0.6999,0.5749,0.477242,0.270215,0.8543,-0.021021,0.519355,0.306597,0.827225,-0.470847,-0.419725,0.561478,0.713143,186.68,4,1.0,46609500000000.0,-116118000000000.0,-22001400000000.0,30991.8,8.69192,0,[-1],5.28,45
45000000006360,0,0,17119700000.0,20,479498.92696407,484058.64834785,503124.155932,168.25,124.33,110.21,62.99,44.37,32.70225,17.37937,7.51447,95.26,121.165661,77.9,0.109661,0.099004,-0.9133,0.278,-0.2976,0.566761,0.560718,0.245746,0.830222,-0.50034,-0.238446,0.552084,0.798966,0.939549,-0.077038,0.333636,190.11,4,1.0,51944800000000.0,-103160000000000.0,-20772600000000.0,16104.6,6.70566,0,[-1],5.28,45
45000000006361,0,0,16086900000.0,20,491007.64947278,476817.88248675,488021.73350539,81.29,255.21,239.72,73.76,35.13,19.85297,17.95693,11.87207,95.28,108.540555,74.37,0.039774,0.044515,-0.5322,0.08145,-0.8427,0.677626,0.511488,0.308795,0.671543,-0.673554,0.949941,-0.253128,0.183134,0.047513,0.696387,0.716092,111.26,4,1.0,44484500000000.0,-103835000000000.0,-7326080000000.0,17695.8,11.4094,0,[-1],5.28,45
45000000006362,0,0,16086900000.0,20,510985.03358662,477460.34990996,501326.71557367,-189.4,219.08,87.7,68.35,32.58,23.94676,12.50355,14.51877,92.42,112.754324,69.06,0.035593,0.037894,-0.7547,0.06873,0.6525,0.654466,0.396963,-0.452113,0.891954,0.003337,0.851846,0.432886,-0.294902,0.264484,0.130487,0.955522,139.82,4,1.0,38357000000000.0,-96311700000000.0,-550353000000.0,17356.5,8.34869,0,[-1],5.28,45
45000000006363,0,0,17119700000.0,20,493860.74055325,494522.77476137,499865.22577026,87.2,367.91,114.4,62.31,21.23,41.30187,3.3553,5.9977,96.31,121.826282,78.92,0.076335,0.087011,-0.01895,-0.09209,-0.9956,0.528036,0.392889,-0.135598,0.922268,-0.361988,-0.17897,0.336551,0.924502,0.974465,0.190146,0.119422,196.42,4,1.0,53312400000000.0,-135846000000000.0,-20704500000000.0,39890.1,6.91756,0,[-1],5.28,45
45000000006364,0,0,15054100000.0,20,506182.97778643,484541.95948747,513170.43029345,-321.09,502.83,-182.2,59.59,50.1,19.69383,9.78883,18.68474,82.14,116.812783,72.66,0.014438,0.014191,0.3076,0.3622,0.8799,0.662113,0.187987,0.735241,0.633182,0.24187,-0.633096,0.768986,-0.088599,-0.242094,-0.087985,0.966255,197.41,4,1.0,39741600000000.0,-89352400000000.0,-20651000000000.0,19746.5,-1.0,0,[-1],5.28,45
45000000006365,0,0,15054100000.0,20,495395.77066898,503502.51197815,505692.78299809,60.4,-64.53,-302.18,73.53,43.36,37.41846,15.75441,3.35906,88.61,105.159696,67.34,0.045208,0.051881,0.04957,0.4293,0.9018,0.638546,0.418651,0.437278,0.896286,0.073891,-0.415455,0.128453,0.900498,0.797612,-0.424467,0.428536,105.08,4,1.0,34132700000000.0,-88945700000000.0,-2323260000000.0,15991.3,9.52164,0,[-1],5.28,45
45000000006366,0,0,16086900000.0,20,500038.9502162,479080.87571462,498347.62868427,-171.33,115.13,96.87,66.89,54.64,31.13134,21.05812,3.87103,84.9,113.976074,66.62,0.147685,0.130108,-0.4602,-0.04493,0.8867,0.753792,0.379185,-0.259538,0.061168,0.963794,0.705313,0.693718,0.145905,-0.659676,0.717645,-0.223189,149.16,4,1.0,35694300000000.0,-76243100000000.0,-11113400000000.0,12563.0,4.72163,0,[-1],5.28,45
45000000006367,0,0,16086900000.0,20,510820.5023266,494784.72130639,476628.61432348,-272.83,44.44,402.92,61.95,52.34,34.03283,14.80637,4.41107,89.76,118.431455,67.33,0.147355,0.145772,0.1662,0.9843,-0.05888,0.832248,0.605273,-0.128102,-0.578693,0.805422,0.167543,0.787813,0.592689,0.977507,-0.210867,0.003965,187.75,4,1.0,36460000000000.0,-91663200000000.0,-11577700000000.0,15479.5,5.35064,0,[-1],5.28,45
45000000006368,0,0,16086900000.0,20,512308.95235425,497656.28292447,470464.79724702,-195.53,68.39,193.36,68.95,46.63,28.01328,9.51112,2.47549,91.9,112.266452,69.1,0.037486,0.042356,-0.5485,0.8348,0.04677,0.602301,0.321282,0.744511,0.14441,-0.651805,0.600564,-0.571301,0.559408,0.291593,0.807936,0.512067,136.23,4,1.0,38410200000000.0,-103124000000000.0,-917812000000.0,20716.4,8.29571,0,[-1],5.28,45
45000000006369,0,0,15054100000.0,20,496165.03014284,508251.13759321,507759.81300017,-10.46,-258.2,-328.97,65.84,16.44,21.1928,6.13723,7.90276,109.45,111.131429,79.08,0.046116,0.064688,-0.09222,-0.2532,-0.963,0.761297,0.41117,0.666285,-0.47066,0.578398,0.592063,0.805452,-0.026606,-0.453349,0.360175,0.815321,146.37,4,1.0,47071900000000.0,-138528000000000.0,-8006390000000.0,30665.8,17.8823,0,[-1],5.28,45
45000000006370,0,0,16086900000.0,20,503507.56943226,494404.42472696,508948.80592823,-119.08,-28.17,-288.69,73.0,36.17,34.48264,11.28637,5.73268,102.64,109.100957,83.31,0.019951,0.023774,-0.218,0.9669,-0.133,0.747601,0.642636,0.194799,0.569941,0.798261,-0.083182,0.820519,-0.565534,0.97731,-0.043764,-0.207246,114.75,4,1.0,55827100000000.0,-123804000000000.0,-0.0,21545.7,15.0738,0,[-1],5.28,45
45000000006371,0,0,16086900000.0,20,492384.79710542,498049.64776223,496054.43844428,113.46,210.89,133.35,64.84,55.65,29.53575,11.3837,7.70652,84.13,115.769002,62.15,0.080655,0.077789,-0.9711,-0.0511,-0.2333,0.789323,0.444093,0.174248,-0.340445,0.923978,0.520064,0.828607,0.207229,0.836164,-0.444419,-0.321436,163.81,4,1.0,31071600000000.0,-81210500000000.0,-16366800000000.0,15187.6,3.79341,0,[-1],5.28,45
45000000006372,0,0,16086900000.0,20,506603.63435745,498701.19094849,515973.10900688,-250.66,-35.18,-429.28,58.85,13.21,42.96856,2.60221,10.63055,106.52,126.062671,77.74,0.072281,0.096114,0.3586,-0.7498,-0.5562,0.716288,0.516876,0.271252,-0.526388,0.805815,0.961924,0.119095,-0.246004,0.033525,0.841862,0.538651,219.09,4,1.0,48616400000000.0,-153625000000000.0,-20922600000000.0,52204.1,11.3408,0,[-1],5.28,45
45000000006373,0,0,17119700000.0,20,480640.96768697,502611.06093725,505115.14345805,160.42,30.6,-12.9,67.35,20.62,18.47631,12.07004,0.76746,102.92,117.17518,95.24,0.037113,0.037864,-0.4047,-0.3186,-0.8571,0.53985,0.308325,0.56525,0.776693,-0.277922,0.58424,-0.13908,0.799575,0.582371,-0.614333,-0.53239,155.51,4,1.0,77647400000000.0,-138815000000000.0,-12559700000000.0,23391.1,11.4363,0,[-1],5.28,45
45000000006374,0,0,15054100000.0,20,511263.29208675,489154.93958875,513484.34623919,-369.52,185.53,-171.75,78.15,30.44,27.24298,10.88483,0.86997,103.37,102.006598,72.44,0.052833,0.071508,-0.8589,0.5032,-0.09488,0.765472,0.63679,0.993435,0.043292,0.105889,-0.111962,0.557921,0.822307,0.023479,0.828764,-0.559106,87.54,4,1.0,39498400000000.0,-111236000000000.0,-349427000000.0,20058.3,19.8126,0,[-1],5.28,45
45000000006375,0,0,16086900000.0,20,497697.73014954,510884.80012757,495933.76474721,44.26,-356.27,136.19,60.9,24.43,37.81611,10.22408,13.45534,98.61,119.45073,76.74,0.121189,0.128488,0.1459,-0.9333,-0.3281,0.677435,0.4274,-0.178663,0.029727,0.983461,-0.560802,0.818212,-0.126611,0.808444,0.574147,0.129513,197.66,4,1.0,47368600000000.0,-111872000000000.0,-17962100000000.0,20796.1,8.64491,1,[44000000004851],5.28,45
45000000006376,0,0,16086900000.0,20,511296.00405693,487230.02455451,477213.30821514,-90.19,334.95,357.26,73.22,30.4,54.63411,20.11562,5.40485,76.47,108.939884,67.98,0.071733,0.069711,-0.1769,-0.9616,-0.21,0.598765,0.284505,0.628841,0.733155,0.258927,0.123022,-0.422632,0.897913,0.76774,-0.532791,-0.355962,113.74,4,1.0,37176300000000.0,-82252600000000.0,-11045100000000.0,14169.5,-1.0,0,[-1],5.28,45
45000000006377,0,0,16086900000.0,20,499027.87647749,506731.32193716,497209.59600649,130.09,-72.23,134.41,86.65,29.47,27.63859,11.42102,11.42422,96.04,100.140892,70.16,0.045476,0.057349,0.5856,-0.7679,0.2595,0.529094,0.338203,0.571396,0.742219,0.350168,0.209893,-0.54466,0.811967,0.79338,-0.390458,-0.467003,68.62,4,1.0,39598000000000.0,-103738000000000.0,-0.0,19135.5,16.2132,0,[-1],5.28,45
45000000006378,0,0,15054100000.0,20,490716.55365137,482001.29201779,496774.11753398,187.29,183.8,207.56,64.72,41.22,38.9182,9.15739,7.13456,87.07,112.087599,62.77,0.057794,0.057428,-0.5995,0.6784,0.4248,0.440129,0.275737,0.615186,-0.451093,-0.646577,0.607813,-0.250951,0.753384,0.502105,0.856469,-0.119799,154.09,4,1.0,29658600000000.0,-76344500000000.0,-18593500000000.0,17348.6,6.25498,0,[-1],5.28,45
45000000006379,0,0,16086900000.0,20,484205.98464353,508037.93328149,495386.74524852,154.48,-101.75,-34.13,64.08,29.72,11.57199,10.24731,14.57736,96.75,116.453982,78.0,0.037266,0.040754,0.6522,-0.07931,-0.7539,0.539518,0.286175,0.938591,-0.34465,0.016219,0.305036,0.850842,0.427809,-0.161244,-0.396591,0.903724,169.71,4,1.0,48932800000000.0,-114162000000000.0,-26733000000000.0,22986.6,8.91577,1,[44000000004686],5.28,45
45000000006380,0,0,16086900000.0,20,488423.92116785,511835.05853017,486187.18981743,-102.96,-150.08,221.89,62.97,18.35,13.06913,11.14126,7.4771,103.6,117.475993,72.78,0.055247,0.064052,-0.6376,0.768,-0.06034,0.590541,0.443275,0.602088,0.618419,0.505023,0.266842,-0.752006,0.602729,0.752519,-0.228135,-0.617794,178.85,4,1.0,42609800000000.0,-117214000000000.0,-10683100000000.0,22323.2,11.6348,0,[-1],5.28,45
45000000006381,0,0,17119700000.0,20,498376.49116913,492265.85527261,497332.86847671,-50.51,339.34,108.78,66.97,10.94,10.93722,3.3586,7.30256,92.75,117.508754,75.53,0.070642,0.079441,-0.7036,-0.1744,0.6888,0.560452,0.272004,0.643674,-0.269617,0.716234,0.547149,0.816478,-0.184366,0.535081,-0.510558,-0.673066,158.18,4,1.0,48826600000000.0,-123564000000000.0,-26682000000000.0,35953.3,6.85563,0,[-1],5.28,45
45000000006382,0,0,17119700000.0,20,496596.82846651,499800.57957696,476798.01612366,-78.51,27.19,546.38,66.17,59.93,55.07249,17.73984,22.53637,83.89,118.221648,75.12,0.072612,0.054746,0.5349,0.4307,-0.7269,0.601145,0.32805,-0.273908,-0.109582,0.955493,0.692666,0.666762,0.275032,-0.667224,0.737171,-0.106728,164.03,4,1.0,48308000000000.0,-82310800000000.0,-28847900000000.0,13736.8,2.66597,0,[-1],5.28,45
45000000006383,0,0,15054100000.0,20,500927.15483445,482689.75432102,470482.23935641,-93.01,170.88,341.2,63.83,39.57,18.43872,8.10653,6.21383,98.96,112.872954,79.37,0.024623,0.029223,-0.9133,0.3463,0.2145,0.595331,0.439071,0.337922,0.52429,0.781619,0.934639,-0.284634,-0.213153,0.110722,0.802561,-0.586206,160.68,4,1.0,47413300000000.0,-114951000000000.0,-1668470000000.0,23901.8,11.3475,0,[-1],5.28,45
45000000006384,0,0,16086900000.0,20,511517.09831678,488526.15860792,512958.42803442,-478.34,356.15,-86.01,68.05,57.41,50.14771,18.52429,6.62175,82.83,113.005599,61.66,0.024854,0.025349,0.7982,-0.5906,-0.1184,0.729689,0.618714,0.157969,0.084832,0.983793,0.854289,-0.511397,-0.093077,0.495213,0.855147,-0.153256,141.7,4,1.0,30582800000000.0,-84009200000000.0,-14282100000000.0,14363.5,4.12471,0,[-1],5.28,45
45000000006385,0,0,17119700000.0,20,521105.42853673,500521.00916704,499000.3456672,-248.38,144.39,1.75,63.31,31.12,25.74494,12.6007,10.18947,94.55,120.862612,79.91,0.048729,0.052667,0.4175,-0.2648,0.8692,0.821496,0.640535,0.771162,0.461223,0.438842,-0.159338,0.807199,-0.568368,-0.616377,0.36838,0.695971,187.28,4,1.0,54658300000000.0,-127694000000000.0,-13382200000000.0,23045.0,6.51912,0,[-1],5.28,45
45000000006386,0,0,15054100000.0,20,522505.02904256,501174.60091909,498947.60052363,-405.16,149.42,84.18,73.77,32.0,31.99802,8.66395,15.81813,89.57,104.988855,59.72,0.053822,0.070322,0.8305,0.3826,0.4049,0.556843,0.382445,-0.445899,0.85122,0.276764,0.867304,0.487323,-0.101491,0.221264,-0.194784,0.955563,104.06,4,1.0,26844200000000.0,-97663300000000.0,-12146600000000.0,21925.9,10.076,0,[-1],5.28,45
45000000006387,0,0,16086900000.0,20,496962.99220834,482958.87666089,472817.57422856,-20.19,167.92,420.98,60.72,18.22,18.22412,9.84452,3.37877,98.76,119.630407,77.96,0.037868,0.041428,-0.4862,0.5923,-0.6424,0.699208,0.608988,0.566888,-0.435611,0.699201,0.33127,0.897649,0.290664,-0.754254,0.06685,0.653171,199.45,4,1.0,48889100000000.0,-117775000000000.0,-10808700000000.0,23656.1,8.64939,1,[44000000005360],5.28,45
45000000006388,0,0,16086900000.0,20,518690.66556295,506771.64963314,506848.42609224,-238.23,156.01,-268.92,63.13,26.56,23.57127,4.39843,5.50555,97.55,117.324851,82.04,0.045285,0.048508,0.3641,-0.7414,-0.5637,0.801828,0.614425,0.457247,-0.258327,0.850995,0.229523,0.958745,0.167711,0.859212,-0.118637,-0.497675,177.47,4,1.0,54131600000000.0,-117651000000000.0,-11060900000000.0,30290.5,8.9471,0,[-1],5.28,45
45000000006389,0,0,17119700000.0,20,514724.26950932,503975.81358751,480398.80643288,-260.81,13.3,520.6,68.32,47.49,14.10682,8.68367,9.83424,86.23,116.346844,75.99,0.057738,0.057858,0.4399,-0.8885,0.1306,0.588657,0.246174,-0.521537,0.38512,0.761368,0.701707,-0.314043,0.639519,0.485394,0.86779,-0.106457,149.03,4,1.0,49424200000000.0,-107602000000000.0,-25301000000000.0,21210.5,4.53808,0,[-1],5.28,45
45000000006390,0,0,15054100000.0,20,501733.00220853,477905.44231733,495984.68201501,-201.68,39.98,233.3,74.1,26.46,24.00984,2.62428,5.97689,90.86,104.755209,72.49,0.035621,0.048464,-0.5973,-0.4694,0.6504,0.693578,0.34733,0.766997,0.623175,-0.152869,0.111385,0.105317,0.988181,-0.631909,0.774959,-0.011365,102.68,4,1.0,39556500000000.0,-116006000000000.0,-0.0,60814.6,10.8356,0,[-1],5.28,45
45000000006391,0,0,15054100000.0,20,483806.21522665,510857.76984692,491499.54617023,-38.45,-101.47,22.64,68.31,41.98,39.71511,6.90662,4.96065,88.88,109.109872,51.06,0.022013,0.02825,0.1657,0.3615,-0.9175,0.536303,0.388843,-0.174113,0.926125,0.334631,0.886755,-0.000307,0.46224,0.428195,0.377217,-0.821192,131.1,4,1.0,19622400000000.0,-93409000000000.0,-0.0,24810.8,8.09873,0,[-1],5.28,45
45000000006392,0,0,14021300000.0,20,498192.79834628,480036.33320332,513099.62570667,-213.73,320.45,-22.07,60.44,14.72,13.34663,6.838,3.77449,113.78,111.94574,65.08,0.105929,0.146568,0.8702,-0.4887,-0.06295,0.785977,0.602289,-0.599104,0.778272,0.18806,0.555387,0.234759,0.797768,0.576731,0.582392,-0.572887,176.28,4,1.0,29691500000000.0,-113791000000000.0,-7361090000000.0,28054.2,20.0185,0,[-1],5.28,45
45000000006393,0,0,15054100000.0,20,469405.13865815,501530.79297807,496003.34382719,161.31,110.78,135.01,61.21,29.87,20.9285,10.13174,3.41073,87.98,115.264389,66.05,0.086702,0.090893,0.399,0.5806,0.7097,0.657588,0.249997,0.934734,-0.237285,-0.264516,0.317806,0.89124,0.323558,0.158971,-0.386506,0.908483,182.22,4,1.0,32840100000000.0,-87792000000000.0,-20672400000000.0,18417.4,5.6103,0,[-1],5.28,45
45000000006394,0,0,16086900000.0,20,501015.84692796,487767.17235645,472783.31468503,-128.7,143.42,401.04,68.56,32.66,32.13339,9.93271,3.66942,103.04,112.583871,83.43,0.045023,0.055162,0.5669,0.4836,-0.6669,0.768989,0.577745,0.97584,0.111815,-0.187708,0.218224,-0.540972,0.812236,0.010725,0.833575,0.552303,138.56,4,1.0,55984600000000.0,-132507000000000.0,-1504630000000.0,33578.7,13.5404,0,[-1],5.28,45
45000000006395,0,0,16086900000.0,20,485082.95687762,498303.61387946,507664.0735973,125.38,150.9,-103.72,62.16,35.97,29.04749,5.63554,17.67937,92.25,118.236208,73.87,0.074885,0.083603,0.9676,0.0756,0.2409,0.488643,0.43222,-0.252972,0.917793,-0.306042,0.744981,0.386615,0.543629,0.617259,-0.090473,-0.781541,185.9,4,1.0,43895400000000.0,-113971000000000.0,-25331800000000.0,28065.1,6.42062,0,[-1],5.28,45
