ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
46000000000519,0,0,113615000000.0,153,487736.65638531,503919.04045554,484861.15651972,-11.23,-120.23,267.48,117.14,24.26,98.94044,3.01697,19.43053,188.09,226.228181,169.52,0.053799,0.059274,0.9083,0.04047,-0.4164,0.80169,0.578212,0.3756,0.641394,0.668983,-0.64312,-0.339374,0.686457,0.667324,-0.688069,0.285024,196.03,10,1.0,1632560000000000.0,-3397200000000000.0,-658910000000000.0,164351.0,8.94636,1,[45000000000464],5.135,46
46000000000520,0,0,115680000000.0,153,491255.87940216,500019.73142991,508548.33767964,-1.87,-184.61,-114.6,117.56,93.13,93.15529,5.91146,11.1677,163.02,233.847382,166.38,0.047279,0.044846,0.713,-0.4468,0.5403,0.953434,0.696182,0.151503,0.980729,0.123361,-0.063108,-0.11495,0.991365,0.98644,-0.15798,0.044476,197.47,10,1.0,1601070000000000.0,-2952120000000000.0,-1077520000000000.0,120280.0,3.12859,1,[45000000000525],5.135,46
46000000000521,0,0,122910000000.0,153,495202.40426064,496968.99503469,510443.80068779,35.5,-9.16,-206.71,119.72,79.23,47.13816,6.05621,21.8473,175.72,232.752797,169.2,0.054861,0.046436,-0.8996,-0.08328,-0.4287,0.671383,0.536504,0.079945,0.971632,-0.222575,0.79646,0.072001,0.600389,-0.599383,0.22527,0.76811,198.65,10,1.0,1759340000000000.0,-2951980000000000.0,-711451000000000.0,90503.3,5.20887,1,[45000000000503],5.135,46
46000000000522,0,1,124976000000.0,153,482784.8750612,500570.76112084,483926.25217852,290.62,223.94,353.26,121.33,99.89,69.91758,6.29977,26.02683,171.37,233.143103,171.25,0.016421,0.014167,-0.2433,-0.7474,0.6182,0.579143,0.481124,0.807091,-0.573399,0.140773,-0.308038,-0.205527,0.928909,0.503703,0.793078,0.342507,194.08,10,1.0,1832580000000000.0,-3096700000000000.0,-1032060000000000.0,82478.8,4.23215,1,[45000000000544],5.135,46
46000000000523,0,0,115680000000.0,153,506680.76674143,500589.21178182,503938.70969613,-296.28,-11.86,-74.64,119.23,55.03,102.07149,3.96445,16.03866,176.05,226.266001,166.45,0.012909,0.014105,-0.6667,-0.5069,-0.5464,0.793426,0.723352,-0.324719,0.041071,0.944919,-0.116999,0.989639,-0.083222,0.938546,0.137578,0.316549,189.28,10,1.0,1602540000000000.0,-3370010000000000.0,-610170000000000.0,155134.0,6.31542,1,[45000000000455],5.135,46
46000000000524,0,0,114411000000.0,152,491076.55707528,498930.11766322,509003.23951946,5.22,-52.29,-151.27,118.35,44.76,20.07416,5.00342,11.91879,173.3,225.864571,166.97,0.0795,0.077152,0.8748,0.145,0.4622,0.888604,0.798893,-0.600997,0.750217,0.27564,0.630374,0.232912,0.740527,0.491356,0.61881,-0.612897,191.45,10,1.0,1594750000000000.0,-2969010000000000.0,-627700000000000.0,115199.0,5.79908,1,[45000000000478],5.135,46
46000000000525,0,0,117510000000.0,152,499803.16985221,511630.24277914,508211.87666484,-41.58,-197.03,-224.41,118.25,64.57,19.95869,7.48681,23.88759,173.72,228.994139,172.88,0.021778,0.020366,0.5416,0.35,0.7643,0.646568,0.524152,0.71052,-0.485404,0.509455,-0.664117,-0.223239,0.713522,0.232616,0.845309,0.480981,197.11,10,1.0,1756100000000000.0,-3103310000000000.0,-784689000000000.0,112244.0,5.38571,1,[45000000000530],5.135,46
46000000000526,0,0,117510000000.0,152,486112.59460449,483190.53649902,479207.99255371,87.17,161.66,-2.95,118.0,88.35,80.2766,6.61947,16.38938,175.6,229.240459,179.17,0.077389,0.072098,-0.6341,-0.7159,-0.2921,0.896718,0.794598,0.707291,0.282724,-0.647924,0.599608,0.245547,0.761693,-0.374445,0.92724,-0.004149,198.38,10,1.0,1886160000000000.0,-3226070000000000.0,-529265000000000.0,113315.0,5.73789,1,[45000000000505],5.135,46
46000000000527,0,0,111313000000.0,152,487901.18594964,503529.10161018,484393.6363856,-28.48,-95.85,311.82,116.16,16.97,73.66435,3.11556,7.85207,210.47,224.87206,163.6,0.016813,0.019485,0.6325,-0.05949,0.7723,0.737609,0.679716,0.309307,0.720264,0.620925,0.94458,-0.308218,-0.113004,-0.109987,-0.621467,0.775681,196.98,10,1.0,1489640000000000.0,-3379530000000000.0,-623637000000000.0,154274.0,14.7791,1,[45000000000472],5.135,46
46000000000528,0,0,115444000000.0,152,510153.69857059,503594.97175497,508043.39261616,-119.07,-120.86,69.77,119.35,44.91,42.59476,6.4542,8.80025,182.81,225.9265,171.93,0.041805,0.045492,0.3903,0.8332,-0.3918,0.665628,0.544844,0.76522,0.1169,0.633066,-0.577089,-0.311271,0.755036,-0.285318,0.943104,0.170729,188.35,10,1.0,1706180000000000.0,-3450640000000000.0,-506852000000000.0,137779.0,7.82713,1,[45000000000461],5.135,46
46000000000529,0,0,117510000000.0,152,481581.18724823,505575.49794515,495865.77018102,365.11,21.84,-11.57,117.9,65.82,8.11813,3.62045,14.10365,171.58,229.335766,163.61,0.016372,0.016622,0.8156,-0.5713,-0.09198,0.649734,0.357993,-0.39447,0.914807,0.086727,0.392438,0.082373,0.916083,0.830895,0.395402,-0.391499,198.88,10,1.0,1572770000000000.0,-3165420000000000.0,-583431000000000.0,124788.0,4.88205,1,[45000000000516],5.135,46
46000000000530,0,0,118542000000.0,152,499192.22837145,491032.08157149,499667.8612449,-11.87,371.21,115.9,122.7,26.64,61.79817,4.54295,21.81837,185.34,225.79264,169.19,0.02484,0.02504,0.4017,-0.7853,-0.4712,0.742171,0.639689,0.717305,-0.250222,-0.650279,0.480786,-0.497744,0.72187,0.5043,0.830446,0.236731,178.0,10,1.0,1696630000000000.0,-3231930000000000.0,-713350000000000.0,120999.0,8.40913,1,[45000000000534],5.135,46
46000000000531,0,0,110044000000.0,151,498134.93701719,501355.51344964,502132.41000329,-43.88,27.91,64.29,122.12,64.85,110.7654,4.24159,13.64125,170.97,218.065256,169.43,0.036997,0.038001,0.8772,0.361,-0.3165,0.861082,0.768659,0.639102,0.075742,0.765383,0.545472,-0.746204,-0.381629,0.542226,0.661395,-0.518215,167.61,10,1.0,1579430000000000.0,-2959590000000000.0,-631877000000000.0,143518.0,6.60194,1,[45000000000528],5.135,46
46000000000532,0,1,115208000000.0,151,504791.40245553,492140.16036554,508771.71212977,-191.74,206.6,-159.37,116.93,25.16,86.47189,4.16551,9.49186,183.2,228.019562,171.2,0.039831,0.041265,-0.7356,0.1665,-0.6566,0.635364,0.61044,0.35393,0.620384,-0.699898,0.215384,0.674157,0.706485,0.910133,-0.400794,0.104984,199.88,10,1.0,1688390000000000.0,-3295640000000000.0,-656720000000000.0,129640.0,7.54433,1,[45000000000497],5.135,46
46000000000533,0,0,113939000000.0,150,483925.26745796,511989.04275894,490452.9440403,-44.07,-217.36,58.97,116.81,23.11,13.85915,5.53328,9.80566,186.79,226.873254,168.01,0.036658,0.037375,-0.9426,0.3329,-0.02721,0.747776,0.675779,-0.40183,0.87828,0.259147,0.882842,0.296424,0.364311,-0.24315,-0.375177,0.894495,198.27,9,1.0,1608100000000000.0,-3132160000000000.0,-874731000000000.0,124571.0,8.53523,1,[45000000000517],5.135,46
46000000000534,0,0,112906000000.0,150,503894.27167398,488851.74592336,507950.59733921,-314.4,214.67,177.87,101.6,86.78,33.89016,3.46415,16.39072,173.11,246.735883,186.41,0.072325,0.057802,0.9311,0.1542,-0.3307,0.896124,0.653953,0.474381,0.603214,-0.641168,0.806373,-0.589943,0.04159,0.353165,0.53675,0.766273,298.6,9,1.0,1961680000000000.0,-3018940000000000.0,-1411550000000000.0,122073.0,3.08904,1,[45000000000432],5.135,46
46000000000535,0,0,118070000000.0,150,516056.21106188,487228.03424781,500613.52739871,-479.82,297.95,-41.44,120.31,96.0,116.09293,16.96029,7.78656,169.18,227.568,163.81,0.102541,0.076992,0.9523,-0.217,-0.2144,0.820022,0.610193,-0.035526,-0.453598,0.890498,-0.702016,0.645516,0.300803,0.711274,0.614458,0.341366,188.06,9,1.0,1584170000000000.0,-2445960000000000.0,-384482000000000.0,57342.8,4.65,1,[45000000000677],5.135,46
46000000000536,46000000000001,0,98616000000.0,149,498041.55145373,496157.35411644,485013.03621701,257.66,181.24,1.83,62.88,62.64,62.63536,7.60627,13.67708,202.5,287.670542,240.14,0.033508,0.016242,0.3626,-0.7887,0.4964,0.798566,0.668356,-0.181395,0.4073,0.895099,0.817924,0.567822,-0.092623,0.545982,-0.715321,0.436141,1099.97,9,1.0,2843540000000000.0,-3322910000000000.0,-1563290000000000.0,123244.0,-1.0,1,[45000000000339],5.135,46
46000000000537,0,1,115768000000.0,149,482108.41914018,510706.67968856,493395.74906561,194.4,-71.16,-26.39,118.7,104.85,111.86488,2.07623,31.3053,165.65,226.85937,164.11,0.062686,0.046887,0.101,0.7083,0.6986,0.76243,0.588846,0.736663,0.219418,-0.639675,-0.601631,0.64459,-0.471747,0.308818,0.732366,0.606854,191.98,9,1.0,1558980000000000.0,-2392280000000000.0,-983102000000000.0,104683.0,3.9807,1,[45000000000760],5.135,46
46000000000538,0,0,109571000000.0,149,480488.69272073,498745.14920844,505714.40325843,374.13,101.06,3.74,115.26,112.26,20.47784,8.47009,8.01265,159.2,223.973438,159.96,0.031753,0.027649,-0.7315,0.06166,0.6791,0.656951,0.471789,0.856249,0.498918,-0.133864,0.274791,-0.220495,0.93588,-0.437411,0.838131,0.325896,198.47,9,1.0,1401750000000000.0,-2443580000000000.0,-968170000000000.0,89612.2,2.77939,1,[45000000000554],5.135,46
46000000000539,0,0,113702000000.0,149,476195.1794227,494488.91381423,492249.24842517,221.99,154.38,112.18,118.16,49.46,84.2581,3.62938,11.13142,184.13,225.340343,175.13,0.045379,0.049431,-0.738,0.6546,0.1636,0.744127,0.574325,0.220295,-0.477156,0.85076,0.041874,0.876009,0.480474,0.974534,0.070221,-0.212961,191.16,9,1.0,1743630000000000.0,-3456320000000000.0,-421216000000000.0,137839.0,8.22259,1,[45000000000531],5.135,46
46000000000540,0,0,117597000000.0,148,513810.55932296,483701.17105936,495523.77901579,-60.08,355.45,232.08,117.98,62.9,60.00869,2.74718,7.53007,180.21,229.341595,165.07,0.045288,0.044288,0.3335,0.8474,-0.4132,0.95449,0.653762,0.262586,-0.79256,-0.550361,0.741476,0.530736,-0.410528,0.617465,-0.300281,0.727027,198.61,9,1.0,1602200000000000.0,-3080990000000000.0,-678921000000000.0,119898.0,6.687,1,[45000000000598],5.135,46
46000000000541,0,0,115532000000.0,148,496200.35393485,503270.08654331,500914.54181178,32.27,-203.33,53.34,120.84,58.3,87.61543,13.8328,4.5348,179.66,224.617302,169.27,0.07372,0.067533,-0.71,0.6436,-0.2859,0.805717,0.712458,0.447196,0.556908,-0.699907,0.403894,0.572455,0.713558,0.798051,-0.601788,0.031068,181.62,9,1.0,1655100000000000.0,-2878010000000000.0,-415839000000000.0,72197.2,7.36899,2,"[45000000000610, 45000000003192]",5.135,46
46000000000542,46000000000037,0,91709200000.0,147,511552.58901417,490113.68490756,513902.32052654,-353.96,102.04,184.44,47.95,33.25,31.7183,5.28233,5.73928,237.66,323.820039,214.26,0.134746,0.109614,-0.928,0.2286,0.2943,0.801491,0.651209,0.542664,0.646055,0.536775,-0.10366,-0.582659,0.806078,0.833529,-0.493072,-0.249218,2306.84,9,1.0,2105140000000000.0,-3636330000000000.0,-798212000000000.0,110519.0,4.87832,2,"[45000000000334, 45000000002781]",5.135,46
46000000000543,0,0,113230000000.0,147,505350.15596284,503034.29365158,474109.63310136,-42.58,-0.94,337.27,117.3,8.12,6.11128,2.22243,10.7267,189.14,225.698885,166.85,0.041355,0.043259,0.6326,0.7706,-0.07754,0.85984,0.721484,0.48815,0.615036,-0.619226,-0.484074,0.781166,0.394274,0.726211,0.107287,0.679049,194.61,9,1.0,1576140000000000.0,-3153950000000000.0,-589748000000000.0,141454.0,9.28437,1,[45000000000633],5.135,46
46000000000544,0,0,113230000000.0,147,509641.64733887,490728.3782959,499429.70275879,-47.03,420.81,198.38,116.76,44.77,44.6152,8.21788,11.28354,192.91,226.21262,169.39,0.0246,0.02766,-0.296,-0.7453,-0.5974,0.69423,0.519118,0.995725,0.087757,0.028804,-0.092339,0.938609,0.332396,0.002135,-0.333635,0.9427,197.28,9,1.0,1624400000000000.0,-3455690000000000.0,-380303000000000.0,141753.0,10.0551,1,[45000000000507],5.135,46
46000000000545,0,0,115295000000.0,147,511394.73347437,494007.04531443,487846.45682289,-381.89,64.72,295.33,122.41,66.34,86.66637,3.71479,12.29205,191.38,222.938179,186.3,0.032224,0.034505,0.4452,0.2536,-0.8588,0.815457,0.531863,0.937271,-0.322724,0.131801,0.165675,0.745038,0.646119,-0.306715,-0.583753,0.75177,174.34,9,1.0,2000820000000000.0,-3643320000000000.0,-274820000000000.0,152031.0,10.3581,1,[45000000000514],5.135,46
46000000000546,0,0,118157000000.0,146,482377.98584474,492959.31973973,501982.3651056,231.48,176.76,103.73,119.46,84.46,110.74584,4.17416,8.20829,171.64,228.458954,168.27,0.064717,0.061017,0.6039,0.258,-0.7542,0.782919,0.662218,-0.514856,-0.362376,0.776922,0.324398,0.756524,0.567836,0.79353,-0.544386,0.271946,192.23,9,1.0,1672870000000000.0,-3043410000000000.0,-802801000000000.0,114244.0,5.03352,1,[45000000000604],5.135,46
46000000000547,0,0,111961000000.0,146,489604.31837119,510826.07645255,515915.47865134,98.28,-128.13,-411.27,117.31,85.19,44.68054,2.19047,9.61653,171.26,224.415913,156.39,0.032829,0.035001,0.551,-0.5997,-0.5803,0.61601,0.481744,0.329793,0.921865,-0.203475,0.63503,-0.057142,0.770371,0.698551,-0.383276,-0.604256,192.35,9,1.0,1369130000000000.0,-2971530000000000.0,-560568000000000.0,139999.0,5.6006,1,[45000000000542],5.135,46
46000000000548,0,0,112993000000.0,146,496533.13512152,493327.00805231,483569.47709214,221.28,433.21,398.31,119.35,54.77,101.89291,3.50327,9.97185,175.17,228.056159,169.15,0.015935,0.016428,0.6477,0.5274,0.5498,0.857484,0.516645,0.389764,0.531433,0.752106,-0.451491,0.82208,-0.3469,0.802646,0.20436,-0.560354,184.35,9,1.0,1616420000000000.0,-3116450000000000.0,-809358000000000.0,121221.0,6.58702,1,[45000000000568],5.135,46
46000000000549,0,0,113790000000.0,145,509640.49829377,503802.83594131,481710.01507176,-225.01,-57.58,430.89,117.76,45.55,94.64978,6.02126,9.97659,168.28,225.809331,155.13,0.036701,0.037343,-0.8593,0.5077,0.06224,0.692731,0.63018,0.741904,0.648938,-0.168693,0.46187,-0.312232,0.830173,-0.48606,0.693823,0.531372,193.26,9,1.0,1369240000000000.0,-2870960000000000.0,-690754000000000.0,112334.0,4.7373,1,[45000000000642],5.135,46
46000000000550,0,0,112757000000.0,145,511411.37133042,507980.65463702,475851.55814886,-205.88,-24.04,308.77,120.91,54.82,11.8439,6.75808,10.32322,177.28,221.837142,164.31,0.020848,0.022236,0.7741,0.04485,0.6315,0.857161,0.617839,0.62682,-0.58239,0.517609,0.694984,0.718245,-0.033483,-0.35227,0.380718,0.854962,176.94,9,1.0,1522090000000000.0,-3100190000000000.0,-424009000000000.0,117238.0,7.33392,1,[45000000000580],5.135,46
46000000000551,0,1,107593000000.0,145,505796.16228739,501208.08283488,496173.11888271,-169.74,111.63,61.74,116.21,60.31,55.29388,6.05053,11.02338,163.9,225.60646,170.92,0.083507,0.075057,0.2077,0.954,-0.2163,0.917057,0.870646,0.095102,0.928398,0.359212,0.859045,-0.258868,0.441622,-0.502989,-0.26658,0.822154,190.13,9,1.0,1571530000000000.0,-2633170000000000.0,-900461000000000.0,94960.2,4.55524,1,[45000000000547],5.135,46
46000000000552,0,1,112521000000.0,144,514823.79787108,501461.17631127,483712.89758121,-332.17,-49.38,314.64,116.03,94.91,82.74268,7.36177,32.72819,164.41,226.213289,160.95,0.066351,0.054428,-0.3677,-0.6903,0.6231,0.606314,0.494236,0.73712,0.014145,0.675613,-0.513854,-0.637571,0.573983,-0.438871,0.770262,0.462698,199.78,9,1.0,1457370000000000.0,-2426000000000000.0,-1174360000000000.0,109649.0,3.79938,1,[45000000000759],5.135,46
46000000000553,0,0,117685000000.0,144,475416.93872527,495741.01284931,490780.65078509,308.91,123.3,224.58,118.14,65.75,44.92157,5.79657,17.34035,177.27,229.270706,171.44,0.02327,0.022416,0.6162,0.4496,0.6466,0.773732,0.622558,-0.217228,0.774825,-0.593681,-0.963089,-0.071077,0.25963,0.158971,0.628167,0.761666,197.95,9,1.0,1729540000000000.0,-3164690000000000.0,-638305000000000.0,93144.6,6.08262,1,[45000000000555],5.135,46
46000000000554,0,0,111488000000.0,144,516854.89416122,485501.12644831,510968.14870834,-371.57,333.24,-231.09,116.01,66.7,66.08764,7.94338,6.25772,178.9,225.188784,168.91,0.064122,0.06606,-0.6375,0.0154,-0.7703,0.833444,0.545369,-0.476491,0.77123,0.42209,0.878742,0.402643,0.256302,-0.027716,-0.493034,0.869569,198.03,9,1.0,1590440000000000.0,-3090540000000000.0,-478136000000000.0,124219.0,7.10559,1,[45000000000521],5.135,46
46000000000555,0,0,104022000000.0,143,495436.24874708,498515.63089603,502846.02352091,109.72,182.17,31.51,114.03,11.46,36.64904,2.58416,5.37085,216.42,219.40125,167.07,0.049171,0.061817,-0.03957,-0.7743,-0.6316,0.892431,0.610281,0.618318,0.137289,-0.773844,0.48868,-0.838304,0.241741,0.615528,0.527635,0.585429,194.57,9,1.0,1451800000000000.0,-3430340000000000.0,-375409000000000.0,175736.0,17.9868,1,[45000000000481],5.135,46
46000000000556,0,0,109186000000.0,143,502358.03127289,492683.7824285,507658.94800425,-24.77,196.1,10.68,117.05,20.46,107.29639,8.29921,5.6356,200.29,221.859767,157.28,0.015334,0.016943,0.9996,-0.02239,0.01852,0.6636,0.476365,-0.273018,-0.634237,0.723329,-0.240158,0.773022,0.587163,0.93155,0.013407,0.363366,188.82,9,1.0,1350420000000000.0,-2990810000000000.0,-662988000000000.0,119093.0,12.8137,1,[45000000000541],5.135,46
46000000000557,0,0,111252000000.0,143,511710.14589422,501774.25146103,509435.69576039,-516.86,126.3,-404.26,115.73,41.21,11.69646,10.98915,3.54211,178.33,225.227766,174.07,0.029935,0.028636,-0.102,0.7016,0.7052,0.832648,0.681203,-0.332359,0.89587,0.294881,0.729909,0.442324,-0.521135,0.597302,-0.042032,0.800914,199.08,9,1.0,1685540000000000.0,-2976630000000000.0,-650178000000000.0,164231.0,6.97726,1,[45000000000533],5.135,46
46000000000558,0,0,110219000000.0,143,512388.28583768,502393.46633878,508170.63503098,-452.3,5.54,-147.73,115.29,75.96,20.97832,3.93681,7.22137,170.41,224.608647,156.55,0.020118,0.020038,0.4392,-0.7933,0.4217,0.988668,0.799362,0.600645,0.198248,-0.774547,0.61689,0.501351,0.606708,-0.508598,0.842226,-0.178837,199.5,9,1.0,1350600000000000.0,-2729610000000000.0,-430546000000000.0,97329.5,5.38795,1,[45000000000550],5.135,46
46000000000559,0,0,110219000000.0,143,487495.2994287,491444.04567778,495052.88340151,-5.18,446.71,275.37,116.59,76.55,72.66989,5.6583,5.6835,173.19,223.350562,169.23,0.022108,0.023451,-0.145,-0.148,0.9783,0.73236,0.594014,-0.421516,0.704768,-0.570637,0.121906,0.6676,0.734472,0.89859,0.240027,-0.367319,192.89,9,1.0,1578340000000000.0,-3125000000000000.0,-444121000000000.0,144378.0,6.18782,1,[45000000000570],5.135,46
46000000000560,0,0,107120000000.0,143,505650.40111542,499269.11791166,514437.98094988,-132.81,-17.36,-298.09,114.73,38.77,55.20547,1.39324,14.96994,197.2,221.962094,186.88,0.036,0.03903,-0.5529,-0.8302,-0.07111,0.772697,0.509203,-0.312114,0.473671,0.823541,0.112812,0.87919,-0.462924,0.943323,0.051579,0.327843,196.71,9,1.0,1870590000000000.0,-3421430000000000.0,-288095000000000.0,186083.0,11.9996,1,[45000000000536],5.135,46
46000000000561,0,0,112284000000.0,143,504696.56288624,485847.8307724,502932.26540089,-148.28,344.45,213.81,117.57,40.58,34.97258,6.4267,14.68416,195.66,224.489661,186.24,0.045071,0.045367,-0.9769,-0.2138,0.0002374,0.64861,0.542946,0.212154,0.541432,0.813537,0.591,0.591909,-0.548054,0.778274,-0.597072,0.19441,191.62,9,1.0,1947330000000000.0,-3380660000000000.0,-444201000000000.0,125998.0,11.0669,1,[45000000000587],5.135,46
46000000000562,0,0,112048000000.0,142,521932.57543776,500496.20204502,503796.23969396,-408.99,135.17,-213.06,116.24,24.41,80.17253,4.26209,8.99816,194.1,225.533167,180.88,0.027406,0.027709,-0.4673,0.394,-0.7915,0.827853,0.635506,0.976245,0.189493,-0.105066,0.095112,0.060907,0.993602,-0.19468,0.979991,-0.041437,197.86,9,1.0,1833070000000000.0,-3289550000000000.0,-496138000000000.0,131199.0,10.4737,1,[45000000000549],5.135,46
46000000000563,0,0,177726000000.0,142,477313.65760167,515242.73270652,499979.55418768,161.33,87.71,-7.53,135.81,127.69,33.70574,66.20485,24.89041,188.75,262.786755,179.97,0.022177,0.018898,-0.9643,0.01286,0.2644,0.756039,0.528828,0.099416,0.817403,0.567424,0.848555,-0.367469,0.380685,0.519684,0.443644,-0.730143,196.8,9,0.55496,2878100000000000.0,-5106210000000000.0,-2350020000000000.0,119498.0,3.31065,1,[45000000000557],5.135,46
46000000000564,0,0,112048000000.0,142,490253.97002697,501926.66053772,493116.13291502,6.92,-7.4,125.2,116.96,69.89,19.9235,1.67764,10.59109,179.52,224.835364,174.69,0.02528,0.025831,0.6663,0.1873,-0.7218,0.888471,0.700808,0.798211,-0.576107,-0.175955,0.542,0.559416,0.627129,-0.262861,-0.595949,0.758781,194.21,9,1.0,1709650000000000.0,-3188090000000000.0,-292028000000000.0,140645.0,7.30034,1,[45000000000510],5.135,46
46000000000565,0,0,111015000000.0,142,496379.94170189,496944.31424141,492787.19226519,-44.72,192.78,270.47,115.5,47.32,23.50047,0.43196,16.33578,181.43,226.830873,181.16,0.117651,0.11339,0.2458,-0.7247,-0.6437,0.623152,0.518278,0.010822,0.773489,-0.633717,0.950525,-0.204725,-0.233647,0.310461,0.599835,0.737436,199.83,9,1.0,1821710000000000.0,-3129250000000000.0,-747898000000000.0,301396.0,7.65178,1,[45000000000579],5.135,46
46000000000566,0,0,106884000000.0,142,501983.51395758,495008.64430478,506444.50752359,-83.88,117.53,-78.89,114.41,21.96,102.20774,2.14474,4.02083,175.58,222.030406,149.41,0.081792,0.08868,0.2239,0.5811,-0.7825,0.775483,0.72279,0.961388,-0.109297,-0.252563,-0.026399,0.876892,-0.479963,0.273929,0.468098,0.840147,197.95,9,1.0,1193050000000000.0,-2741520000000000.0,-475512000000000.0,131843.0,6.92801,1,[45000000000524],5.135,46
