ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
43000000003285,0,0,21075700000.0,28,492587.40884917,478161.38891947,495377.18721798,145.52,188.97,211.44,65.33,28.65,18.69191,10.86878,3.87997,120.7,134.819955,108.15,0.098386,0.087118,0.8843,-0.387,-0.2612,0.872438,0.573168,0.03535,-0.223345,0.974098,-0.505017,0.837107,0.210262,0.862385,0.499369,0.083202,210.05,5,1.0,123261000000000.0,-198350000000000.0,-43691900000000.0,25408.9,12.3869,1,[42000000003137],5.55,43
43000000003286,0,0,21075700000.0,28,504761.2355815,507861.16388109,494858.57288043,-44.69,-148.71,264.7,66.45,31.92,29.89443,9.16288,5.53263,103.09,133.669727,77.67,0.057745,0.062915,-0.8444,0.5287,0.08676,0.755514,0.717429,-0.1969,0.546889,0.813722,0.974775,0.020235,0.222272,0.105092,0.836961,-0.537077,199.53,5,1.0,63569600000000.0,-175324000000000.0,-43123200000000.0,28977.7,5.98935,1,[41000000002913],5.55,43
43000000003287,0,0,23141400000.0,28,485880.8283295,480114.68776635,512069.08055714,-42.43,292.3,-57.28,81.25,48.53,45.74746,8.58656,16.23485,103.98,126.675136,90.84,0.078992,0.076043,-0.2774,0.4011,-0.873,0.693963,0.379423,0.180861,0.853814,0.488151,0.836078,-0.394858,0.380868,-0.517941,-0.339248,0.785269,119.88,5,1.0,95479400000000.0,-181513000000000.0,-21777500000000.0,27165.3,8.40987,1,[42000000003865],5.55,43
43000000003288,0,0,23141400000.0,28,495284.87990884,509790.75361701,512431.12017127,-15.04,-159.94,-336.01,68.64,33.32,18.41673,11.05314,7.93397,123.07,137.816384,104.0,0.031819,0.034226,0.8423,0.06945,-0.5345,0.89003,0.396489,0.398723,-0.763195,0.508482,0.848549,0.517325,0.111085,-0.34783,0.38718,0.853877,198.79,5,1.0,125156000000000.0,-252290000000000.0,-6824650000000.0,30243.8,12.2548,1,[42000000003143],5.55,43
43000000003289,0,0,24174200000.0,28,476611.40064398,493859.7381115,492686.40081088,194.65,237.53,98.13,74.2,42.31,17.56954,14.27938,11.65082,104.25,135.478221,89.79,0.05412,0.054502,0.65,0.7201,0.2427,0.700169,0.466511,0.767969,-0.466642,0.438713,-0.171788,0.509799,0.842968,0.617019,0.722739,-0.311346,164.39,5,1.0,97447100000000.0,-209945000000000.0,-57822800000000.0,25062.2,5.90652,1,[42000000003340],5.55,43
43000000003290,0,0,22108600000.0,28,474970.48264458,495551.38604982,498824.58505176,368.07,111.13,205.14,80.88,42.77,23.69479,13.56542,10.37477,112.15,124.097504,85.98,0.014536,0.018472,-0.8491,0.2407,0.4703,0.702149,0.566971,0.816622,0.360505,-0.450738,0.557645,-0.291386,0.777256,-0.148866,0.886076,0.438986,116.1,5,1.0,81718700000000.0,-219177000000000.0,-0.0,27376.5,12.8689,1,[42000000002869],5.55,43
43000000003291,0,0,23141400000.0,28,485696.72306379,503454.58587011,507429.94745572,16.97,-175.95,-213.69,69.2,36.25,61.82442,7.9901,11.1671,108.48,137.257026,86.08,0.013153,0.013025,0.4983,-0.8656,-0.0484,0.753817,0.495682,0.794444,0.201507,-0.572934,0.577757,0.040073,0.815225,-0.187233,0.978667,0.084587,194.0,5,1.0,85727500000000.0,-192605000000000.0,-50647600000000.0,28213.2,6.90637,1,[42000000003310],5.55,43
43000000003292,0,0,24174200000.0,28,483238.85961012,517694.22942942,478246.24587189,-122.41,36.65,397.71,76.25,41.88,31.1455,8.21314,10.23922,112.63,133.648388,97.17,0.019742,0.020944,-0.8584,-0.2222,0.4625,0.905279,0.490594,0.906316,0.313322,0.283586,-0.371835,0.272344,0.88745,-0.200825,0.909757,-0.363334,151.51,5,1.0,114134000000000.0,-235630000000000.0,-10518200000000.0,31092.2,9.52911,1,[42000000003231],5.55,43
43000000003293,0,0,22108600000.0,28,492019.63283122,479380.03018498,498014.32713866,256.91,206.8,182.27,82.03,27.61,24.23982,9.7762,16.56313,98.47,123.222907,80.61,0.048771,0.055206,0.3372,0.396,0.8541,0.70795,0.391754,0.223479,0.95824,0.178418,0.950528,-0.254773,0.177728,-0.215763,-0.129873,0.96777,111.28,5,1.0,71822300000000.0,-179351000000000.0,-15369700000000.0,34507.1,7.33392,1,[42000000003485],5.55,43
43000000003294,0,0,22108600000.0,28,506504.73371629,516362.90742505,512751.17935673,144.7,-117.29,-95.29,68.67,62.92,38.38292,6.80419,3.92953,98.95,134.678791,66.74,0.053755,0.052834,-0.7482,-0.4313,0.5042,0.715576,0.423892,-0.079922,0.76915,0.634051,0.622769,-0.458134,0.63425,0.778313,0.445558,-0.442388,189.69,5,1.0,49242100000000.0,-146088000000000.0,-34646100000000.0,26254.4,4.21574,1,[42000000003289],5.55,43
43000000003295,0,0,22108600000.0,28,511516.99369604,504872.80975689,482272.80649272,-209.2,-102.08,298.07,68.29,17.21,62.3168,9.04452,16.25735,101.19,135.0497,93.98,0.066256,0.058867,0.9727,0.2273,-0.04732,0.813173,0.361025,0.870426,0.329594,0.365686,-0.448637,0.225231,0.864868,-0.202691,0.916864,-0.343915,192.85,5,1.0,97627800000000.0,-177204000000000.0,-85415600000000.0,36982.9,4.93652,1,[42000000002845],5.55,43
43000000003296,0,0,23141400000.0,28,507343.16167377,501924.49490229,508801.90020516,-167.83,-85.69,-365.36,70.64,28.52,27.83641,9.1544,6.64597,120.98,135.852299,91.08,0.045286,0.054903,-0.1857,0.2696,-0.9449,0.81233,0.726259,0.663475,0.674128,-0.32458,0.554885,-0.152331,0.817862,-0.5019,0.722736,0.475131,182.39,5,1.0,95995300000000.0,-252931000000000.0,-11107600000000.0,32707.2,12.1175,1,[42000000003203],5.55,43
43000000003297,0,0,21075700000.0,28,507948.04723639,515156.58905632,492407.91483929,-39.32,-365.76,292.45,80.36,33.79,31.94417,12.39879,4.90505,112.9,121.556255,78.65,0.065048,0.080223,0.2929,0.08603,0.9523,0.793219,0.494699,0.777277,-0.116386,-0.6183,0.384465,0.865774,0.320348,0.498024,-0.486714,0.717692,112.84,5,1.0,65187000000000.0,-183603000000000.0,-7002980000000.0,25464.8,14.3455,1,[42000000002928],5.55,43
43000000003298,0,0,21075700000.0,28,491160.34992039,507164.79122639,509717.17387438,25.21,-195.78,-272.73,72.97,23.48,35.06613,9.71589,10.43299,102.72,127.564815,75.6,0.028878,0.033031,0.9115,-0.2259,0.3437,0.652213,0.485415,-0.575397,0.184632,0.796762,0.532325,-0.655054,0.536223,0.620926,0.732677,0.278631,150.73,5,1.0,60228100000000.0,-172406000000000.0,-11839200000000.0,26348.4,7.63462,1,[42000000003153],5.55,43
43000000003299,0,0,21075700000.0,28,512025.24963178,491133.9628069,497116.46374903,35.62,440.66,157.88,73.22,30.98,26.61194,2.98154,8.1115,110.99,127.341474,76.43,0.031858,0.039918,-0.7146,0.5818,-0.3885,0.722983,0.607438,0.231916,-0.579281,0.78144,0.959817,0.266769,-0.087099,-0.158009,0.770239,0.617871,149.15,5,1.0,61562500000000.0,-195702000000000.0,-18914600000000.0,47069.4,11.0684,1,[42000000003534],5.55,43
43000000003300,0,0,23141400000.0,28,500625.16802236,509238.13957917,498469.78720866,325.54,-337.54,-135.55,65.02,26.4,55.86457,6.06003,9.72145,104.84,145.244242,104.19,0.110225,0.101401,-0.7689,-0.4256,-0.4771,0.971274,0.574487,-0.321189,0.764525,0.558873,-0.205099,-0.632292,0.747088,0.924539,0.125332,0.359889,233.89,5,1.0,125618000000000.0,-223791000000000.0,-48543800000000.0,34913.6,4.49928,0,[-1],5.55,43
43000000003301,0,0,23141400000.0,28,480295.73126273,495978.64123908,482751.19337169,308.5,365.69,294.54,69.41,30.78,28.91694,13.1158,10.4474,116.46,137.053348,93.61,0.018213,0.018948,-0.7682,0.4662,0.4388,0.882515,0.640083,0.856838,-0.421219,-0.297327,0.456149,0.888118,0.056345,0.240328,-0.183904,0.953112,192.28,5,1.0,101402000000000.0,-219010000000000.0,-22922700000000.0,29251.4,9.89398,1,[42000000002675],5.55,43
43000000003302,0,0,22108600000.0,28,494154.60458169,520438.35016397,492325.0743976,-44.92,-205.33,189.49,74.69,43.76,17.18826,7.31583,14.32933,99.49,129.138397,82.95,0.125205,0.133973,-0.3226,-0.2153,-0.9217,0.877704,0.577667,0.401698,0.879768,-0.254259,0.709349,-0.474518,-0.521207,0.579192,-0.029009,0.814675,147.43,5,1.0,76068200000000.0,-181605000000000.0,-24653500000000.0,28235.2,5.95055,1,[42000000002924],5.55,43
43000000003303,0,0,23141400000.0,28,479905.7169016,483880.31125069,501459.91458449,103.01,189.06,172.52,76.88,47.32,34.46539,15.71435,6.14337,102.34,130.220981,77.4,0.077348,0.081624,0.1581,-0.8553,-0.4933,0.730818,0.554793,0.630769,0.626677,-0.457609,-0.214281,0.707466,0.67348,0.745797,-0.326753,0.580533,141.48,5,1.0,69319700000000.0,-178571000000000.0,-27123200000000.0,22596.8,6.69222,0,[-1],5.55,43
43000000003304,0,0,24174200000.0,28,509178.81727219,486530.01220603,513558.82694847,-316.51,338.62,-155.48,76.11,41.46,38.52989,10.24371,2.26236,116.27,133.771351,103.65,0.116103,0.104605,-0.5516,-0.7958,0.25,0.631135,0.483348,-0.198229,0.818825,0.538731,0.701419,-0.265409,0.66149,0.684629,0.509003,-0.521727,152.35,5,1.0,129844000000000.0,-217632000000000.0,-1840950000000.0,26212.6,10.9341,1,[42000000002942],5.55,43
43000000003305,0,0,22108600000.0,28,511343.68548026,492406.33386832,498008.04257393,23.17,249.78,178.77,73.92,11.15,45.84176,8.32259,12.34618,106.8,134.367744,83.27,0.047502,0.052656,0.9094,0.07704,0.4086,0.922712,0.647143,0.526406,0.798625,0.291712,0.269683,-0.482214,0.833511,0.80633,-0.360095,-0.469216,152.06,5,1.0,76653600000000.0,-191089000000000.0,-51277600000000.0,29602.2,8.50837,1,[42000000002947],5.55,43
43000000003306,0,0,23141400000.0,28,480221.8408961,497937.63380302,481364.09176023,220.5,173.88,419.81,76.54,20.81,61.88288,6.83588,10.15312,125.15,130.513663,96.89,0.042385,0.050936,-0.6167,0.5686,0.5444,0.911905,0.585157,-0.026019,0.986525,0.161528,-0.299311,-0.161858,0.940327,0.953801,-0.02388,0.29949,143.39,5,1.0,108627000000000.0,-250949000000000.0,-27249800000000.0,37033.1,16.202,1,[42000000003207],5.55,43
43000000003307,0,0,23141400000.0,28,480013.66724139,504725.54953202,513949.60154658,-31.17,-54.2,-326.78,77.73,30.67,27.30666,7.77221,8.19138,121.55,129.512612,88.82,0.032266,0.041313,0.1126,-0.5339,0.838,0.731902,0.304664,0.731005,-0.577379,-0.363684,0.255599,-0.262483,0.930469,0.632694,0.773134,0.044298,136.92,5,1.0,91272200000000.0,-250355000000000.0,-18899900000000.0,35997.5,14.9365,1,[42000000003001],5.55,43
43000000003308,0,0,23141400000.0,28,514695.04502085,478416.28723674,498240.60996373,-85.46,327.43,105.93,75.74,21.32,11.31369,5.93466,14.00189,112.58,131.196677,100.15,0.059084,0.066192,-0.6814,-0.731,-0.0374,0.878758,0.502615,0.04883,-0.680717,0.730917,0.890432,0.361191,0.276898,0.45249,-0.637311,-0.623769,147.96,5,1.0,116052000000000.0,-241034000000000.0,-8297140000000.0,39027.2,10.3402,1,[42000000003953],5.55,43
43000000003309,0,0,23141400000.0,28,505134.25469398,507801.09925704,496494.14284663,-155.65,-78.93,90.81,70.44,19.42,10.67335,10.59972,3.93003,118.87,136.042983,95.67,0.101924,0.118944,-0.3268,-0.847,-0.4193,0.59041,0.385063,-0.562579,0.701172,-0.438021,-0.542258,0.086983,0.835697,0.624068,0.707667,0.331281,183.93,5,1.0,105898000000000.0,-251718000000000.0,-38158100000000.0,36679.3,11.1841,1,[42000000003317],5.55,43
43000000003310,0,0,24174200000.0,28,508894.88723543,484148.70599906,514543.73531871,-453.08,383.58,-237.63,74.31,28.67,16.0222,9.39496,19.62777,108.78,135.384521,95.26,0.078311,0.075452,-0.9905,0.0711,-0.118,0.586605,0.497018,0.414082,0.219927,0.883271,0.813075,0.346866,-0.46754,-0.409201,0.911765,-0.035187,163.71,5,1.0,109676000000000.0,-212507000000000.0,-56191800000000.0,27293.7,7.54881,1,[41000000003862],5.55,43
43000000003311,0,0,22108600000.0,28,484176.68992823,508855.43227196,511152.04800259,88.09,-29.87,-261.04,69.46,32.2,31.94844,3.97157,7.08773,121.54,133.910184,92.74,0.050605,0.062106,-0.4547,-0.7945,-0.4024,0.728942,0.475221,0.914351,-0.226093,0.335924,-0.243199,0.356671,0.90202,0.323755,0.906459,-0.271137,183.29,5,1.0,95083900000000.0,-244366000000000.0,-8236790000000.0,45050.4,13.0942,1,[42000000002858],5.55,43
43000000003312,0,0,21075700000.0,28,511434.14633615,493124.50311014,518300.05432878,-293.89,119.86,-252.08,85.69,38.64,36.12084,13.2222,6.71624,109.09,117.71761,83.94,0.03848,0.0446,0.5647,0.7979,-0.2112,0.745776,0.622297,0.869279,0.494212,0.010465,-0.474241,0.83975,-0.264415,-0.139465,0.224887,0.964352,93.08,5,1.0,74253400000000.0,-172341000000000.0,-1807480000000.0,23184.3,14.2194,0,[-1],5.55,43
43000000003313,0,0,23141400000.0,28,493536.29000047,504074.53144298,503700.49476624,187.75,-189.45,-118.13,73.09,26.46,13.3355,8.81602,8.29502,112.12,133.557354,91.92,0.014088,0.015651,0.9061,0.3536,-0.2324,0.580696,0.424917,0.70646,-0.707673,-0.010619,0.63793,0.630195,0.442605,-0.306528,-0.319458,0.896654,164.66,5,1.0,97773800000000.0,-225151000000000.0,-44208200000000.0,31573.3,9.36047,1,[42000000003627],5.55,43
43000000003314,0,0,22108600000.0,28,476820.09054267,492274.18070254,483172.67842915,273.89,130.81,199.08,68.23,27.29,17.21787,10.96974,3.84531,124.65,135.108065,103.02,0.067178,0.081861,0.06757,0.4797,0.8748,0.663823,0.432801,0.686067,0.72746,-0.010692,0.708937,-0.671755,-0.214834,0.163466,-0.139811,0.976592,193.35,5,1.0,117323000000000.0,-267139000000000.0,-0.0,33446.4,13.9762,1,[42000000002941],5.55,43
43000000003315,0,0,22108600000.0,28,510400.17333898,492268.31712506,505010.81076535,-460.94,208.26,-125.17,67.86,16.96,16.17903,4.78966,9.29773,111.82,135.480953,90.8,0.042992,0.05014,0.7951,-0.1312,0.5921,0.963702,0.796846,0.99923,-0.014247,-0.036571,0.038086,0.57698,0.81587,-0.009477,0.816634,-0.577078,196.57,5,1.0,91134200000000.0,-229124000000000.0,-52884500000000.0,40299.2,8.6382,1,[42000000002898],5.55,43
43000000003316,0,0,22108600000.0,28,502180.27085066,495959.82208848,504755.08719683,-47.64,44.36,-22.61,72.21,33.45,21.00098,9.5856,5.87277,105.88,131.337308,87.54,0.08898,0.092494,-0.7225,0.3886,0.5718,0.942329,0.748361,0.335604,0.820644,0.462508,-0.893825,0.122406,0.431386,0.2974,-0.558176,0.774592,163.15,5,1.0,84714200000000.0,-187733000000000.0,-40910900000000.0,31466.6,7.68088,1,[42000000003191],5.55,43
43000000003317,0,0,22108600000.0,28,499188.20099397,489504.67597355,494154.68763221,-35.83,457.6,161.17,80.78,24.54,13.11001,8.16634,10.48742,109.52,124.174022,83.39,0.039551,0.04909,-0.978,0.007187,0.2086,0.947607,0.455106,0.095505,0.881864,0.461729,0.993355,-0.114363,0.012956,-0.06423,-0.457424,0.886926,116.53,5,1.0,76863300000000.0,-208157000000000.0,-10950200000000.0,32016.7,11.6392,1,[42000000002810],5.55,43
43000000003318,0,0,24174200000.0,28,493157.40499232,481830.12505372,518614.01398977,10.14,194.62,59.88,72.33,41.65,28.6505,9.05856,2.75827,118.29,137.216933,97.01,0.070931,0.075251,-0.738,0.6725,-0.05535,0.622282,0.488988,0.582881,0.726831,0.363271,0.679024,-0.681254,0.273531,-0.446291,-0.087234,0.890626,177.47,5,1.0,113759000000000.0,-241835000000000.0,-33433700000000.0,33214.9,10.5528,1,[42000000003256],5.55,43
43000000003319,0,0,23141400000.0,28,486463.78923546,496383.49359686,481114.21005292,104.18,236.33,530.72,70.67,28.52,24.70577,11.68614,3.45422,116.68,139.659046,92.26,0.114396,0.127431,0.6194,0.7535,0.2205,0.558313,0.401104,-0.265414,0.22075,0.938523,0.841576,-0.421925,0.337238,0.470431,0.879346,-0.073793,182.13,5,1.0,98496300000000.0,-230927000000000.0,-9959740000000.0,29184.5,10.3924,1,[42000000003244],5.55,43
43000000003320,0,0,21075700000.0,28,518781.79415413,487829.72149227,483192.1548947,-226.17,116.27,231.11,66.42,27.39,38.53227,9.18322,1.95523,125.41,133.704947,98.66,0.026989,0.033656,0.3967,-0.5356,-0.7455,0.757263,0.3196,0.430288,-0.728712,0.532758,-0.825593,-0.079028,0.558704,0.365031,0.680245,0.635624,199.84,5,1.0,102568000000000.0,-249045000000000.0,-3191470000000.0,34730.9,14.9014,1,[42000000002859],5.55,43
43000000003321,0,0,22108600000.0,28,495197.78894527,487828.48779644,503374.40626962,73.99,275.24,12.96,70.59,63.18,53.54616,11.19035,7.71612,96.39,132.834406,76.31,0.077157,0.06906,-0.1608,0.2528,0.9541,0.431372,0.289572,0.701173,-0.615119,0.360534,0.706554,0.667256,-0.235691,-0.09559,0.419997,0.902477,174.63,5,1.0,64378100000000.0,-142510000000000.0,-48204900000000.0,20341.0,3.73894,1,[42000000003352],5.55,43
43000000003322,0,0,17977300000.0,28,519180.90879917,495520.05380392,492975.21263361,-318.17,46.38,186.26,65.45,29.24,16.87454,3.51618,8.30577,104.09,143.122705,89.43,0.161752,0.199496,0.4169,0.3623,0.8336,0.693832,0.569873,0.963263,-0.10215,0.248373,-0.073385,0.789521,0.60932,-0.258337,-0.605163,0.75302,178.16,5,1.0,71881600000000.0,-177675000000000.0,-39928400000000.0,42267.6,9.21796,0,[-1],5.55,43
43000000003323,0,0,23141400000.0,28,492315.52879016,503774.88533656,483357.43546486,-123.47,-66.38,336.91,75.9,23.06,17.8833,7.01689,13.37243,102.25,131.057912,89.04,0.096663,0.105258,0.501,0.179,-0.8467,0.830902,0.62265,0.399389,0.511664,0.760716,0.836729,-0.542542,-0.074379,0.374663,0.666219,-0.644809,147.02,5,1.0,91739000000000.0,-209565000000000.0,-31564000000000.0,32510.3,6.41839,1,[41000000003263],5.55,43
43000000003324,0,0,22108600000.0,28,478745.63406495,498084.67661633,483857.45462249,244.33,207.7,87.67,74.46,38.48,52.53665,11.64128,7.10659,104.15,129.333026,101.22,0.090618,0.081687,0.6791,0.5369,0.5005,0.688958,0.461792,0.061688,0.924824,-0.37536,0.626646,0.256828,0.735767,0.776858,-0.280605,-0.563695,148.77,5,1.0,113259000000000.0,-188387000000000.0,-48691600000000.0,25016.1,7.63611,1,[42000000002851],5.55,43
43000000003325,0,0,22108600000.0,28,515566.00570679,489608.31880569,493986.54937744,-353.98,350.84,245.11,63.81,29.91,14.66592,6.41373,3.13033,126.98,139.718535,111.22,0.038135,0.04329,-0.3063,-0.9364,0.1714,0.876454,0.8385,0.181419,-0.636701,0.749465,-0.933413,0.128412,0.335037,0.309559,0.760343,0.571009,236.47,5,1.0,136737000000000.0,-275778000000000.0,-31494100000000.0,40510.4,13.1659,1,[42000000002709],5.55,43
43000000003326,0,0,22108600000.0,28,496888.9880748,483941.45426296,516192.10129692,-129.53,246.76,-23.46,70.06,15.15,13.55514,10.7348,7.37884,109.89,133.337588,76.73,0.042219,0.048875,0.8813,0.1433,0.4503,0.503157,0.463759,0.74444,0.537316,-0.39636,-0.639313,0.744841,-0.191026,0.192584,0.395605,0.898002,178.64,5,1.0,65080100000000.0,-196770000000000.0,-24768100000000.0,28008.3,8.57552,1,[42000000003579],5.55,43
43000000003327,0,0,23141400000.0,28,504869.47383199,501392.33044216,508095.08987835,75.75,-176.51,-146.95,69.74,37.23,58.79239,4.3906,17.31234,107.87,136.728126,101.26,0.038573,0.039259,0.3219,-0.2291,-0.9186,0.627689,0.581642,0.813512,-0.16413,0.557906,0.041162,0.973192,0.226282,-0.580089,-0.161119,0.798459,189.56,5,1.0,118641000000000.0,-230677000000000.0,-40330000000000.0,39078.5,6.83922,0,[-1],5.55,43
43000000003328,0,0,23141400000.0,28,506825.36065578,475328.42308283,499990.04751444,-87.19,200.89,212.5,72.38,20.39,15.27382,12.90748,9.15186,131.96,134.208611,104.31,0.076208,0.091153,0.4596,0.8512,-0.2534,0.767055,0.47061,0.672875,-0.530951,0.515103,-0.233812,0.507976,0.829031,0.701834,0.678271,-0.217661,169.54,5,1.0,125891000000000.0,-274974000000000.0,-19350000000000.0,34126.5,17.7778,1,[42000000003170],5.55,43
43000000003329,0,0,20042900000.0,28,489932.17038072,483709.83030485,475077.37253023,26.35,162.79,294.03,66.95,31.29,26.27823,10.3993,6.47537,121.22,129.873679,98.93,0.100253,0.118413,-0.2393,0.9346,0.2631,0.908689,0.694025,0.868487,-0.050975,0.493084,-0.443633,0.363891,0.819007,0.221177,0.930046,-0.293421,185.6,5,1.0,98077300000000.0,-215987000000000.0,-5041730000000.0,30715.7,14.6201,1,[42000000002931],5.55,43
43000000003330,0,0,22108600000.0,28,517042.85695003,490574.58914243,495233.08185431,-410.47,236.72,85.74,81.74,15.61,21.61773,6.79203,8.30069,120.14,123.442251,86.1,0.033819,0.0432,-0.1954,-0.4449,-0.874,0.829033,0.7425,-0.195874,0.938032,0.285884,0.381554,-0.195656,0.903402,0.903355,0.286034,-0.319586,112.47,5,1.0,81939100000000.0,-219370000000000.0,-7820920000000.0,33273.6,17.1257,1,[42000000003118],5.55,43
43000000003331,0,0,23141400000.0,28,521411.7243886,499954.81222868,503215.9636418,-344.45,185.91,-39.08,72.38,17.98,17.10786,6.28783,4.91616,134.63,134.209246,114.37,0.037561,0.04665,-0.1934,-0.9731,0.1255,0.790386,0.566451,-0.057741,0.890824,0.450665,0.79292,-0.233359,0.562869,0.606584,0.389842,-0.692877,169.55,5,1.0,151339000000000.0,-312083000000000.0,-6941110000000.0,42898.8,19.1097,1,[42000000003252],5.55,43
43000000003332,0,0,21075700000.0,28,502615.5499851,500447.59582071,519569.00077708,-24.85,-111.42,-320.74,66.55,38.14,19.66011,9.97618,9.30476,105.45,133.573432,94.19,0.085342,0.082873,-0.93,-0.2531,-0.2666,0.684718,0.616101,0.273799,0.920032,0.280314,-0.091004,-0.265362,0.959844,0.957472,-0.288314,0.011071,198.67,5,1.0,93479600000000.0,-182126000000000.0,-13701300000000.0,27103.6,6.86459,1,[42000000002644],5.55,43
43000000003333,0,0,22108600000.0,28,488599.31413944,499198.27167804,510502.28338975,124.45,-178.38,-298.87,71.88,61.5,23.50521,5.0478,17.5027,97.15,131.640358,74.49,0.058268,0.060865,-0.3065,-0.9508,0.04552,0.64531,0.473484,-0.324982,0.901306,-0.286415,0.944918,0.296985,-0.137585,0.038945,0.315352,0.948175,165.42,5,1.0,61336600000000.0,-165844000000000.0,-41649900000000.0,30393.9,4.3784,1,[42000000002833],5.55,43
43000000003334,0,0,23141400000.0,28,514502.1378994,490005.99235296,493610.85519195,-261.5,240.96,208.76,81.17,28.76,40.47672,6.70081,9.34037,120.46,126.738942,105.37,0.09272,0.113528,0.07439,-0.2358,-0.9689,0.500837,0.465262,0.738699,-0.532682,0.413006,0.058553,0.661133,0.747981,0.671487,0.52835,-0.519568,120.24,5,1.0,128470000000000.0,-267790000000000.0,-7748210000000.0,40559.1,15.6759,1,[42000000002854],5.55,43
43000000003335,0,0,22108600000.0,28,502597.42270345,506968.83253429,495333.61455669,-8.94,-100.62,300.71,92.9,31.67,30.92476,5.43429,3.5741,127.08,115.791687,94.67,0.029781,0.039794,0.6022,0.7023,0.3796,0.689415,0.501276,0.827037,-0.469489,0.309175,-0.308604,0.080517,0.947777,0.469865,0.879259,0.078296,76.62,5,1.0,99079600000000.0,-231393000000000.0,-0.0,36588.3,26.0258,1,[42000000002915],5.55,43
