ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000000818,0,0,77187500000.0,95,524700.5368724,492455.64775033,506030.86117542,-383.78,92.36,-286.64,102.48,31.62,19.85309,3.93357,8.51081,165.63,204.08159,157.1,0.07212,0.073281,0.6923,0.5592,0.4561,0.735944,0.582003,-0.665569,0.672521,-0.323625,-0.257317,0.200256,0.945349,0.700576,0.712469,0.039767,199.19,8,1.0,952454000000000.0,-1782250000000000.0,-316102000000000.0,91450.2,7.948,1,[43000000000831],5.429,44
44000000000819,0,0,130025000000.0,95,514247.74056987,525690.7678487,512495.1705598,-395.73,-337.23,-28.8,125.62,105.83,43.2953,64.66182,36.90385,181.08,239.233022,170.51,0.033324,0.026681,-0.1037,-0.4133,-0.9047,0.646238,0.420799,-0.486911,0.845679,0.218505,0.751746,0.533118,-0.388153,0.444741,0.024736,0.895317,182.14,8,0.497631,1890100000000000.0,-3082730000000000.0,-951514000000000.0,75494.3,5.30288,1,[43000000000820],5.429,44
44000000000820,0,0,75121800000.0,95,500211.05128176,492300.127359,516967.49645121,360.23,152.56,-410.74,102.76,29.22,15.05584,6.38967,3.91821,181.23,201.05721,166.21,0.090791,0.09347,-0.2755,-0.4892,0.8275,0.588108,0.436526,0.732416,-0.679285,-0.046251,-0.308346,-0.391494,0.866981,0.607033,0.620729,0.496191,192.28,8,1.0,1037610000000000.0,-1842250000000000.0,-263394000000000.0,93128.9,12.7346,1,[43000000000836],5.429,44
44000000000821,0,0,77187500000.0,95,490056.07092703,511848.86210674,493909.79956936,221.39,-261.43,189.72,105.69,34.57,61.63044,3.66073,7.83842,163.92,200.956036,146.17,0.071755,0.076453,0.5743,-0.01252,-0.8186,0.677027,0.538927,0.716682,0.158675,0.679109,-0.064465,0.984676,-0.162039,-0.694414,0.072352,0.715929,181.57,8,1.0,824619000000000.0,-1709270000000000.0,-304789000000000.0,93150.7,8.1517,1,[43000000000805],5.429,44
44000000000822,0,0,77187500000.0,95,508577.05303601,495019.3805354,504565.80945424,-411.69,192.41,-108.66,109.33,22.51,9.23532,3.63696,4.30392,192.01,197.579056,162.83,0.031386,0.036396,-0.09682,0.9922,-0.07892,0.9347,0.78804,-0.525385,0.850856,0.003877,0.792679,0.491108,-0.361211,0.309242,0.186702,0.932476,164.02,8,1.0,1023290000000000.0,-2036260000000000.0,-233226000000000.0,117213.0,17.0295,1,[43000000000808],5.429,44
44000000000823,0,0,79016800000.0,94,510409.00694697,501993.37068357,484383.78227384,-153.03,1.55,256.85,104.04,49.34,49.33636,2.28298,18.21845,168.47,204.931432,173.43,0.053162,0.043987,0.09443,0.2966,-0.9503,0.791749,0.577578,0.296141,-0.03261,0.954587,0.940641,0.18346,-0.285547,-0.165817,0.982486,0.085005,194.87,8,1.0,1188340000000000.0,-1756320000000000.0,-399549000000000.0,97843.0,8.4733,1,[43000000000771],5.429,44
44000000000824,0,0,70754300000.0,94,527889.83373081,501881.50125391,503321.18483151,-472.53,43.68,-0.43,108.12,11.97,11.62994,4.17095,14.47466,188.26,190.220936,133.92,0.066239,0.078448,0.7692,-0.6347,-0.07429,0.623711,0.491756,0.299667,0.95376,0.02326,-0.614713,0.17438,0.769233,0.729608,-0.244812,0.638545,155.45,8,1.0,634463000000000.0,-1532190000000000.0,-122996000000000.0,93362.1,18.2054,1,[43000000000772],5.429,44
44000000000825,0,0,79016800000.0,94,496946.05057056,485504.45529131,501038.76682428,120.88,276.38,196.57,103.89,98.73,95.06363,6.79631,24.89786,148.08,205.077639,147.57,0.035203,0.02954,-0.8717,-0.2291,0.4331,0.541684,0.378006,0.273554,0.490933,0.827135,0.818803,-0.570084,0.067566,0.504707,0.658778,-0.557927,195.71,8,1.0,860404000000000.0,-1445430000000000.0,-486437000000000.0,75120.3,3.53748,1,[43000000000833],5.429,44
44000000000826,0,0,75918400000.0,94,514200.85389039,503872.92278224,497550.23265707,-440.53,-251.58,130.2,111.74,62.79,54.8992,7.19566,4.39752,169.48,193.822138,150.34,0.00486,0.005294,-0.6698,-0.5195,-0.5306,0.664008,0.489086,0.441678,-0.178064,0.879325,0.119287,0.98306,0.139154,0.889208,-0.043431,-0.455437,151.1,8,1.0,857930000000000.0,-1704040000000000.0,-76467000000000.0,77577.3,11.2206,1,[43000000000768],5.429,44
44000000000827,0,0,70754300000.0,94,497296.51047124,473033.27421347,510164.45623504,12.99,103.99,-244.29,100.69,26.42,9.27597,5.45793,7.18011,180.94,197.116055,141.41,0.03222,0.036969,0.865,-0.1026,0.4912,0.724029,0.558076,0.224731,0.822564,-0.522383,0.612529,0.297681,0.732253,0.757828,-0.484535,-0.436947,192.47,8,1.0,707462000000000.0,-1612280000000000.0,-282635000000000.0,85561.1,13.6986,1,[43000000000960],5.429,44
44000000000828,0,0,75918400000.0,94,504694.1190958,510284.30036136,501834.21160494,-69.39,-360.3,63.72,102.81,61.98,47.22365,6.58632,5.49643,156.54,202.071889,150.06,0.029513,0.028127,0.5016,0.5553,0.6634,0.746427,0.438037,0.441072,0.747194,-0.497149,0.890988,-0.431028,0.142671,0.107682,0.505882,0.855855,194.04,8,1.0,854751000000000.0,-1558670000000000.0,-240285000000000.0,87813.9,6.1535,1,[43000000000867],5.429,44
44000000000829,44000000000380,0,61222600000.0,94,514321.40866915,518555.22592862,512562.26102511,-160.55,-217.41,-275.68,65.64,18.6,36.54303,2.25737,2.33469,187.57,230.396395,169.05,0.033114,0.034464,0.5257,0.04503,-0.8495,0.775707,0.617223,-0.45087,0.696553,0.558148,0.881602,0.445331,0.156395,0.139623,-0.562578,0.814869,601.13,8,1.0,874855000000000.0,-1729880000000000.0,-380312000000000.0,129658.0,8.66879,1,[43000000000698],5.429,44
44000000000830,0,0,75918400000.0,94,516378.67644981,492168.04681001,519283.45803861,-478.88,-59.71,-324.2,103.73,68.47,87.05013,8.3297,7.01521,153.89,201.170697,148.24,0.049317,0.048348,0.5324,0.6023,-0.5948,0.731671,0.524997,0.813324,-0.158008,0.559944,0.380881,0.872124,-0.307131,-0.439812,0.463069,0.769502,188.9,8,1.0,834148000000000.0,-1572340000000000.0,-282216000000000.0,87005.1,5.69014,1,[43000000000769],5.429,44
44000000000831,0,0,74885500000.0,94,510867.54188305,507532.9803839,492666.88198578,-229.74,-172.67,117.09,102.75,71.09,71.09329,7.3502,1.91633,153.44,200.752044,135.74,0.06809,0.075046,-0.2385,-0.8608,0.4497,0.831612,0.650007,0.333178,0.81439,0.475144,0.73134,-0.54128,0.414919,-0.595092,-0.20925,0.775938,191.74,8,1.0,689876000000000.0,-1606400000000000.0,-257725000000000.0,79759.0,5.65805,1,[43000000000793],5.429,44
44000000000832,0,0,72819900000.0,94,528848.98424149,509235.72063446,508217.15116501,-431.52,-124.37,-89.93,103.27,37.19,76.77169,5.66136,19.6795,159.89,197.463901,146.84,0.032736,0.032195,0.3116,-0.3141,0.8968,0.697865,0.475493,0.475712,0.76619,-0.43203,-0.456693,0.634921,0.623143,0.751751,-0.099132,0.651953,183.64,8,1.0,785029000000000.0,-1471630000000000.0,-209523000000000.0,73351.4,7.85473,1,[43000000000797],5.429,44
44000000000833,0,0,76951200000.0,94,496015.62640497,517501.49897167,515829.31620734,40.79,-174.6,-259.1,102.45,46.42,59.28111,9.26284,5.68562,182.05,203.797054,165.65,0.037689,0.038998,0.9175,0.3837,0.1049,0.761685,0.654116,0.013139,-0.538217,0.842704,-0.471781,0.739734,0.479809,0.881618,0.403876,0.244201,198.74,8,1.0,1055790000000000.0,-1911270000000000.0,-138886000000000.0,82594.1,12.272,1,[43000000000778],5.429,44
44000000000834,0,0,79016800000.0,94,485005.55919276,496325.71058141,505384.23657417,280.89,307.37,-201.93,107.17,28.88,9.81818,6.67092,6.92379,178.3,201.91238,170.77,0.036344,0.038014,0.411,0.8232,-0.3918,0.783456,0.586031,0.175033,0.937094,-0.302023,0.771698,0.059926,0.63316,0.61143,-0.343894,-0.712664,178.27,8,1.0,1152100000000000.0,-2033180000000000.0,-144985000000000.0,91786.0,11.6982,1,[43000000000857],5.429,44
44000000000835,0,0,72583600000.0,93,480628.59156302,502554.23358509,497662.29412385,198.02,-200.36,-89.4,101.19,15.45,86.67061,7.49852,18.03564,167.48,199.158924,145.32,0.043585,0.044063,0.5482,0.612,-0.57,0.81911,0.694512,-0.089647,-0.125996,0.987972,0.323798,0.934393,0.148544,0.94187,-0.33322,0.042969,194.56,8,1.0,766367000000000.0,-1501970000000000.0,-262145000000000.0,84063.6,9.43733,1,[43000000000798],5.429,44
44000000000836,0,0,76714900000.0,93,477999.70615994,500871.56620893,514331.51418513,84.33,-24.22,-382.75,102.83,3.11,77.84731,2.26437,4.3947,175.99,203.110076,130.88,0.036089,0.03781,0.2487,-0.794,-0.5547,0.86136,0.691443,0.986972,-0.128783,-0.09644,0.142195,0.417772,0.897355,0.075274,0.899378,-0.430642,195.96,8,1.0,657046000000000.0,-1525460000000000.0,-356642000000000.0,109807.0,10.7894,1,[43000000000873],5.429,44
44000000000837,0,0,72583600000.0,93,499692.30978577,510989.01695675,505276.3554785,28.12,-342.24,-189.73,100.66,52.08,51.85783,7.52891,7.31518,169.38,199.674871,148.81,0.026318,0.026797,-0.2083,-0.2543,0.9444,0.86589,0.541124,0.153335,0.92582,0.345464,0.193132,-0.370934,0.908355,0.969117,-0.072562,-0.235683,197.61,8,1.0,803689000000000.0,-1553790000000000.0,-144144000000000.0,74428.9,9.81861,1,[43000000000792],5.429,44
44000000000838,0,0,74649300000.0,93,505845.68083286,506489.54510689,487729.11975781,-17.03,-164.59,274.23,105.58,47.61,94.2772,1.69527,13.84586,158.08,197.726219,154.49,0.0465,0.04785,-0.9218,0.3731,0.1055,0.773018,0.526501,0.908528,0.277487,-0.312373,0.343383,-0.069942,0.936588,-0.238043,0.95818,0.158828,176.15,8,1.0,890882000000000.0,-1663460000000000.0,-237123000000000.0,110036.0,7.35257,1,[43000000000825],5.429,44
44000000000839,0,0,74649300000.0,93,497061.45748496,504484.92417733,504858.84149869,60.89,-317.9,-151.28,102.83,54.76,46.08594,3.97975,20.64009,149.57,202.727166,155.16,0.082645,0.076265,-0.6652,-0.121,0.7368,0.610594,0.578342,-0.47598,0.813325,-0.334582,0.053519,0.406524,0.912071,0.877826,0.416221,-0.237026,190.64,8,1.0,898614000000000.0,-1536520000000000.0,-421654000000000.0,89483.6,4.80147,1,[43000000000945],5.429,44
44000000000840,0,0,77747700000.0,93,493733.06024749,505610.2601987,499558.75243781,83.05,57.68,94.17,105.06,78.33,65.96923,6.18886,7.60813,147.35,204.000681,149.53,0.048972,0.036675,-0.9798,-0.1333,0.1491,0.682686,0.617081,-0.383127,0.787485,0.482784,-0.232803,-0.588116,0.774547,0.893877,0.184356,0.408652,186.21,8,1.0,869246000000000.0,-1315330000000000.0,-381358000000000.0,58037.5,3.88594,1,[43000000001345],5.429,44
44000000000841,0,0,71550800000.0,93,506442.3945215,517102.38059362,482686.86897225,47.14,-289.07,348.32,100.23,12.03,6.22501,6.22501,12.6241,183.41,198.680833,139.3,0.053857,0.059916,0.9984,-0.05614,-0.001098,0.606126,0.470637,0.033953,0.856101,-0.515691,-0.892654,0.258028,0.369582,0.449462,0.447786,0.772963,197.35,8,1.0,694192000000000.0,-1568100000000000.0,-323629000000000.0,103597.0,14.0075,1,[43000000001060],5.429,44
44000000000842,0,0,74649300000.0,93,508974.21926822,505547.97559414,485103.0757967,-87.18,-166.07,362.85,101.99,51.31,50.67104,7.21447,16.82321,145.54,201.175838,136.39,0.037718,0.031084,0.8232,-0.08067,-0.562,0.68454,0.477649,0.715887,-0.665419,-0.211481,0.262654,-0.023988,0.964592,0.64693,0.746085,-0.157602,195.41,8,1.0,694272000000000.0,-1207230000000000.0,-462902000000000.0,52139.1,3.61732,1,[43000000000950],5.429,44
44000000000843,0,0,74649300000.0,93,513057.0365323,488006.55868318,516764.93220859,-222.7,127.19,-170.19,101.75,67.37,36.59507,8.71005,6.923,151.63,201.410788,135.31,0.059207,0.058603,0.01126,0.1,0.9949,0.754948,0.688796,-0.515774,0.823215,0.237263,0.613081,0.161212,0.773397,0.598423,0.544359,-0.587846,196.78,8,1.0,683413000000000.0,-1425090000000000.0,-205524000000000.0,74653.3,5.10814,1,[43000000000821],5.429,44
44000000000844,44000000000267,0,76714900000.0,93,505119.49012677,497710.17953753,518223.44213724,-160.72,-189.38,-434.35,77.99,67.31,65.42238,9.20829,7.35991,165.16,237.868685,181.43,0.082223,0.058854,-0.8337,0.3952,-0.3857,0.801146,0.62096,0.392679,0.605492,0.69223,-0.41333,-0.556198,0.720973,0.821561,-0.56923,0.031861,449.16,8,1.0,1262620000000000.0,-1797080000000000.0,-932629000000000.0,72905.4,2.50928,1,[43000000000726],5.429,44
44000000000845,0,0,77747700000.0,93,506672.33552252,514932.04917227,489655.48298189,-223.39,-338.38,301.39,102.61,67.96,22.90157,9.96517,8.84543,154.47,204.691892,146.66,0.04073,0.038895,0.3131,0.9443,0.1014,0.703518,0.666196,-0.325417,0.244642,0.913375,0.709436,-0.57545,0.406888,0.625143,0.78039,0.013704,199.88,8,1.0,836146000000000.0,-1578780000000000.0,-217970000000000.0,74056.9,5.19395,1,[43000000000840],5.429,44
44000000000846,0,0,71550800000.0,93,511128.48068729,501887.54273183,496437.30123838,-203.06,-94.28,143.43,102.59,63.36,58.71111,8.36463,3.77356,153.24,196.377557,134.0,0.059507,0.054421,0.2483,0.9327,-0.2615,0.677934,0.548299,0.022939,-0.237161,0.971199,-0.326837,0.916296,0.231474,0.944802,0.322734,0.056494,184.02,8,1.0,642384000000000.0,-1219320000000000.0,-177307000000000.0,51082.0,6.42361,1,[43000000001643],5.429,44
44000000000847,0,0,77747700000.0,93,499184.44606723,477853.75191241,486354.42037972,-295.03,62.27,-26.03,105.57,67.57,44.24157,7.43748,12.27267,160.27,201.801046,145.58,0.052454,0.048104,0.2388,-0.1764,0.9549,0.691996,0.412397,0.628188,0.77583,0.058884,0.307425,-0.317018,0.897212,0.714751,-0.545516,-0.437656,183.53,8,1.0,823835000000000.0,-1489550000000000.0,-246454000000000.0,61466.8,7.0944,1,[43000000000982],5.429,44
44000000000848,0,0,75682100000.0,93,513540.87953982,500860.36799611,494953.41337245,-325.61,65.35,100.72,104.42,82.79,52.86953,24.06681,5.25146,147.86,219.162837,143.43,0.0612,0.04986,-0.7371,-0.6227,-0.2624,0.559232,0.479696,0.764621,-0.556639,-0.324819,0.050784,-0.450396,0.891384,0.642476,0.698067,0.316114,184.6,8,1.0,778449000000000.0,-1281750000000000.0,-157307000000000.0,41875.5,4.41048,0,[-1],5.429,44
44000000000849,0,0,71550800000.0,93,504979.84886169,494453.27645854,489670.84288597,-188.94,143.05,327.39,95.44,4.04,8.58585,3.47562,8.74019,218.29,208.210589,152.54,0.034826,0.036807,-0.4998,0.3182,0.8056,0.852444,0.597483,-0.701119,0.198469,0.684867,0.327406,0.942851,0.061944,0.633433,-0.26766,0.726031,228.54,8,1.0,832431000000000.0,-1660690000000000.0,-644507000000000.0,125409.0,24.0724,1,[43000000000783],5.429,44
44000000000850,0,0,78780500000.0,93,503230.88169098,515512.22801208,515572.2796917,-110.35,-235.7,-336.33,103.85,5.18,77.26806,2.94346,8.54477,186.19,204.807526,151.57,0.035631,0.038629,0.8268,0.5413,-0.1527,0.704042,0.521232,-0.21187,0.581607,0.785394,-0.968765,-0.019025,-0.247248,0.128859,0.813247,-0.567472,195.33,8,1.0,904988000000000.0,-1876010000000000.0,-199050000000000.0,118153.0,13.18,1,[43000000000760],5.429,44
44000000000851,0,0,74413000000.0,92,510076.52741212,509251.07185657,508929.82116112,-285.67,-181.9,-143.56,101.12,63.37,51.60762,10.25418,12.05626,158.54,201.723581,140.9,0.050531,0.047277,0.5689,-0.1794,0.8026,0.751448,0.689526,0.72224,0.683923,0.103048,-0.615393,0.567439,0.547087,0.315692,-0.458543,0.830708,199.89,8,1.0,738670000000000.0,-1401320000000000.0,-263023000000000.0,63468.0,6.69446,1,[43000000000790],5.429,44
44000000000852,0,0,71314500000.0,92,504746.91390991,507440.79730727,510124.61564758,-177.1,-196.64,-476.18,100.48,36.11,79.06632,4.00439,20.80892,147.98,198.107324,138.4,0.025642,0.024031,-0.5065,-0.003328,0.8622,0.666541,0.515314,0.244461,0.538168,0.806607,-0.701699,0.672292,-0.235887,0.669222,0.50833,-0.54198,195.25,8,1.0,683014000000000.0,-1297540000000000.0,-462936000000000.0,76159.8,4.82385,1,[43000000000995],5.429,44
44000000000853,0,0,78544200000.0,92,504337.31079102,486402.51159668,500917.43469238,-261.42,265.11,79.66,102.95,45.27,21.72957,3.97791,4.74351,152.08,205.393748,143.58,0.022715,0.022515,-0.3072,-0.1247,-0.9434,0.850588,0.744219,-0.588199,0.731643,0.344558,0.077285,-0.373252,0.924505,0.805015,0.570422,0.163001,199.91,8,1.0,809586000000000.0,-1623460000000000.0,-488622000000000.0,91036.8,4.50301,1,[43000000000812],5.429,44
44000000000854,0,0,68216000000.0,92,497509.73105431,499078.59683037,527242.72489548,127.44,-25.44,-401.68,99.36,34.77,58.45795,6.34483,4.58204,174.08,194.836757,156.56,0.026897,0.030689,-0.4995,-0.3943,0.7714,0.889828,0.665295,0.249605,0.619998,0.743841,-0.65246,0.67529,-0.343919,0.715537,0.399483,-0.573079,193.1,8,1.0,836007000000000.0,-1678850000000000.0,-104461000000000.0,108370.0,12.2817,1,[43000000000883],5.429,44
44000000000855,0,0,76478600000.0,92,499665.00550509,522580.58091005,502806.78967635,-107.89,-362.7,-233.7,102.25,47.87,18.65225,8.3349,4.40541,173.32,203.362335,157.89,0.01852,0.017803,-0.5683,-0.5207,-0.6371,0.792664,0.688814,-0.327034,0.878076,0.34933,0.777987,0.460006,-0.427939,0.536456,-0.131824,0.833569,198.65,8,1.0,953325000000000.0,-1684010000000000.0,-198481000000000.0,71310.2,10.029,1,[43000000000854],5.429,44
44000000000856,0,0,72347300000.0,92,494041.28454626,497593.21007878,505694.23474371,277.13,167.4,-330.67,100.47,66.92,77.73399,7.6249,18.02888,149.43,199.545366,146.72,0.031288,0.029066,-0.3483,-0.5632,0.7494,0.802034,0.72264,0.120883,0.872253,-0.473879,0.886951,0.119463,0.446146,0.445763,-0.474239,-0.759205,198.13,8,1.0,778709000000000.0,-1400240000000000.0,-277690000000000.0,70171.0,4.91563,1,[43000000000814],5.429,44
44000000000857,0,0,77511400000.0,92,515190.15431404,513514.23697038,511367.02570048,-260.83,-303.26,-323.7,104.8,31.77,31.06047,5.46822,7.72198,175.42,202.233321,168.62,0.035428,0.036276,-0.7194,0.4187,0.5542,0.784792,0.722935,0.872992,0.417222,0.252608,-0.036738,-0.460199,0.887055,-0.486349,0.783672,0.386423,187.04,8,1.0,1101970000000000.0,-1932890000000000.0,-130857000000000.0,90762.4,10.8408,1,[43000000000809],5.429,44
44000000000858,0,0,74176700000.0,91,513902.4036902,493121.96285636,487825.42568666,-83.01,83.59,154.63,102.45,41.7,33.92504,3.78228,6.6117,165.28,200.085783,163.62,0.069292,0.057834,-0.1549,-0.8107,-0.5646,0.841742,0.70851,-0.520725,-0.21193,0.827001,-0.430417,0.901747,-0.03993,0.737283,0.376748,0.56078,191.56,8,1.0,992907000000000.0,-1510080000000000.0,-379489000000000.0,75244.0,8.67327,1,[43000000000815],5.429,44
44000000000859,0,0,74176700000.0,91,515863.37685585,504664.51900346,506946.7484951,-435.33,33.7,-215.98,105.14,88.0,86.77852,8.81884,2.71403,149.53,197.513197,128.32,0.006435,0.005741,0.02191,-0.2917,-0.9562,0.673779,0.429895,-0.547169,0.636615,-0.54344,-0.555426,0.209561,0.804728,0.626185,0.742163,0.238927,177.25,8,1.0,610695000000000.0,-1186560000000000.0,-253029000000000.0,48145.3,5.3096,1,[43000000000855],5.429,44
44000000000860,0,0,75209500000.0,91,491476.70269012,496087.97430992,493836.82608604,94.97,64.34,248.94,101.66,73.11,37.30159,2.12084,4.93755,155.71,202.257787,145.63,0.013291,0.013673,-0.9687,0.04404,-0.2445,0.817756,0.597069,0.892449,-0.431328,-0.132253,0.23007,0.182959,0.955821,0.388076,0.883449,-0.262517,198.8,8,1.0,797544000000000.0,-1611540000000000.0,-253661000000000.0,103864.0,5.92145,1,[43000000000791],5.429,44
44000000000861,0,0,69012600000.0,91,488687.42372308,496976.20315211,504459.23634938,468.75,91.28,-161.87,98.65,6.39,47.83747,3.04875,17.14284,170.61,196.678696,139.53,0.041585,0.040551,-0.4906,0.6017,0.6303,0.750395,0.600957,0.84433,-0.343797,0.410987,-0.324985,0.281261,0.902927,0.426018,0.895933,-0.125748,199.63,8,1.0,671767000000000.0,-1306360000000000.0,-494511000000000.0,94637.8,10.8423,1,[43000000000799],5.429,44
44000000000862,0,0,75209500000.0,91,507071.79680467,499599.49404001,502187.48301268,-196.65,101.42,5.01,106.27,77.38,35.26035,10.94949,12.74205,152.01,197.820311,143.77,0.073175,0.067135,0.07931,-0.6075,-0.7904,0.728205,0.655645,0.69075,0.677181,0.253557,-0.60726,0.352898,0.711827,-0.392556,0.645669,-0.654989,174.03,8,1.0,777229000000000.0,-1396550000000000.0,-294038000000000.0,78392.2,5.85355,1,[43000000000909],5.429,44
44000000000863,0,0,78307900000.0,91,504477.43118934,505432.09629239,484044.03283911,70.99,-7.53,434.28,103.36,83.14,54.29163,10.42929,11.3013,145.84,204.674974,140.39,0.045912,0.041276,-0.4462,-0.3415,0.8272,0.776737,0.655315,0.888787,-0.048055,-0.455795,-0.223894,0.822226,-0.523274,0.399912,0.567128,0.720025,196.93,8,1.0,771654000000000.0,-1434510000000000.0,-413003000000000.0,59389.1,2.9234,1,[43000000001027],5.429,44
44000000000864,44000000000016,0,64645000000.0,90,503686.57979098,488091.72619473,484846.75044363,-451.7,-351.88,189.0,84.97,74.49,54.76642,15.31653,8.14884,147.5,205.11086,128.88,0.038311,0.034093,-0.679,0.4014,-0.6147,0.605872,0.454899,0.794507,0.3584,-0.490212,0.218868,0.583995,0.781695,-0.566441,0.728354,-0.385546,292.69,8,1.0,536881000000000.0,-1075320000000000.0,-457389000000000.0,53652.4,3.36512,1,[43000000000667],5.429,44
44000000000865,44000000000172,0,64645000000.0,90,493678.51747407,523062.3960495,492496.26596769,2.27,-317.39,193.73,60.18,59.8,45.09816,6.53356,3.56794,171.17,252.68449,167.83,0.060502,0.052657,0.3083,0.2975,-0.9036,0.718338,0.440603,0.792121,-0.60894,-0.041667,0.254067,0.266884,0.929636,0.554972,0.746971,-0.366116,823.63,8,1.0,910454000000000.0,-1637570000000000.0,-836628000000000.0,89646.6,-1.0,1,[42000000000470],5.429,44
44000000000866,44000000000287,0,64645000000.0,90,513272.27170651,491402.52746069,517389.16910612,-477.11,-3.51,-328.86,69.54,69.53,45.23096,5.3814,6.56056,160.04,228.9357,155.54,0.049433,0.042999,-0.5221,-0.8467,-0.1026,0.926786,0.879086,0.558756,-0.526822,-0.640508,0.768866,0.618557,0.161964,0.310865,-0.582963,0.750678,533.91,8,1.0,781985000000000.0,-1410560000000000.0,-697349000000000.0,90384.0,-1.0,1,[43000000000522],5.429,44
