ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
36000000000522,0,0,49617500000.0,57,511821.700467,509356.32652707,510617.38199658,-253.85,-182.75,-333.94,89.75,70.28,40.72785,8.33974,12.06293,140.69,190.63561,133.78,0.029666,0.028403,-0.6874,0.5978,-0.4124,0.765663,0.572433,0.609136,0.536901,0.583687,0.586155,-0.80055,0.124668,-0.534205,-0.266191,0.802351,191.25,7,1.0,444011000000000.0,-857254000000000.0,-213945000000000.0,63834.1,4.38213,1,[35000000000518],6.643,36
36000000000523,0,0,49617500000.0,57,501775.5801479,487184.20043588,479942.68064698,100.35,-196.79,146.77,90.82,25.25,61.20629,7.85534,6.64469,162.46,189.50547,148.73,0.026984,0.028442,0.6711,-0.1148,0.7324,0.826443,0.628531,-0.270734,-0.08134,0.959212,-0.081392,0.99479,0.061384,0.959207,0.061453,0.275943,184.54,7,1.0,548777000000000.0,-1043680000000000.0,-95708000000000.0,72665.5,10.2962,1,[35000000000456],6.643,36
36000000000524,0,0,48584700000.0,57,503184.72772031,482047.94767741,508819.95220442,-19.64,328.09,-271.78,91.2,47.66,67.2841,11.92163,8.00852,152.07,187.133279,136.32,0.096668,0.090859,0.07214,-0.1877,0.9796,0.763453,0.580325,0.581867,0.780081,0.230009,0.407227,-0.524265,0.747872,0.703986,-0.341496,-0.622723,178.46,7,1.0,451457000000000.0,-827217000000000.0,-89330500000000.0,47630.8,7.99874,1,[35000000000566],6.643,36
36000000000525,0,0,45486200000.0,57,502295.52057054,485848.31092093,510382.97679689,3.25,102.79,-310.8,90.0,66.25,48.41305,3.88791,9.04299,138.67,182.271334,116.64,0.099705,0.103177,0.8371,0.4659,-0.2867,0.730294,0.612337,-0.463494,0.69463,0.550148,-0.509233,-0.716906,0.476159,0.725159,-0.059457,0.68601,173.86,7,1.0,309409000000000.0,-713976000000000.0,-145126000000000.0,71502.4,5.48868,1,[35000000000621],6.643,36
36000000000526,0,0,45486200000.0,57,507052.34382464,477330.25835908,505449.02423154,-350.92,186.05,78.89,89.3,45.87,10.39758,9.95331,8.88298,151.84,182.987645,130.62,0.044641,0.049875,0.5388,-0.4542,0.7095,0.549359,0.512969,0.378126,0.845249,0.377591,0.871747,-0.187828,-0.452525,0.311574,-0.500275,0.807865,178.0,7,1.0,388055000000000.0,-863336000000000.0,-52371900000000.0,59104.8,8.86354,1,[35000000000473],6.643,36
36000000000527,0,0,48584700000.0,57,501302.99546502,510661.58034585,507324.8798197,-47.36,-370.25,-282.5,88.53,19.78,71.2377,4.02573,13.50645,168.25,189.93667,143.17,0.023992,0.025357,0.448,-0.01288,0.8939,0.570043,0.388663,0.630529,0.766201,0.123974,0.590132,-0.576997,0.56464,-0.50416,0.282861,0.815973,195.12,7,1.0,497967000000000.0,-987420000000000.0,-156256000000000.0,83584.9,11.8519,1,[35000000000500],6.643,36
36000000000528,0,0,45486200000.0,57,500820.56644635,521074.37298848,486172.87324025,4.96,-389.16,364.91,91.1,51.17,22.40503,5.86598,6.96368,140.35,181.168815,121.84,0.043143,0.046508,0.005961,-0.7689,-0.6394,0.903532,0.764014,0.887988,0.153593,0.433458,-0.448197,0.078071,0.890519,-0.102937,0.985045,-0.138166,167.64,7,1.0,337640000000000.0,-771374000000000.0,-66640400000000.0,62070.5,6.15499,1,[35000000000651],6.643,36
36000000000529,0,0,49617500000.0,57,502930.24276432,494240.64943665,513712.26812664,-91.57,-46.24,-194.68,88.94,85.16,18.8364,7.20112,12.40498,136.27,191.498656,127.25,0.043141,0.040245,-0.8587,0.4971,-0.1244,0.622606,0.442081,0.405499,0.684203,0.606166,0.09009,-0.689817,0.718356,0.909645,-0.236683,-0.34136,196.5,7,1.0,401704000000000.0,-797588000000000.0,-261560000000000.0,64577.9,2.84729,1,[35000000000538],6.643,36
36000000000530,0,0,48584700000.0,57,500963.17566931,494569.69555467,509884.43568349,73.77,-49.41,-261.49,88.45,72.9,40.95399,3.22081,3.84455,142.23,190.02201,128.59,0.042841,0.041934,0.2405,-0.5635,0.7903,0.89537,0.523993,-0.358638,-0.375059,0.854816,0.933013,-0.172894,0.315586,0.029429,0.910735,0.411941,195.64,7,1.0,401675000000000.0,-821880000000000.0,-201072000000000.0,75391.7,4.89698,1,[35000000000524],6.643,36
36000000000531,0,0,46519100000.0,57,512742.80927398,498912.10482879,492567.24728779,-249.92,96.48,147.85,87.5,43.16,79.85806,13.02939,7.52412,151.43,186.94538,127.78,0.048981,0.050109,-0.8501,0.2847,-0.443,0.741531,0.566643,0.762916,0.643352,-0.063701,-0.547194,0.695062,0.466335,0.344293,-0.320917,0.882312,193.49,7,1.0,379800000000000.0,-805175000000000.0,-210951000000000.0,53119.2,7.8704,1,[35000000000484],6.643,36
36000000000532,0,0,46519100000.0,57,509134.72473621,500682.65944719,500340.9281373,-81.35,22.23,100.17,90.26,43.66,37.87144,7.218,3.83548,160.54,184.068677,137.69,0.068652,0.074483,0.6532,0.1321,-0.7456,0.822655,0.601865,-0.072863,-0.238848,0.96832,-0.062921,0.970067,0.234544,0.995355,0.043838,0.08571,176.3,7,1.0,440946000000000.0,-904752000000000.0,-67816200000000.0,64661.2,11.0998,1,[35000000000492],6.643,36
36000000000533,0,0,44217100000.0,56,510607.15913773,508347.83315659,488365.98694324,-305.59,-195.4,104.98,87.08,64.31,11.57749,5.33761,6.64497,142.17,182.706176,121.68,0.06289,0.066194,-0.9823,-0.1632,-0.09187,0.71016,0.548957,-0.004518,0.735155,0.677884,0.840349,-0.364647,0.401055,0.542026,0.571471,-0.61614,186.63,7,1.0,327361000000000.0,-736162000000000.0,-99266400000000.0,72697.1,6.31989,1,[35000000000485],6.643,36
36000000000534,0,0,46282800000.0,56,498570.03808022,489754.55999374,505048.34413528,130.38,176.61,-153.8,88.9,29.62,13.39498,9.41284,9.91907,179.17,184.998357,145.74,0.052603,0.058836,-0.1307,-0.9882,-0.08021,0.538207,0.452347,0.791937,0.067866,0.60682,-0.464234,0.712482,0.526171,-0.396639,-0.698401,0.595746,183.57,7,1.0,491539000000000.0,-986955000000000.0,-89044600000000.0,74030.5,16.8161,1,[34000000000524],6.643,36
36000000000535,0,0,48348400000.0,56,505285.26824454,489586.69019782,501544.81245124,-217.92,167.73,50.48,88.12,16.6,43.34812,8.81845,3.73518,165.22,189.91342,142.02,0.057622,0.055485,0.6794,0.7165,-0.1582,0.851449,0.6588,-0.331404,-0.481713,0.811248,-0.526842,0.807782,0.264434,0.782694,0.339765,0.521489,196.88,7,1.0,487572000000000.0,-891776000000000.0,-203160000000000.0,67056.3,10.9781,1,[33000000000675],6.643,36
36000000000536,0,0,45249900000.0,56,502657.74930396,521049.03139719,487357.45214834,-92.03,-313.47,323.65,86.06,40.51,14.91641,8.64999,3.54341,167.46,185.910503,146.99,0.038275,0.04055,0.6448,0.5571,0.5233,0.938685,0.641466,0.979769,-0.14754,0.135218,0.195859,0.84573,-0.496367,-0.041124,0.512808,0.857518,197.8,7,1.0,488810000000000.0,-927662000000000.0,-113671000000000.0,63643.5,12.6995,1,[35000000000502],6.643,36
36000000000537,0,0,43184300000.0,56,516483.00389449,506875.85771084,511800.50770442,-274.25,-22.96,-325.8,86.81,41.7,37.53467,7.44271,13.66292,156.08,180.838192,145.62,0.049603,0.051332,0.9043,-0.3148,-0.2883,0.832619,0.720011,-0.399116,0.698346,-0.594154,0.862148,0.506401,0.016066,-0.3121,0.505837,0.804191,183.96,7,1.0,457881000000000.0,-835981000000000.0,-36553400000000.0,65349.4,10.6066,1,[35000000000411],6.643,36
36000000000538,0,0,48348400000.0,56,515265.2412653,503426.9168973,477975.45418143,-120.56,16.25,212.49,92.31,43.14,48.48522,8.06899,6.20803,151.09,185.552058,139.03,0.02461,0.025353,-0.6087,0.0195,-0.7932,0.879098,0.553476,-0.71613,0.696642,0.042983,0.582613,0.630552,-0.512802,0.384343,0.342191,0.85743,171.27,7,1.0,467299000000000.0,-908933000000000.0,-174677000000000.0,63850.5,8.08082,1,[35000000000617],6.643,36
36000000000539,0,0,48348400000.0,56,504988.95719647,494464.37973529,489552.6105538,-92.74,51.06,207.7,88.36,44.73,41.45621,7.34799,6.35518,149.18,189.653876,141.45,0.050849,0.044295,-0.8803,-0.0003352,0.4745,0.721554,0.586323,0.439832,0.798513,0.411005,0.039593,-0.474444,0.879395,0.897207,-0.370513,-0.240291,195.28,7,1.0,483686000000000.0,-813604000000000.0,-221511000000000.0,54918.8,6.7258,0,[-1],6.643,36
36000000000540,0,0,47315600000.0,56,499619.10592882,490493.41051202,505963.91840985,-52.88,158.92,-88.55,88.15,39.02,37.58356,3.48802,9.71369,138.45,191.22728,136.49,0.047923,0.03864,-0.4976,0.2731,0.8233,0.774845,0.604281,0.670076,0.546047,0.502823,-0.339456,-0.376992,0.861769,-0.660127,0.748137,0.067255,192.49,7,1.0,440715000000000.0,-712061000000000.0,-217804000000000.0,64638.7,4.33438,1,[35000000000548],6.643,36
36000000000541,0,0,44217100000.0,56,494927.67055829,502207.22357432,506083.81032944,209.41,-32.9,-370.64,86.73,37.89,18.15151,4.95657,2.08489,153.31,183.074102,127.61,0.042227,0.047904,-0.9686,0.01519,0.2482,0.706567,0.54922,-0.36516,0.923401,-0.118276,0.004642,0.128854,0.991653,0.930933,0.361563,-0.051339,188.9,7,1.0,360025000000000.0,-836822000000000.0,-87716500000000.0,69675.4,9.25452,1,[35000000000468],6.643,36
36000000000542,0,0,47315600000.0,56,496759.36334663,499579.45363389,501066.47610664,57.63,77.37,61.02,89.96,58.51,52.35793,8.37512,7.16829,149.51,185.94201,130.34,0.070289,0.069887,-0.9417,0.3001,0.1519,0.661441,0.486265,0.913773,0.40398,-0.042642,0.266794,-0.517662,0.812925,-0.306331,0.754206,0.580805,181.09,7,1.0,401896000000000.0,-806205000000000.0,-105206000000000.0,56063.5,7.57567,1,[35000000000593],6.643,36
36000000000543,0,0,47315600000.0,56,495708.44992995,504477.18650103,502567.54755974,125.53,-115.0,68.31,87.44,67.04,67.05042,6.94337,5.5648,135.57,188.606347,120.31,0.012771,0.011799,0.09288,-0.2149,-0.9722,0.597507,0.452294,-0.092464,-0.617017,0.781499,0.160612,0.765341,0.623263,0.982677,-0.183148,-0.028334,197.23,7,1.0,342424000000000.0,-701557000000000.0,-155891000000000.0,52547.0,3.34423,1,[35000000000780],6.643,36
36000000000544,0,0,46282800000.0,56,487528.29279655,507326.04051248,484401.62187968,144.06,-34.28,381.79,88.08,32.52,19.11743,6.70253,4.73423,151.36,185.859189,135.35,0.032812,0.033185,-0.6216,-0.7647,-0.17,0.815747,0.536058,-0.278451,0.283842,0.91755,0.145943,0.956744,-0.251677,0.949297,-0.063831,0.307832,188.76,7,1.0,423934000000000.0,-832781000000000.0,-61723400000000.0,58650.8,8.08753,1,[35000000000479],6.643,36
36000000000545,0,0,50414000000.0,56,503827.9130541,481471.66391899,506975.04651958,-247.72,181.65,-23.67,89.88,46.65,59.09921,9.61273,11.7614,140.42,192.026437,138.26,0.059409,0.050645,0.8943,-0.05031,0.4445,0.694641,0.635353,0.82467,0.565613,-0.001427,-0.520776,0.758309,-0.392122,-0.220708,0.324114,0.919912,193.51,7,1.0,481838000000000.0,-819584000000000.0,-379081000000000.0,53839.1,4.03591,1,[35000000000960],6.643,36
36000000000546,0,0,50414000000.0,56,523887.61937618,492785.14739126,504402.95413136,-102.39,92.21,-19.24,94.06,44.71,37.39098,6.59957,8.74177,157.01,187.705084,149.07,0.05851,0.055139,0.1459,-0.1334,-0.9803,0.797681,0.622806,0.96153,0.233634,0.14448,-0.060784,-0.331962,0.941332,-0.267889,0.913902,0.30499,168.81,7,1.0,560118000000000.0,-954483000000000.0,-249770000000000.0,65445.1,9.20527,1,[35000000000529],6.643,36
36000000000547,0,0,47315600000.0,56,497307.68799782,472944.94780627,510396.83276957,3.17,91.48,-194.48,89.35,47.38,77.15705,6.09586,11.75487,152.32,186.579059,136.43,0.033786,0.034794,0.07819,-0.4631,0.8829,0.922182,0.779024,0.955377,0.065759,-0.287978,-0.17526,0.910958,-0.373415,0.237781,0.407223,0.881833,184.85,7,1.0,440349000000000.0,-877070000000000.0,-72615300000000.0,63352.3,8.18677,1,[35000000000459],6.643,36
36000000000548,0,0,46282800000.0,56,483391.83794128,480843.78242493,487289.16380141,124.92,35.31,53.96,87.29,40.91,38.81803,5.28322,13.88151,164.51,186.698875,140.71,0.033066,0.035377,-0.5854,-0.8075,0.073,0.78504,0.577443,0.632954,0.061664,0.77173,0.430194,-0.856775,-0.284376,0.643663,0.511991,-0.568826,193.93,7,1.0,458168000000000.0,-919843000000000.0,-61876300000000.0,70763.4,11.5915,1,[35000000000447],6.643,36
36000000000549,0,0,48348400000.0,56,507407.69234571,490893.50754564,504237.4567552,-306.75,87.03,23.58,88.81,52.62,51.73958,5.77992,7.38969,146.74,189.176539,134.08,0.010795,0.011114,-0.2866,0.9049,-0.3145,0.880902,0.541438,0.017268,-0.216493,0.976131,-0.442512,0.873802,0.201626,0.896596,0.435431,0.080712,192.34,7,1.0,434561000000000.0,-893075000000000.0,-96626300000000.0,69847.2,6.202,1,[35000000000495],6.643,36
36000000000550,0,0,47079300000.0,55,512944.42782035,507810.9227694,482039.72096627,-19.33,-152.44,216.67,89.21,74.14,8.8455,8.8455,13.2139,132.03,186.256874,131.63,0.048817,0.03927,-0.4446,0.8189,-0.3628,0.581001,0.388828,-0.11498,0.190143,0.975,0.719484,0.692689,-0.05024,0.684925,-0.695721,0.21645,184.78,7,1.0,407846000000000.0,-672062000000000.0,-336431000000000.0,54324.7,2.58912,1,[35000000000696],6.643,36
36000000000551,0,0,49144900000.0,55,516160.98310636,497996.73842347,503223.25851606,-467.12,89.46,-66.52,90.84,83.23,55.02103,13.50161,10.8497,135.67,188.58494,120.26,0.083429,0.074015,-0.08889,-0.8539,-0.5129,0.67464,0.419245,0.92037,0.008192,-0.390963,-0.244161,0.792993,-0.558165,0.305459,0.609176,0.731847,182.69,7,1.0,355369000000000.0,-699275000000000.0,-279958000000000.0,46245.9,3.38079,1,[35000000000686],6.643,36
36000000000552,0,0,46046500000.0,55,507731.27922198,516032.48642712,500331.3320439,-213.9,-469.16,14.92,86.93,34.36,20.37289,9.99096,0.76187,165.66,186.607424,149.37,0.015089,0.015649,0.4619,-0.4132,-0.7848,0.599577,0.592388,0.53165,-0.465407,0.707633,0.191482,-0.747814,-0.635696,0.825035,0.473467,-0.308459,195.35,7,1.0,513676000000000.0,-944828000000000.0,-61014700000000.0,61199.8,11.9616,1,[35000000000508],6.643,36
36000000000553,0,0,46046500000.0,55,487949.3353998,498046.78296342,503880.53936117,324.98,54.91,-59.79,86.3,30.16,28.10194,5.34049,8.40289,138.47,187.279192,125.97,0.041879,0.040704,-0.8221,-0.5304,-0.2068,0.92865,0.645267,0.996236,-0.085804,-0.0123,0.084726,0.933946,0.347228,-0.018306,-0.346963,0.9377,199.61,7,1.0,365318000000000.0,-746734000000000.0,-164993000000000.0,62755.8,4.45003,1,[35000000000632],6.643,36
36000000000554,0,0,43980800000.0,55,510304.76439384,499339.73627706,494646.28100395,-268.22,76.63,-5.63,91.22,24.06,6.94871,6.82461,11.34757,186.98,178.026149,161.16,0.041283,0.051685,-0.8655,0.345,0.3632,0.643836,0.492213,0.007107,0.99782,0.065612,0.371487,-0.063552,0.92626,0.928411,0.017791,-0.371129,161.44,7,1.0,571123000000000.0,-1117330000000000.0,-68428100000000.0,89831.9,22.4406,1,[35000000000449],6.643,36
36000000000555,0,0,46046500000.0,55,516013.74716986,504584.69277336,507757.75029546,-327.38,63.86,-280.1,88.97,34.91,32.33195,10.85656,5.47977,154.52,184.455211,128.91,0.065123,0.069003,0.5411,-0.8406,-0.02445,0.819691,0.646387,0.266218,0.302737,0.915138,-0.227368,0.942332,-0.24559,0.936713,0.142693,-0.319699,182.22,7,1.0,382571000000000.0,-822297000000000.0,-65723800000000.0,52437.3,9.2687,1,[35000000000533],6.643,36
36000000000556,0,0,45013600000.0,55,498379.85193288,500766.25523744,506566.27284156,-95.4,-141.73,-261.3,88.48,53.7,50.52338,14.13621,4.10716,132.51,182.879449,127.93,0.033059,0.026949,0.9399,-0.0777,0.3324,0.908454,0.692447,0.277082,-0.665795,0.692779,0.559949,0.69781,0.446674,0.780822,-0.264155,-0.566162,181.11,7,1.0,368328000000000.0,-618423000000000.0,-223551000000000.0,39404.0,3.68,1,[35000000000687],6.643,36
36000000000557,0,0,47079300000.0,55,497744.84949953,499504.45399565,499855.81811737,-3.4,75.73,110.81,87.38,61.19,43.10111,6.42457,16.2796,141.9,188.192729,137.09,0.02466,0.023209,0.5227,0.8352,-0.1709,0.850347,0.639975,-0.283461,0.280264,0.917116,0.556455,0.826948,-0.080721,0.78103,-0.487452,0.390362,196.61,7,1.0,442399000000000.0,-811613000000000.0,-111024000000000.0,66518.9,5.16485,1,[35000000000433],6.643,36
36000000000558,0,0,47079300000.0,55,513190.15522798,486424.45852359,499948.05455208,-315.28,141.51,169.7,88.03,37.85,28.7001,3.46725,13.14014,151.14,187.500724,136.67,0.0641,0.064945,-0.05779,0.9909,0.1219,0.709419,0.52084,-0.479272,-0.061819,0.875486,0.480845,-0.852982,0.203002,0.734225,0.518267,0.438536,192.31,7,1.0,439711000000000.0,-864480000000000.0,-197127000000000.0,86923.8,7.67416,1,[35000000000545],6.643,36
36000000000559,0,0,39849500000.0,55,497613.839232,491066.68165097,503516.07570281,43.69,161.8,2.49,85.58,22.24,79.02628,6.75796,11.69727,164.08,177.90178,122.39,0.06874,0.080758,0.956,-0.07006,0.2848,0.967602,0.57154,0.278625,0.068691,0.95794,0.142821,0.983385,-0.112056,0.949721,-0.168036,-0.264185,177.15,7,1.0,298460000000000.0,-719342000000000.0,-111558000000000.0,66733.6,14.8947,1,[35000000000552],6.643,36
36000000000560,0,0,37547600000.0,54,496370.60488264,514352.6494503,496230.42469223,87.86,-353.11,339.7,82.94,21.65,13.84164,6.25595,6.98066,147.87,172.510454,126.32,0.111421,0.112946,0.2958,-0.9385,0.1779,0.742006,0.438105,0.420412,0.446276,0.789994,0.747772,0.322718,-0.58025,-0.513897,0.83468,-0.198038,183.39,7,1.0,299558000000000.0,-586611000000000.0,-229243000000000.0,60922.3,10.2909,1,[35000000000550],6.643,36
36000000000561,0,0,45810200000.0,54,490943.87750293,497376.25343855,494872.10151761,107.38,-121.14,149.8,88.42,36.61,56.86617,15.79813,6.53361,148.31,184.550145,140.79,0.044037,0.038284,-0.6019,-0.3527,-0.7165,0.746433,0.403179,0.747711,-0.641113,0.172923,0.608503,0.765794,0.208049,-0.265806,-0.050337,0.962711,184.67,7,1.0,454009000000000.0,-748818000000000.0,-241832000000000.0,46290.0,7.55403,1,[35000000000577],6.643,36
36000000000562,0,0,45810200000.0,54,498063.14164942,477735.48080163,500209.4019543,79.24,90.66,27.16,91.32,44.34,25.89638,14.39358,4.28942,154.43,181.598865,132.98,0.02532,0.027612,0.7239,0.3995,-0.5625,0.57308,0.500107,0.771361,0.305112,0.558488,-0.286668,0.950086,-0.123116,-0.568176,-0.065134,0.820325,167.65,7,1.0,405016000000000.0,-854192000000000.0,-26747900000000.0,53413.4,9.92904,1,[35000000000535],6.643,36
36000000000563,0,0,44777300000.0,54,504693.18122575,494097.97245806,517545.08235238,-96.1,-36.39,-314.24,89.11,20.92,82.76422,6.53511,11.01614,156.65,181.751671,139.03,0.032097,0.034161,0.9709,-0.2135,-0.1086,0.722821,0.692262,0.855477,-0.487993,0.173269,-0.050294,0.25472,0.965706,0.515393,0.834854,-0.193364,176.36,7,1.0,432736000000000.0,-851612000000000.0,-112169000000000.0,66862.4,10.5401,1,[35000000000559],6.643,36
36000000000564,0,0,48908600000.0,54,488642.33493805,496070.12979686,507424.34710264,255.91,110.37,-382.33,88.67,44.65,16.70531,6.75083,10.77953,158.21,190.418988,151.69,0.024167,0.023352,0.9521,0.0899,-0.2924,0.639845,0.516982,-0.545749,0.153872,0.8237,0.760184,-0.322639,0.563937,0.352532,0.933931,0.059109,195.49,7,1.0,562707000000000.0,-976670000000000.0,-176591000000000.0,65152.4,8.918,1,[35000000000572],6.643,36
36000000000565,0,0,42711700000.0,54,504624.70604823,486144.8510335,500818.56204913,-241.35,220.14,82.17,87.06,24.74,19.79794,7.35157,5.45018,158.91,179.585945,131.37,0.023599,0.027123,-0.6893,0.1939,-0.698,0.786628,0.470756,0.611777,0.597545,-0.518333,0.474871,-0.801483,-0.363487,0.632634,0.023769,0.774086,180.38,7,1.0,368581000000000.0,-823486000000000.0,-56402700000000.0,67749.6,11.8004,1,[35000000000511],6.643,36
36000000000566,0,0,43744500000.0,54,491484.90164015,498445.21350331,509918.33342446,189.84,81.0,-443.96,96.55,58.13,25.3098,12.50693,4.49159,140.58,172.581975,117.33,0.043753,0.045851,0.1277,0.1024,0.9865,0.606899,0.483876,0.965823,-0.151632,-0.210222,0.24296,0.247017,0.938058,0.090311,0.957074,-0.275415,135.45,7,1.0,301089000000000.0,-658802000000000.0,-7277200000000.0,43649.0,8.095,1,[35000000000623],6.643,36
36000000000567,0,0,45810200000.0,54,513161.77845001,523247.48039246,499150.38755066,-177.21,-389.91,-61.58,91.81,21.25,43.00119,6.36013,12.45365,166.06,181.106976,139.06,0.051075,0.05362,0.2674,0.4458,-0.8543,0.864214,0.607121,0.389071,0.839072,-0.38024,0.329737,0.258568,0.907974,0.860173,-0.478645,-0.176071,164.94,7,1.0,442959000000000.0,-856964000000000.0,-92048000000000.0,67969.6,13.6367,1,[35000000000611],6.643,36
36000000000568,0,0,44777300000.0,54,499913.80061422,511081.60018921,506272.6020813,27.79,-341.88,-309.56,95.95,67.04,32.82806,14.43863,4.40547,140.08,175.149452,123.57,0.033945,0.034829,-0.06175,0.9763,0.2076,0.606247,0.535989,0.184836,-0.465922,0.865305,-0.95615,0.118282,0.26793,0.227184,0.876884,0.423629,141.25,7,1.0,341850000000000.0,-703392000000000.0,-56990700000000.0,45458.3,7.36675,1,[35000000000539],6.643,36
36000000000569,0,0,43744500000.0,54,510685.48622884,500335.15221194,493148.43353472,-167.2,-49.19,171.56,86.22,50.99,37.71609,10.25254,4.75864,142.76,182.622267,117.27,0.040711,0.044697,0.9302,0.2313,0.2851,0.847311,0.595882,0.339578,0.486229,0.805151,0.784546,0.325753,-0.527609,-0.51882,0.810843,-0.270851,190.16,7,1.0,300813000000000.0,-740454000000000.0,-90509200000000.0,59982.9,6.49151,1,[35000000000522],6.643,36
36000000000570,0,0,43744500000.0,54,503674.74555969,489116.94288254,502937.84538905,-119.1,110.75,58.69,85.48,11.22,6.64629,4.05987,10.33606,166.87,183.410763,133.13,0.035032,0.037971,0.8986,-0.4294,-0.09016,0.94346,0.569974,0.092097,-0.807878,0.58211,0.742238,0.445394,0.500706,0.663778,-0.38595,-0.640657,195.14,7,1.0,387657000000000.0,-819870000000000.0,-151261000000000.0,77349.4,13.2211,1,[35000000000515],6.643,36
36000000000571,0,0,44777300000.0,54,497016.56244303,515955.23012312,494930.43673666,212.66,-290.49,168.65,86.99,23.78,56.87565,7.77125,9.34012,160.07,183.953166,125.46,0.005809,0.00634,-0.3695,0.2352,0.899,0.798051,0.761612,0.85283,0.520993,0.035326,-0.51904,0.838326,0.166756,0.057264,-0.16055,0.985365,189.57,7,1.0,352384000000000.0,-803648000000000.0,-85681000000000.0,61249.3,10.9901,1,[35000000000509],6.643,36
