ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
42000000001578,0,0,41293900000.0,48,500096.02308273,511583.10969671,490423.11310768,19.85,-286.56,364.84,83.37,50.13,46.54504,2.95255,3.64463,140.51,169.015868,130.62,0.020037,0.022438,0.07961,-0.4326,-0.8981,0.869319,0.627723,0.632244,0.593869,0.497582,-0.004621,-0.63933,0.768919,0.774756,-0.488443,-0.401468,198.13,6,1.0,352272000000000.0,-722066000000000.0,-50223800000000.0,82497.4,8.94337,1,[41000000001621],5.705,42
42000000001579,0,0,41293900000.0,48,493925.03596121,513233.36939658,506637.12716872,134.4,-142.09,-168.16,85.34,38.5,13.66749,6.14459,11.01203,128.68,167.046527,117.41,0.024727,0.025498,-0.5141,0.6406,0.5704,0.758358,0.586809,0.813926,0.521385,-0.256285,0.403606,-0.190149,0.894956,-0.417884,0.831866,0.365202,184.67,6,1.0,284599000000000.0,-590909000000000.0,-119534000000000.0,55755.1,5.94383,1,[41000000001492],5.705,42
42000000001580,0,0,40261100000.0,48,482925.78499893,509088.8286459,488250.02641513,206.76,-282.95,249.61,83.63,27.82,19.91375,3.50285,7.42355,122.94,166.626842,114.57,0.046255,0.043625,-0.3603,0.3214,0.8757,0.816004,0.480225,0.776261,0.148542,0.612662,-0.621329,0.015893,0.783389,-0.106629,0.988778,-0.10463,191.36,6,1.0,264235000000000.0,-512811000000000.0,-160402000000000.0,55790.2,4.37168,1,[41000000002306],5.705,42
42000000001581,0,0,39228300000.0,48,500834.84775142,492587.82047974,514330.9423798,354.8,175.14,-325.21,86.16,15.81,14.28406,5.2799,6.21623,146.19,162.040682,115.97,0.020434,0.023068,-0.6793,0.7308,0.06647,0.752884,0.621238,-0.529856,0.847947,0.015404,0.280319,0.157962,0.94682,0.800421,0.505997,-0.321394,170.49,6,1.0,263786000000000.0,-591959000000000.0,-104400000000000.0,57482.7,12.7801,1,[41000000001739],5.705,42
42000000001582,0,0,38195500000.0,48,500835.21859986,499095.66555704,496422.46961594,-85.38,68.91,203.89,81.38,26.01,8.61757,6.54517,9.69916,140.58,164.520931,122.55,0.051026,0.058129,-0.4727,0.2346,-0.8494,0.778874,0.394035,-0.18492,0.97113,-0.150703,0.759214,0.043797,-0.649365,0.624018,0.234496,0.745395,196.99,6,1.0,286835000000000.0,-622262000000000.0,-25958400000000.0,65034.0,10.1469,1,[41000000001449],5.705,42
42000000001583,0,0,37162700000.0,48,489983.91176715,496510.47768015,495327.98203555,307.94,-27.25,92.62,92.67,58.98,48.923,20.72543,4.00031,118.92,152.073534,95.04,0.069102,0.066449,0.466,0.6376,0.6135,0.48055,0.371591,0.078193,-0.486376,0.870244,0.884613,0.436383,0.164409,-0.459724,0.756973,0.464376,129.8,6,1.0,167826000000000.0,-366509000000000.0,-16698500000000.0,25498.0,6.50345,1,[41000000002592],5.705,42
42000000001584,0,0,39228300000.0,48,518724.26271439,517899.23718101,491494.2305339,-260.19,-141.12,-75.68,82.92,79.09,76.13531,17.23834,11.92339,116.91,165.177071,111.48,0.128966,0.101279,0.9585,-0.02203,0.2843,0.687674,0.406449,-0.007939,0.999644,-0.025484,-0.196433,0.023429,0.980237,0.980485,0.012788,0.196177,191.27,6,1.0,243764000000000.0,-408779000000000.0,-299792000000000.0,32459.3,2.45481,1,[41000000002330],5.705,42
42000000001585,0,0,38195500000.0,48,502341.38965607,487285.46186497,516109.68301171,-7.64,290.29,-335.75,80.98,66.62,30.59451,16.45825,11.71309,122.57,164.93335,101.74,0.062801,0.060131,-0.1225,-0.4941,0.8608,0.559679,0.501926,0.827209,0.558484,0.061813,-0.53649,0.817719,-0.208603,-0.167047,0.139396,0.976045,199.98,6,1.0,197670000000000.0,-435813000000000.0,-40990600000000.0,33889.7,4.63657,1,[40000000001767],5.705,42
42000000001586,0,0,37162700000.0,48,499425.47082901,507084.9623945,495588.82415295,-17.37,-180.91,221.06,80.45,36.04,36.04089,8.45972,17.01015,135.11,163.220109,129.99,0.018088,0.018252,0.9783,-0.2071,-0.005984,0.733701,0.429861,0.836374,0.232593,-0.496365,-0.185209,0.972169,0.143475,0.515923,-0.028068,0.856175,198.42,6,1.0,313998000000000.0,-566006000000000.0,-69085300000000.0,52565.7,8.76206,1,[41000000001109],5.705,42
42000000001587,0,0,39228300000.0,48,498716.35522161,496835.20964214,494616.24622345,0.64,51.25,261.47,94.54,31.51,29.39771,10.75008,7.98314,150.9,154.689528,124.19,0.012208,0.013989,-0.2913,0.1778,-0.94,0.896983,0.648493,-0.193788,0.07153,0.978432,0.135617,0.989716,-0.045494,0.971625,-0.123876,0.201496,129.04,6,1.0,302531000000000.0,-610687000000000.0,-6794990000000.0,44048.5,17.2705,1,[41000000001528],5.705,42
42000000001588,0,0,37162700000.0,48,505372.60870139,498695.85533937,488223.32918644,-65.3,-17.52,344.2,84.62,39.24,28.34586,6.25894,16.62834,123.75,159.145031,108.7,0.053394,0.056762,-0.06341,0.05295,0.9966,0.857283,0.566427,-0.484477,0.53097,0.695236,0.364581,0.844977,-0.391272,0.795212,-0.063907,0.602954,170.49,6,1.0,219560000000000.0,-485487000000000.0,-122258000000000.0,49171.9,6.29154,1,[41000000001517],5.705,42
42000000001589,0,0,40261100000.0,48,478776.61718263,499478.41465473,493708.16018846,158.43,-45.83,186.39,83.61,31.23,16.73607,9.27918,12.01083,136.35,166.649752,125.51,0.05713,0.054279,-0.2636,-0.958,0.1126,0.519184,0.414598,0.970908,-0.116111,-0.209416,0.223207,0.755488,0.615968,0.086691,-0.644792,0.759426,191.52,6,1.0,317111000000000.0,-569443000000000.0,-112269000000000.0,45083.2,8.27482,1,[41000000001490],5.705,42
42000000001590,0,0,42326800000.0,48,502701.64523806,521886.99245453,489292.31848036,-37.48,-442.25,340.57,84.29,37.0,22.83435,5.50722,6.13894,148.91,170.174679,129.51,0.039464,0.041207,-0.2005,-0.9447,-0.2596,0.83581,0.574576,0.379284,0.370653,0.847797,0.924697,-0.1193,-0.361529,-0.032859,0.921078,-0.38799,196.47,6,1.0,354967000000000.0,-689067000000000.0,-71695800000000.0,56296.9,11.2572,1,[41000000001667],5.705,42
42000000001591,0,0,40261100000.0,48,502269.64372577,486174.85707456,510273.63177502,58.56,91.15,-440.56,82.52,61.65,55.97835,11.65444,8.40992,126.98,173.678898,122.79,0.029196,0.027911,-0.7124,-0.5518,-0.4336,0.850014,0.812952,0.373805,0.017606,0.92734,0.503381,-0.843611,-0.186893,0.779024,0.536667,-0.324208,199.16,6,1.0,303532000000000.0,-562351000000000.0,-136100000000000.0,43590.5,5.30811,1,[41000000001553],5.705,42
42000000001592,0,0,39228300000.0,48,504739.43538964,483300.35246909,480652.81566232,-197.35,127.4,61.82,82.97,25.22,45.08436,1.99862,8.29441,131.18,165.130448,112.54,0.024247,0.02551,0.9523,-0.1586,0.2609,0.708342,0.61183,0.779466,-0.431844,-0.45381,0.610702,0.685211,0.3969,0.139557,-0.586512,0.797826,190.95,6,1.0,248396000000000.0,-544402000000000.0,-123716000000000.0,81662.3,7.10485,1,[41000000001652],5.705,42
42000000001593,0,0,40261100000.0,48,500915.07398721,493624.33769486,522832.6103904,124.5,63.79,-611.98,83.76,80.29,48.10243,8.86307,2.748,119.9,166.497721,90.12,0.031121,0.028063,-0.7317,-0.09284,-0.6752,0.672387,0.496107,-0.236889,-0.300441,0.923915,-0.307228,0.925347,0.222134,0.92168,0.231232,0.311508,190.47,6,1.0,163479000000000.0,-390374000000000.0,-93278200000000.0,30682.1,3.42257,1,[41000000002432],5.705,42
42000000001594,0,0,41293900000.0,48,485675.19994343,501047.75849511,493980.1430001,128.32,5.34,188.42,85.07,32.79,32.1063,5.87637,6.87879,140.92,167.316146,127.08,0.08215,0.081877,0.9131,-0.3861,-0.1312,0.463024,0.421079,-0.438036,-0.086686,0.894768,0.595711,0.717432,0.361137,-0.673241,0.691214,-0.262621,186.47,6,1.0,333448000000000.0,-620537000000000.0,-193945000000000.0,54279.2,9.50299,1,[41000000001911],5.705,42
42000000001595,42000000000078,0,29696200000.0,48,496318.81984797,497392.40516316,505365.16037854,446.08,136.15,-245.76,48.7,32.41,14.38524,5.87857,9.29183,138.94,187.533481,145.44,0.100603,0.08567,-0.2165,-0.3308,0.9185,0.894743,0.81892,0.49107,-0.024463,0.870776,0.315425,0.936768,-0.151566,0.812008,-0.349094,-0.467735,714.86,6,1.0,314079000000000.0,-503414000000000.0,-159301000000000.0,79426.7,4.52315,1,[41000000001481],5.705,42
42000000001596,0,0,42326800000.0,48,526258.9589242,507933.93581144,492133.19536178,-348.82,-136.93,-141.42,83.99,25.74,45.44311,6.18606,8.60882,136.2,170.480287,115.92,0.031285,0.031704,0.8544,0.3484,-0.3855,0.692487,0.510174,0.121969,0.976575,-0.177272,0.98467,-0.141496,-0.102002,0.124696,0.162114,0.978862,198.59,6,1.0,284367000000000.0,-600199000000000.0,-115260000000000.0,49661.4,7.32422,1,[41000000001876],5.705,42
42000000001597,0,0,39228300000.0,48,524243.51958668,495994.2479344,502708.78742723,-374.99,-118.1,-41.17,84.3,39.8,21.24311,4.54081,7.55963,149.28,163.817115,130.85,0.028921,0.03294,0.3046,-0.4992,0.8112,0.804994,0.726318,-0.33947,0.501055,0.796055,0.637962,0.744553,-0.196585,0.691205,-0.441118,0.572408,182.01,6,1.0,335820000000000.0,-677238000000000.0,-36264800000000.0,60913.0,13.3054,1,[41000000001516],5.705,42
42000000001598,0,0,39228300000.0,48,513268.54088727,520612.70440326,513642.66346483,-148.38,-241.93,-251.72,86.23,35.13,17.06728,7.3188,9.01846,131.8,161.978607,115.61,0.076743,0.07808,0.5128,0.8579,-0.03377,0.631417,0.566948,0.906878,-0.421329,-0.007371,0.344029,0.75037,-0.564437,0.243345,0.50934,0.825443,170.1,6,1.0,262175000000000.0,-528527000000000.0,-49030500000000.0,42726.1,8.05247,1,[41000000001501],5.705,42
42000000001599,42000000000748,0,39228300000.0,48,500448.55475426,498190.90217352,498472.38014142,-29.18,101.15,79.53,61.37,46.35,46.27276,6.34559,4.62587,140.96,191.995289,149.7,0.124807,0.071646,0.9872,-0.07031,-0.1432,0.765699,0.644282,-0.640472,0.767849,0.014231,-0.210514,-0.193352,0.958279,0.738566,0.610755,0.285479,471.73,6,1.0,439544000000000.0,-558675000000000.0,-452558000000000.0,53127.3,4.18888,0,[-1],5.705,42
42000000001600,0,0,38195500000.0,48,500397.00667063,503184.30325924,487997.62741113,60.02,-82.36,387.23,85.03,57.48,43.75836,7.53952,5.25205,134.8,160.956868,122.88,0.042859,0.046933,-0.9219,-0.1155,0.3699,0.787987,0.493762,-0.437591,0.65785,0.612982,0.166817,-0.610488,0.774259,0.883565,0.441064,0.157404,172.74,6,1.0,288375000000000.0,-585024000000000.0,-22973600000000.0,51734.2,9.25751,1,[41000000001423],5.705,42
42000000001601,0,0,41293900000.0,48,527442.40845953,506354.98762131,505072.70012583,-508.17,-212.89,29.9,83.13,81.06,10.11807,5.2635,26.75386,120.5,174.66266,117.64,0.041619,0.037421,-0.2159,0.9094,0.3555,0.748766,0.381466,0.146392,0.605533,0.78224,-0.478113,0.735576,-0.479934,0.866012,0.30374,-0.397195,199.84,6,1.0,285748000000000.0,-524844000000000.0,-243819000000000.0,49999.6,2.87714,1,[41000000002071],5.705,42
42000000001602,0,0,42326800000.0,48,496220.5424391,477194.86109142,502040.78493447,196.46,92.96,-100.88,84.04,58.86,38.56322,14.61278,6.08765,129.07,170.429593,114.26,0.031404,0.029894,0.3673,-0.7133,-0.5969,0.741456,0.557786,0.33361,0.606131,0.722018,-0.934708,0.113092,0.336944,-0.122578,0.787284,-0.604284,198.24,6,1.0,276315000000000.0,-554824000000000.0,-71636100000000.0,37025.3,5.32228,1,[41000000001568],5.705,42
42000000001603,0,0,38195500000.0,48,523439.63635595,504781.34343499,490220.64710918,-284.86,-60.69,56.45,82.24,12.82,46.24194,8.536,10.24896,159.03,163.661186,131.09,0.071881,0.080228,-0.7909,0.5248,0.3147,0.595584,0.546419,0.267608,0.81679,-0.511117,0.573045,0.291533,0.765916,0.7746,-0.497858,-0.390041,190.9,6,1.0,328162000000000.0,-646776000000000.0,-42102200000000.0,63863.3,17.0242,1,[41000000001309],5.705,42
42000000001604,0,0,38195500000.0,48,483726.02191838,519955.04986156,492549.49526353,63.07,-401.02,290.6,85.05,53.09,53.09289,8.76471,21.45528,118.64,160.933782,110.31,0.050021,0.048072,0.3014,0.8042,-0.5123,0.635781,0.360715,0.971084,-0.238245,0.015333,0.234919,0.965019,0.11641,-0.04253,-0.109442,0.993083,172.59,6,1.0,232400000000000.0,-460815000000000.0,-124087000000000.0,44212.6,4.34035,1,[41000000001192],5.705,42
42000000001605,0,0,40261100000.0,48,486268.87110563,525530.42081686,486394.73853967,217.49,-217.54,344.74,83.5,37.18,29.71763,3.83894,3.77668,149.16,166.756896,125.13,0.031487,0.032768,-0.3016,-0.4659,0.8318,0.749949,0.467425,0.849059,0.325514,0.416101,-0.370097,0.928547,0.02879,-0.376998,-0.178442,0.908863,192.26,6,1.0,315203000000000.0,-618327000000000.0,-32698200000000.0,52950.1,12.3406,1,[41000000001678],5.705,42
42000000001606,0,0,40261100000.0,48,491959.25229126,508282.34023518,481523.23895031,-13.3,-214.68,564.14,83.0,81.53,40.46102,16.27837,8.38656,118.98,167.254375,104.24,0.05778,0.049751,-0.8933,0.03742,-0.4479,0.623396,0.471349,-0.082649,-0.084636,0.992978,0.711392,0.692774,0.11826,-0.697919,0.716171,0.002952,195.72,6,1.0,218741000000000.0,-427490000000000.0,-201846000000000.0,31738.8,2.82714,0,[-1],5.705,42
42000000001607,0,0,40261100000.0,48,513141.69168472,508676.63323879,511453.1069994,-205.26,-23.42,-334.33,85.45,32.78,10.81313,10.81313,8.19304,139.45,164.842908,126.64,0.044535,0.046598,-0.5562,0.8295,0.05045,0.601384,0.498878,0.559382,0.641908,0.524448,0.823242,-0.504084,-0.261097,-0.096765,-0.577801,0.810421,179.39,6,1.0,322855000000000.0,-622289000000000.0,-41797400000000.0,49493.9,9.69624,1,[41000000001506],5.705,42
42000000001608,0,0,38195500000.0,48,501278.58182658,500563.26648463,492292.83177334,-110.55,174.89,235.85,81.11,40.73,39.29264,11.29085,6.26896,117.71,164.792254,101.68,0.034952,0.032293,0.8357,-0.4108,-0.3644,0.654601,0.486864,-0.56642,0.810119,-0.151244,0.536331,0.501703,0.678707,0.625713,0.303317,-0.718667,198.95,6,1.0,197438000000000.0,-418800000000000.0,-155661000000000.0,36815.5,3.0495,1,[41000000001754],5.705,42
42000000001609,0,0,38195500000.0,48,499780.25492869,485447.84282383,492579.34093475,-1.88,186.5,156.66,82.01,12.97,28.1777,7.12846,12.5492,156.47,163.884819,125.29,0.042642,0.04995,-0.2445,0.6472,-0.722,0.828551,0.728021,0.72835,-0.233643,-0.644141,0.35565,0.93243,0.063933,0.585679,-0.275654,0.76223,192.47,6,1.0,299765000000000.0,-651667000000000.0,-78556800000000.0,58648.1,15.9408,1,[41000000001365],5.705,42
42000000001610,0,0,37162700000.0,48,498603.37740038,476849.25285781,486954.3473895,-210.94,96.35,-68.5,87.89,42.01,27.04456,9.07722,3.1311,140.11,156.154508,114.07,0.021914,0.025825,0.5321,0.7905,0.3032,0.682053,0.475525,-0.096362,-0.428698,0.898294,0.928592,0.286223,0.236208,-0.358374,0.85691,0.370505,152.15,6,1.0,241775000000000.0,-556416000000000.0,-2509890000000.0,42954.6,12.4981,1,[41000000001376],5.705,42
42000000001611,0,0,40261100000.0,48,489328.36076309,492002.5395936,502018.5729553,319.53,246.22,-135.37,82.8,38.77,76.27163,6.43556,10.12993,125.21,167.462694,116.4,0.043162,0.039701,0.9311,0.3515,0.0971,0.535167,0.451453,0.825403,-0.230329,0.51542,-0.497818,0.13362,0.856926,0.266246,0.963895,0.004371,197.19,6,1.0,272746000000000.0,-511568000000000.0,-109887000000000.0,44362.5,4.85668,1,[41000000001558],5.705,42
42000000001612,0,0,38195500000.0,48,515772.08191156,508021.3919282,503087.49452233,-441.59,-258.41,25.89,99.17,14.28,68.24992,9.91595,9.25061,136.79,149.03796,114.56,0.089816,0.102789,0.485,0.7683,0.4177,0.613439,0.464409,0.707843,-0.69508,0.125788,0.665462,0.715912,0.211258,-0.236894,-0.065831,0.969303,108.87,6,1.0,250645000000000.0,-528448000000000.0,-57570600000000.0,49465.8,13.6912,1,[41000000001373],5.705,42
42000000001613,0,0,40261100000.0,48,515141.34908977,492912.66736231,486902.51613918,-219.98,130.38,148.11,82.45,18.56,71.43623,2.97553,13.40698,150.06,167.815756,128.83,0.099799,0.101908,-0.3224,-0.693,-0.6448,0.681217,0.601758,0.462378,0.554092,-0.692234,0.661161,-0.735657,-0.147227,0.590824,0.389603,0.706496,199.7,6,1.0,334115000000000.0,-629686000000000.0,-136002000000000.0,71816.1,12.3227,1,[41000000001533],5.705,42
42000000001614,0,0,37162700000.0,48,511209.56454958,501910.36292485,496336.7836816,-239.69,-83.62,166.43,83.96,15.59,8.1424,4.62163,13.81906,152.15,159.771909,127.12,0.02129,0.023739,0.6728,-0.6571,0.3399,0.73703,0.632652,-0.250913,-0.294174,0.922228,0.704895,0.597435,0.382353,-0.66345,0.746012,0.057458,174.56,6,1.0,300254000000000.0,-595114000000000.0,-81232700000000.0,61000.1,15.7864,1,[41000000001624],5.705,42
42000000001615,0,0,41293900000.0,48,500452.82732357,494363.93109235,506145.14676007,-143.94,108.15,-26.87,84.12,68.36,24.413,11.06755,15.11443,121.01,181.276523,122.42,0.066331,0.062408,0.9269,-0.3586,-0.1111,0.640677,0.477413,-0.357977,0.613403,0.703981,-0.655204,0.372141,-0.657433,0.665252,0.696597,-0.268686,192.87,6,1.0,309436000000000.0,-568165000000000.0,-222989000000000.0,56416.3,3.36661,1,[41000000002236],5.705,42
42000000001616,0,0,40261100000.0,48,513669.1275984,504114.61107433,521169.80962455,-294.59,-145.69,-296.87,82.76,35.64,45.77669,12.23796,6.10276,145.47,167.495073,129.15,0.060176,0.063409,0.8616,0.3439,-0.3732,0.821532,0.391081,0.971212,0.229753,0.062933,-0.152075,0.394642,0.906163,-0.183357,0.889647,-0.41822,197.42,6,1.0,335763000000000.0,-649292000000000.0,-74369300000000.0,46810.2,10.8976,1,[41000000001608],5.705,42
42000000001617,0,0,38195500000.0,48,500173.859524,505885.51434604,508556.66399002,13.18,-201.13,-348.01,81.35,59.12,32.39386,9.65058,3.75248,126.82,164.550205,102.44,0.061577,0.056449,-0.3808,-0.1602,0.9107,0.664471,0.607949,0.379321,-0.415167,0.826893,0.779615,-0.337894,-0.527284,0.498313,0.844668,0.1955,197.2,6,1.0,200399000000000.0,-417688000000000.0,-64653700000000.0,32357.9,5.96174,0,[-1],5.705,42
42000000001618,0,0,40261100000.0,48,496120.24681909,476110.77002117,501152.57671901,126.9,264.59,-43.59,84.41,36.34,30.5793,6.67414,4.49655,139.18,165.850876,121.08,0.027248,0.028846,0.7433,-0.5154,-0.4265,0.737512,0.656908,0.388703,0.729175,0.563217,0.796745,-0.57301,0.191981,-0.462716,-0.374117,0.803698,186.07,6,1.0,295106000000000.0,-605400000000000.0,-59776400000000.0,51380.9,9.3463,1,[41000000001527],5.705,42
42000000001619,0,0,39228300000.0,48,495580.75485022,494206.18751775,497507.5022034,130.93,15.59,107.28,82.0,20.45,20.45181,0.4994,7.60565,140.16,166.104838,113.79,0.058072,0.082047,-0.4341,0.009337,-0.9008,0.746238,0.46645,0.571729,-0.598452,0.561231,0.768014,0.630997,-0.109534,-0.288584,0.493657,0.820379,197.81,6,1.0,253987000000000.0,-794127000000000.0,-127459000000000.0,442087.0,9.58581,1,[41000000001353],5.705,42
42000000001620,0,0,40024800000.0,47,517840.14074426,490734.12073286,486778.03497565,-398.78,204.01,16.55,82.35,22.06,53.33238,2.06959,12.09415,144.62,167.425323,124.63,0.068519,0.070923,-0.294,0.366,0.883,0.708414,0.512269,-0.47741,0.706115,0.522954,0.877513,0.413818,0.242335,0.045291,-0.574592,0.817186,199.26,6,1.0,310869000000000.0,-611385000000000.0,-175378000000000.0,81782.6,10.6431,1,[41000000001585],5.705,42
42000000001621,0,0,35893500000.0,47,502332.55028725,488494.8849678,486210.04621188,-88.35,-27.76,-34.36,83.16,67.29,38.96877,10.78587,14.73133,117.42,157.77082,108.72,0.032904,0.03196,0.5665,-0.8036,0.1824,0.617598,0.407608,0.501983,0.394592,0.769617,0.859636,-0.32546,-0.39383,0.095077,0.859286,-0.502581,173.49,6,1.0,212115000000000.0,-422842000000000.0,-110935000000000.0,42907.2,4.69029,1,[41000000001685],5.705,42
42000000001622,0,0,40024800000.0,47,509229.77498599,503607.1070603,488481.4109121,-147.32,35.61,155.75,87.97,58.63,29.21075,9.27053,11.449,130.83,161.983183,116.17,0.028504,0.026628,-0.2846,0.8292,-0.4811,0.749157,0.468565,0.45139,-0.401631,0.796831,0.548371,0.829315,0.107361,0.703943,-0.388497,-0.594587,163.42,6,1.0,270064000000000.0,-499194000000000.0,-10555700000000.0,39247.4,7.754,1,[41000000001628],5.705,42
42000000001623,0,0,34860700000.0,47,496225.44207994,493573.8549513,505138.83022701,236.8,132.98,-292.33,79.48,29.13,12.27553,3.48449,8.735,131.08,164.737975,109.9,0.020155,0.023321,0.1765,0.5483,0.8175,0.918988,0.561308,-0.551191,0.810743,0.197191,0.810818,0.576219,-0.102692,0.196883,-0.103283,0.974972,193.04,6,1.0,210516000000000.0,-505661000000000.0,-60047900000000.0,61996.7,8.57776,1,[41000000001857],5.705,42
42000000001624,0,0,38992000000.0,47,492170.92245817,490375.39213896,528654.54368293,213.12,81.01,-281.15,91.7,37.87,21.54877,4.60685,3.85908,134.09,156.600663,114.11,0.052827,0.057977,-0.846,0.1954,0.4961,0.79811,0.519459,0.747349,0.661495,-0.062391,-0.284269,0.403205,0.869837,-0.60055,0.632337,-0.489378,140.59,6,1.0,253852000000000.0,-541789000000000.0,-89509500000000.0,52121.5,10.2387,1,[41000000001959],5.705,42
42000000001625,0,0,36926400000.0,47,490145.92419068,507057.60965745,483435.86921692,93.48,-84.06,479.58,80.85,18.16,12.12745,7.32223,7.44467,154.14,162.300694,123.11,0.050737,0.057467,0.03552,0.6856,0.7271,0.944042,0.609391,0.352573,0.63675,-0.685742,0.055494,0.717282,0.694569,0.934137,-0.282941,0.217559,194.27,6,1.0,279811000000000.0,-591778000000000.0,-51495600000000.0,55359.6,15.6274,1,[41000000001534],5.705,42
42000000001626,0,0,34860700000.0,47,512945.71492407,505942.02677409,484173.57107004,-293.5,-54.74,131.29,80.07,39.36,19.3245,4.04422,2.43884,135.43,158.460353,111.81,0.034716,0.04108,0.4493,0.8681,0.2109,0.56346,0.478678,-0.512928,0.115514,0.850624,0.858359,0.056131,0.50997,0.011162,0.991719,-0.127944,188.8,6,1.0,217887000000000.0,-524308000000000.0,-18303400000000.0,58936.9,10.1544,1,[41000000001579],5.705,42
42000000001627,0,0,37959200000.0,47,478683.9396567,493300.46531316,490652.08757246,161.56,16.71,253.82,88.28,45.75,42.21795,16.30345,4.39059,127.8,157.47062,112.91,0.019681,0.018945,0.01029,-0.03979,0.9992,0.507629,0.457736,-0.553004,0.656714,0.512751,-0.074892,-0.652104,0.754421,0.829806,0.378797,0.409799,153.36,6,1.0,241977000000000.0,-460040000000000.0,-27559600000000.0,32692.0,7.94726,1,[41000000001658],5.705,42
