ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
37000000002204,0,0,17828600000.0,23,514052.91259289,507396.1665233,509746.55151367,-244.35,-22.73,-203.23,76.32,57.03,52.98873,9.60459,14.90106,96.09,122.765153,75.47,0.067787,0.07305,-0.106,-0.1383,-0.9847,0.618635,0.34965,-0.286973,0.693461,-0.660877,0.902768,0.426527,0.055547,-0.320401,0.580678,0.748436,111.71,4,1.0,50774600000000.0,-128786000000000.0,-25275400000000.0,24826.4,6.53777,1,[36000000001973],6.501,37
37000000002205,0,0,19894300000.0,23,490687.67666817,522055.30881882,484120.39756775,121.75,-291.18,379.07,72.52,25.0,22.69134,9.02957,4.21939,103.64,133.037327,86.74,0.039045,0.041134,0.548,0.5168,-0.6578,0.752542,0.611412,0.014242,0.695772,0.718121,0.99984,-0.002146,-0.01775,-0.010809,0.718259,-0.695692,145.3,4,1.0,74846700000000.0,-172547000000000.0,-21720800000000.0,28157.1,6.36093,1,[36000000002360],6.501,37
37000000002206,0,0,17828600000.0,23,498304.98298009,514686.97190285,497021.30009731,-179.26,-200.4,84.48,66.53,24.27,16.18871,7.3376,5.19355,138.08,131.489565,111.32,0.042445,0.054761,0.6836,-0.06205,-0.7272,0.717688,0.624737,0.175558,0.222129,0.959082,0.691343,0.665755,-0.280742,0.700874,-0.712341,0.036688,168.65,4,1.0,110476000000000.0,-238746000000000.0,-3527590000000.0,38174.2,22.4286,1,[36000000001858],6.501,37
37000000002207,0,0,18861400000.0,23,502147.0614842,504409.54310553,503500.40197372,-117.64,-41.49,27.75,77.32,38.31,23.99763,11.53755,9.21174,103.02,163.772826,92.38,0.060434,0.083826,0.5982,-0.1289,-0.7909,0.567975,0.502537,-0.417858,0.906337,-0.062834,0.88172,0.421236,0.212436,-0.219007,-0.033366,0.975153,113.67,4,1.0,80477300000000.0,-223266000000000.0,-26749000000000.0,33761.7,8.42703,1,[36000000001951],6.501,37
37000000002208,0,0,18861400000.0,23,501735.94554265,482752.7590096,504202.11007198,20.03,-46.38,148.81,64.18,60.59,36.15006,18.72733,4.30468,96.78,137.698851,77.46,0.072383,0.063662,-0.7364,-0.4474,-0.5075,0.636566,0.406169,-0.129939,0.869137,0.477196,0.749042,-0.229292,0.62158,0.649656,0.438207,-0.621226,198.75,4,1.0,56587900000000.0,-125748000000000.0,-27071500000000.0,18043.3,-1.0,0,[-1],6.501,37
37000000002209,37000000000121,0,16795800000.0,23,514873.13111623,508680.92775345,502754.14784749,-482.16,-315.0,10.36,42.77,20.71,15.30411,5.83433,6.34437,130.98,159.174673,130.49,0.020286,0.019553,-0.7263,-0.3016,0.6177,0.576999,0.327296,0.980115,-0.092192,-0.175716,0.083353,-0.612328,0.786198,0.180076,0.78521,0.592467,598.03,4,1.0,142992000000000.0,-241824000000000.0,-32326800000000.0,51674.3,8.51135,0,[-1],6.501,37
37000000002210,0,0,18861400000.0,23,499516.09052145,485366.99322554,492906.19217432,34.06,151.93,74.25,64.37,41.55,51.96726,11.15159,10.44623,104.66,137.501202,95.46,0.075812,0.071401,0.2349,0.8214,0.5198,0.819446,0.396424,-0.073465,0.966124,-0.2474,-0.555437,0.166398,0.81474,0.828307,0.19727,0.524397,197.05,4,1.0,85935300000000.0,-165015000000000.0,-34724900000000.0,27975.4,5.50584,0,[-1],6.501,37
37000000002211,0,0,18861400000.0,23,484521.95136443,486121.31761468,497030.44995018,164.15,158.78,-90.27,64.28,44.22,31.85766,8.09477,3.48472,103.14,137.592522,83.63,0.028993,0.030259,0.57,-0.4152,-0.709,0.787052,0.391079,0.897167,-0.296284,0.327577,0.014536,0.761046,0.648535,0.441451,0.577083,-0.687093,197.83,4,1.0,65954200000000.0,-163189000000000.0,-33629300000000.0,30230.3,4.94995,1,[36000000002080],6.501,37
37000000002212,0,0,17828600000.0,23,513293.59610875,512763.53597641,480186.02331479,14.47,-253.8,320.75,73.85,24.85,24.17186,9.19006,8.43057,120.02,124.800046,89.51,0.02737,0.03415,0.7777,-0.3583,0.5166,0.711871,0.465015,0.170308,0.699928,0.69361,0.908697,0.160702,-0.385286,0.381137,-0.695899,0.608654,123.29,4,1.0,71423900000000.0,-179497000000000.0,-13026300000000.0,31367.6,16.381,1,[36000000002168],6.501,37
37000000002213,0,0,17828600000.0,23,499016.06684381,487083.45266906,512152.4469419,267.46,215.4,-293.36,115.1,44.88,55.12234,11.94952,5.02297,96.07,99.969801,75.81,0.039654,0.051611,0.6794,-0.4154,-0.6048,0.486609,0.288097,0.575996,-0.574794,0.58124,0.812387,0.323471,-0.485174,0.090861,0.751651,0.653273,32.57,4,1.0,51234400000000.0,-126694000000000.0,-0.0,22185.2,16.3348,0,[-1],6.501,37
37000000002214,0,0,18861400000.0,23,502879.82821465,487340.51734209,493059.41661199,-97.2,84.09,93.12,68.66,34.3,29.39993,9.06083,6.76258,107.86,133.131579,101.23,0.064243,0.066585,0.1984,0.9518,-0.2341,0.866068,0.584732,0.285943,0.640697,0.712562,0.587748,0.470042,-0.658493,0.756828,-0.607098,0.242163,162.34,4,1.0,96634000000000.0,-186414000000000.0,-29492900000000.0,38624.1,7.87637,0,[-1],6.501,37
37000000002215,0,0,15763000000.0,23,488687.41095066,498517.68215497,504045.6900994,307.49,18.52,-64.3,60.89,21.55,17.98072,11.47314,15.04795,104.48,129.240599,80.67,0.04276,0.043503,0.003739,0.9029,0.4298,0.682825,0.523053,0.99063,-0.05553,-0.124771,0.008255,0.93628,-0.351157,0.13632,0.346837,0.927966,194.54,4,1.0,51296100000000.0,-119425000000000.0,-20575500000000.0,24015.1,7.78982,0,[-1],6.501,37
37000000002216,0,0,16795800000.0,23,485766.71481133,501780.13245265,495691.52593613,88.62,-118.66,51.79,67.17,20.78,20.0346,7.90642,15.70034,114.67,127.019141,86.7,0.088478,0.096625,0.588,0.02462,-0.8085,0.689466,0.30819,0.547772,0.645013,0.532826,-0.820137,0.539815,0.18967,-0.165288,-0.540887,0.824695,154.42,4,1.0,63132300000000.0,-143928000000000.0,-38116400000000.0,28151.3,12.8159,1,[35000000001808],6.501,37
37000000002217,0,0,18861400000.0,23,516775.15873542,514491.20044708,511996.09499711,-398.26,-192.89,-253.51,62.21,28.97,26.58649,2.3103,16.31671,118.47,144.350563,97.39,0.037686,0.042905,0.9136,-0.3965,-0.08999,0.510481,0.231137,-0.002812,0.944936,0.327244,-0.022925,-0.32722,0.94467,0.999733,-0.004845,0.022583,218.26,4,1.0,89450200000000.0,-209012000000000.0,-24296800000000.0,58664.5,9.75594,1,[36000000002322],6.501,37
37000000002218,0,0,19894300000.0,23,514632.86876678,479759.3832016,511976.83215141,-269.53,-23.14,-130.72,65.47,53.49,47.07522,7.35776,11.13989,101.61,140.018402,88.42,0.178502,0.156382,-0.01606,-0.0356,-0.9992,0.528674,0.361469,-0.055685,0.998401,0.009779,-0.112125,-0.015986,0.993566,0.992133,0.05423,0.112836,197.49,4,1.0,77759200000000.0,-152598000000000.0,-78024100000000.0,28683.1,3.74193,0,[-1],6.501,37
37000000002219,0,0,17828600000.0,23,502439.13382292,504123.69146943,503531.88067675,-179.91,-29.46,5.2,63.38,27.67,27.67207,8.32924,5.41608,118.49,134.717161,92.95,0.029978,0.038775,-0.7615,-0.3974,-0.512,0.507705,0.456491,0.8392,-0.213004,-0.500373,0.543822,0.3305,0.77138,-0.001066,0.919456,-0.393192,195.07,4,1.0,77009900000000.0,-212335000000000.0,-7606880000000.0,37152.7,11.5034,1,[36000000001959],6.501,37
37000000002220,0,0,17828600000.0,23,513053.49083508,490334.370557,518608.76293743,-353.55,91.04,-363.74,68.01,31.04,16.40258,8.0512,7.71756,112.98,130.048368,86.68,0.066091,0.076629,-0.5576,0.7039,0.44,0.906801,0.504417,0.973399,-0.130111,0.188587,0.106164,0.98555,0.131984,-0.203034,-0.108452,0.973147,157.86,4,1.0,66971500000000.0,-168309000000000.0,-8817680000000.0,30640.2,10.911,1,[36000000002129],6.501,37
37000000002221,0,0,18861400000.0,23,494733.5932936,512828.7417548,493487.63270038,220.5,-320.44,307.71,64.14,19.26,18.32322,10.144,4.66562,126.75,137.742784,103.08,0.060268,0.071004,-0.2134,0.9421,-0.2585,0.694207,0.310994,0.484542,0.502441,0.716081,-0.427533,0.850187,-0.307243,0.763174,0.157277,-0.626761,199.13,4,1.0,100196000000000.0,-224374000000000.0,-7322350000000.0,35488.0,13.8329,1,[36000000002269],6.501,37
37000000002222,0,0,21959900000.0,23,483341.92764014,502806.84418976,495428.49510908,46.11,-141.37,41.13,68.83,52.33,51.61231,21.78581,5.56573,105.09,143.469378,98.82,0.074359,0.054465,0.5495,0.4417,0.7092,0.6656,0.396453,0.978625,-0.159793,0.129461,0.18497,0.959055,-0.214473,-0.089889,0.233835,0.968112,187.58,4,1.0,107221000000000.0,-167846000000000.0,-66128200000000.0,21894.3,4.10232,1,[36000000002351],6.501,37
37000000002223,0,0,18861400000.0,23,497111.08846324,489209.22407082,503277.58278166,140.22,242.4,-119.14,65.51,62.25,13.92394,7.25786,7.19088,98.24,136.294122,91.78,0.106586,0.103563,-0.4088,0.0219,0.9124,0.891702,0.400066,0.197411,0.980254,-0.011443,0.483287,-0.087159,0.871113,0.852914,-0.177497,-0.49095,186.89,4,1.0,79443000000000.0,-162138000000000.0,-45394200000000.0,32005.2,3.46436,1,[36000000002111],6.501,37
37000000002224,0,0,18861400000.0,23,510558.34770203,502104.89034653,495139.69659805,-145.38,-109.84,67.51,72.22,50.13,39.09809,19.36113,2.72257,101.75,129.812623,77.44,0.025515,0.025118,-0.4436,0.7381,-0.5084,0.693132,0.498039,-0.367651,-0.157088,0.9166,0.880314,-0.376534,0.288565,0.299801,0.912987,0.27672,139.52,4,1.0,56554600000000.0,-133560000000000.0,-7522090000000.0,18867.8,6.59149,0,[-1],6.501,37
37000000002225,0,0,18861400000.0,23,508238.16657066,508539.54814374,509950.41616261,-121.31,-161.37,-220.21,64.21,49.48,46.81731,19.81874,8.354,101.65,137.665677,79.99,0.155637,0.142359,-0.2043,0.7084,0.6756,0.556058,0.40158,0.500608,-0.564302,0.656472,0.856167,0.210667,-0.471802,0.127941,0.798237,0.588598,198.47,4,1.0,60340500000000.0,-135108000000000.0,-6715220000000.0,18918.2,4.40153,0,[-1],6.501,37
37000000002226,0,0,19894300000.0,23,478272.56577356,479072.49948808,506806.1117615,244.23,35.78,-180.24,65.78,57.43,34.63659,12.1339,7.11366,101.63,139.688202,86.54,0.03413,0.031907,-0.9935,-0.06021,-0.09622,0.774828,0.356117,0.842712,-0.454713,0.288222,0.535358,0.764295,-0.359507,-0.056814,0.457263,0.887515,194.71,4,1.0,74498500000000.0,-159317000000000.0,-40490800000000.0,24491.3,3.84266,1,[36000000002321],6.501,37
37000000002227,0,0,18861400000.0,23,501046.22464431,502327.28217777,486587.59656705,30.95,-4.62,491.59,69.38,37.03,26.06749,8.88174,5.04278,117.51,132.437967,90.79,0.034032,0.039382,0.7974,-0.3859,-0.4639,0.586022,0.413611,0.047543,0.798314,-0.600362,-0.767538,0.413841,0.489511,0.639238,0.437528,0.632412,157.33,4,1.0,77739100000000.0,-188492000000000.0,-2563380000000.0,31059.7,11.934,1,[36000000001995],6.501,37
37000000002228,0,0,18861400000.0,23,514549.48083214,497750.47924208,493172.53542983,-231.9,227.91,31.96,74.94,48.1,42.11469,10.65804,5.02387,102.33,127.431168,74.21,0.048664,0.051693,-0.8988,-0.189,-0.3955,0.98074,0.422163,-0.197483,0.923705,-0.328284,0.84054,-0.012781,-0.541598,0.504472,0.382892,0.773887,124.85,4,1.0,51933400000000.0,-138334000000000.0,-8562750000000.0,22685.1,7.52568,1,[36000000002402],6.501,37
37000000002229,0,0,17828600000.0,23,521520.42953592,496644.25065643,496995.66552514,-413.29,35.04,-4.13,65.9,56.1,25.63939,6.69333,14.01057,97.58,132.121871,86.74,0.074024,0.076176,0.1081,-0.6402,0.7606,0.477438,0.405787,0.990341,0.106112,-0.089248,0.11936,-0.324905,0.938184,-0.070555,0.939775,0.334432,173.58,4,1.0,67076800000000.0,-149472000000000.0,-42212100000000.0,32432.1,4.40825,0,[-1],6.501,37
37000000002230,0,0,18861400000.0,23,487542.89497932,481102.34364867,512667.71058242,173.44,-37.11,-331.4,65.35,36.08,61.42976,11.20392,5.31812,100.67,136.465323,84.46,0.054759,0.050648,-0.5695,-0.7837,-0.248,0.608347,0.416079,0.987735,0.022073,0.154571,-0.127054,0.689043,0.713496,0.090757,0.724384,-0.683397,188.31,4,1.0,67281200000000.0,-142403000000000.0,-58510600000000.0,23437.0,4.36646,1,[36000000002383],6.501,37
37000000002231,0,0,19894300000.0,23,497208.79750592,490812.9381282,482849.77461611,68.57,-92.26,289.56,67.68,59.8,44.70762,15.09054,23.80339,99.6,137.713769,94.61,0.073579,0.051628,0.7757,0.06932,-0.6273,0.428638,0.313086,-0.316562,0.807346,0.497977,0.200462,-0.45618,0.867015,0.927148,0.374289,-0.017433,178.77,4,1.0,89043100000000.0,-135484000000000.0,-50114900000000.0,19553.0,3.60389,1,[36000000001799],6.501,37
37000000002232,0,0,18861400000.0,23,496295.46789562,501090.50554388,504408.01241819,-4.83,-36.76,38.34,66.51,23.87,17.98892,6.32901,7.04279,126.31,135.267885,98.55,0.053893,0.065323,-0.1199,-0.6006,-0.7905,0.737347,0.385996,-0.366075,0.76287,-0.532934,0.9221,0.220202,-0.318186,0.125381,0.607898,0.784053,178.61,4,1.0,91585200000000.0,-218340000000000.0,-4342450000000.0,38231.1,14.6485,1,[36000000001949],6.501,37
37000000002233,0,0,18861400000.0,23,515346.17841244,510946.90263271,510635.97500324,-357.53,-211.09,-217.91,67.57,26.45,17.07862,5.35126,3.26555,114.62,134.197416,91.24,0.050861,0.06212,-0.1601,-0.3672,0.9163,0.631472,0.342113,0.900275,0.011871,-0.43516,0.084339,0.975932,0.201105,0.427074,-0.217751,0.877606,170.29,4,1.0,78513200000000.0,-205189000000000.0,-14507700000000.0,39130.3,10.1283,1,[36000000002049],6.501,37
37000000002234,0,0,18861400000.0,23,496601.41327802,505169.22333661,504517.3273367,52.65,-321.17,-52.51,66.48,28.95,22.2124,8.31244,7.66612,114.7,135.297591,87.18,0.029087,0.031512,-0.3617,0.8231,-0.4379,0.525438,0.341634,-0.403613,-0.462404,0.78948,0.576696,0.541316,0.611882,0.710295,-0.702253,-0.048185,178.84,4,1.0,71673500000000.0,-172986000000000.0,-10533500000000.0,31459.6,9.79175,1,[36000000002256],6.501,37
37000000002235,0,0,20927100000.0,23,506174.97041821,490768.16812158,512073.88937473,-386.62,217.75,-77.62,66.35,43.38,42.4738,13.12539,13.9735,112.06,142.64938,92.72,0.070933,0.068192,-0.6404,0.3004,0.7068,0.584502,0.36805,-0.527466,0.547108,-0.649963,-0.280204,0.610206,0.741036,0.802038,0.572994,-0.168561,199.56,4,1.0,89957300000000.0,-188350000000000.0,-52289200000000.0,34433.3,6.67506,1,[36000000002282],6.501,37
37000000002236,0,0,17828600000.0,23,499024.54018593,510509.03967449,486256.96131161,29.42,-200.95,416.5,94.66,26.96,23.31741,8.5548,2.77093,123.96,110.236599,98.3,0.077581,0.115691,-0.5471,0.7835,0.2946,0.745599,0.576228,0.852025,0.213313,0.47807,0.127903,0.800717,-0.585229,-0.507635,0.559777,0.654948,58.56,4,1.0,86144400000000.0,-206593000000000.0,-0.0,34037.3,28.1957,1,[36000000002031],6.501,37
37000000002237,0,0,18861400000.0,23,511435.92596054,487867.51627922,509530.93767166,-363.79,101.5,-118.85,71.21,29.23,17.70868,11.2788,8.95962,119.05,130.726935,96.44,0.011206,0.013526,-0.9864,0.08098,0.1432,0.700994,0.518768,-0.478251,0.641412,0.599889,-0.650653,-0.717562,0.248508,0.589854,-0.271471,0.760511,145.52,4,1.0,87705400000000.0,-205120000000000.0,-9735040000000.0,30576.9,13.2718,1,[36000000001925],6.501,37
37000000002238,0,0,15763000000.0,23,502580.44221184,494131.58405911,513928.99860035,-46.72,-150.16,-334.9,56.52,19.39,19.66779,10.96896,12.1058,88.92,134.144204,88.71,0.071875,0.060025,0.7346,-0.6772,-0.04155,0.744297,0.417442,0.188709,0.357554,0.914628,0.95328,-0.290417,-0.083152,0.235892,0.887588,-0.395654,243.24,4,1.0,62018800000000.0,-111476000000000.0,-56755300000000.0,23572.2,-1.0,0,[-1],6.501,37
37000000002239,0,0,17828600000.0,23,497694.21666861,492358.56346786,516300.54786801,266.87,200.08,-401.25,73.98,33.38,28.37408,10.82917,5.03695,116.77,124.695611,91.6,0.010408,0.012964,0.8794,0.4761,-0.005106,0.672655,0.573709,0.394038,0.907311,0.146701,0.543038,-0.358604,0.759284,0.741514,-0.219522,-0.634008,122.67,4,1.0,74798900000000.0,-182323000000000.0,-977792000000.0,46535.2,14.8089,1,[36000000002024],6.501,37
37000000002240,0,0,19894300000.0,23,479576.45191087,507232.77197944,496990.45883285,143.77,-127.25,95.66,71.98,29.17,28.66201,13.45755,3.70217,114.28,133.534182,94.86,0.041559,0.04247,0.6044,-0.793,0.07578,0.692463,0.543227,-0.439647,-0.334537,0.833544,-0.329935,0.923316,0.196545,0.835376,0.188605,0.516309,148.59,4,1.0,89515000000000.0,-182133000000000.0,-36774800000000.0,26415.9,10.2148,1,[36000000002082],6.501,37
37000000002241,0,0,17828600000.0,23,507193.40094205,498832.58548276,520882.07828587,-144.44,-86.62,-489.49,64.89,44.11,38.29889,6.06596,6.02868,103.27,133.141653,78.32,0.043767,0.044743,-0.1384,0.9634,0.2298,0.668229,0.458871,-0.222247,-0.279311,0.934126,0.896194,-0.435848,0.0829,0.383982,0.855583,0.347182,181.77,4,1.0,54687400000000.0,-137261000000000.0,-9223810000000.0,28525.1,6.20051,0,[-1],6.501,37
37000000002242,0,0,19894300000.0,23,499462.17685938,496667.38957167,506822.01385498,-170.99,-26.23,-114.86,66.12,29.6,14.46392,11.47495,1.06897,131.44,139.327351,108.15,0.034308,0.038787,-0.1251,-0.3806,-0.9162,0.548567,0.455539,0.22399,-0.341524,0.912793,0.879524,0.474306,-0.038364,-0.41984,0.811416,0.406618,191.71,4,1.0,116340000000000.0,-239742000000000.0,-598275000000.0,33672.2,15.235,1,[36000000001871],6.501,37
37000000002243,0,0,18861400000.0,23,505198.51048787,482807.13359515,508008.28536352,-224.02,104.95,-113.4,65.37,26.84,20.63426,12.14171,9.46814,116.73,136.436606,90.58,0.029156,0.031759,0.1242,-0.8649,-0.4863,0.884217,0.59392,0.313918,0.676529,-0.666156,0.884241,0.047215,0.464638,-0.345794,0.7349,0.583393,188.07,4,1.0,77378200000000.0,-181530000000000.0,-25867600000000.0,26638.1,10.2029,0,[-1],6.501,37
37000000002244,0,0,18861400000.0,23,489572.43934274,510093.33878756,489094.77517009,83.54,-145.41,203.2,64.86,34.38,29.65794,17.23593,13.44706,110.76,136.97755,89.52,0.029798,0.028014,0.116,0.1082,0.9873,0.591555,0.558317,0.960216,-0.183849,0.210201,-0.012354,0.72401,0.689679,-0.278984,-0.664838,0.692935,192.59,4,1.0,75569500000000.0,-153767000000000.0,-40601400000000.0,24510.3,7.80101,0,[-1],6.501,37
37000000002245,0,0,18861400000.0,23,499682.83209536,511375.99017885,505538.18874889,5.53,-361.64,-222.51,64.5,33.45,25.85885,8.72894,8.88792,118.58,137.355956,100.08,0.047382,0.053826,0.9009,-0.215,-0.3771,0.666706,0.4468,0.21598,0.436796,0.873248,0.941785,0.142824,-0.304372,-0.257669,0.88815,-0.380521,195.8,4,1.0,94451100000000.0,-209258000000000.0,-20715900000000.0,32684.3,10.6192,1,[36000000002157],6.501,37
37000000002246,0,0,19894300000.0,23,509379.67830234,485914.4853221,508591.58900049,-314.11,153.5,-63.42,70.27,32.88,29.32338,16.19153,16.37576,119.6,135.156678,99.25,0.09608,0.103238,-0.8137,-0.3355,-0.4747,0.386675,0.354429,-0.27588,0.083013,0.957601,0.880036,-0.378848,0.286376,0.386558,0.921728,0.031462,159.75,4,1.0,97993900000000.0,-202889000000000.0,-19878800000000.0,28962.5,11.8019,1,[34000000001658],6.501,37
37000000002247,0,0,17828600000.0,23,489737.73811993,483039.79948947,487805.76022048,111.13,33.17,150.0,73.67,26.77,26.76772,11.58564,2.18185,132.56,124.954415,98.69,0.055847,0.073342,0.5578,0.8288,-0.04434,0.725288,0.683773,0.979949,0.196555,0.032652,-0.127582,0.493118,0.860556,-0.153045,0.847467,-0.508308,124.21,4,1.0,86825900000000.0,-206849000000000.0,-573254000000.0,30970.4,23.2263,1,[36000000002104],6.501,37
37000000002248,0,0,17828600000.0,23,505655.38803736,476582.94439316,506673.34099611,-216.98,228.82,-218.01,71.76,17.56,13.60408,10.09638,11.38773,113.85,126.608002,82.17,0.013564,0.015374,-0.6204,0.5765,-0.5317,0.722993,0.644448,0.403025,0.86839,0.288911,0.895025,-0.439892,0.073657,-0.191053,-0.228897,0.954518,134.4,4,1.0,60186400000000.0,-151976000000000.0,-22467400000000.0,28671.8,12.6107,0,[-1],6.501,37
37000000002249,0,0,15763000000.0,23,503507.76425114,480410.75247305,507821.55990601,-110.46,282.08,-317.36,62.43,31.04,26.97771,15.0821,10.9229,101.07,127.630225,82.39,0.062856,0.064351,-0.7159,0.6803,0.1571,0.522951,0.343086,0.16504,0.790185,0.590228,0.966383,-0.009939,-0.256914,0.197143,-0.612787,0.765262,180.44,4,1.0,53494800000000.0,-120778000000000.0,-3009880000000.0,20373.6,6.98024,0,[-1],6.501,37
37000000002250,0,0,19894300000.0,23,501046.46329527,500782.69066634,508305.85205996,-36.04,-38.94,-396.11,71.22,16.66,16.6593,6.11873,4.26335,112.9,134.246628,99.37,0.039299,0.045165,-0.1276,0.9918,0.004754,0.708338,0.269254,0.753465,0.641708,0.143182,0.300599,-0.529891,0.793005,-0.584748,0.554461,0.592151,153.41,4,1.0,98215600000000.0,-216606000000000.0,-16339600000000.0,40226.3,9.43733,1,[36000000002047],6.501,37
37000000002251,0,0,19894300000.0,23,504484.9647416,505987.75015937,503263.23288458,-269.01,-74.61,95.23,68.99,17.81,47.76536,5.62958,9.64261,113.03,136.396168,100.92,0.056552,0.05558,0.02817,0.5459,-0.8374,0.679359,0.462019,0.646435,-0.447598,-0.617882,0.753445,0.246937,0.609379,0.120179,0.859464,-0.496869,168.75,4,1.0,101312000000000.0,-190685000000000.0,-62974100000000.0,34982.7,8.80534,0,[-1],6.501,37
37000000002252,0,0,18861400000.0,23,493593.87531877,480066.35904312,487837.03520894,165.65,3.42,56.29,64.95,20.21,9.71879,4.33728,4.2856,121.64,136.883951,94.75,0.037617,0.042507,0.7479,-0.6348,-0.1943,0.635259,0.209918,0.362742,0.683706,-0.633218,-0.498859,0.716406,0.487753,0.78712,0.138958,0.600943,191.8,4,1.0,84671700000000.0,-197489000000000.0,-32697000000000.0,43623.1,12.0108,1,[34000000001447],6.501,37
37000000002253,0,0,17828600000.0,23,516162.21268972,506666.69209798,505871.24029795,-362.45,-185.36,-188.78,73.56,35.95,30.76826,4.82065,3.78292,106.35,125.051625,88.57,0.044715,0.048289,-0.6676,0.4751,0.5732,0.641111,0.300056,0.493428,-0.336036,0.802252,0.652518,0.75288,-0.085978,0.575108,-0.565908,-0.590761,124.79,4,1.0,69924500000000.0,-151213000000000.0,-25158200000000.0,34270.9,9.93278,0,[-1],6.501,37
37000000002254,0,0,18861400000.0,23,510313.78656626,517101.58213973,504230.90159893,-142.51,-434.4,-29.35,64.49,52.99,53.0094,7.90382,4.0904,102.79,137.371862,91.58,0.057784,0.059137,0.2626,0.822,0.5053,0.868121,0.365346,0.159906,-0.829131,0.535698,0.968785,0.027672,-0.246353,0.189435,0.558369,0.807675,195.94,4,1.0,79086000000000.0,-172285000000000.0,-37855600000000.0,31091.9,4.88504,0,[-1],6.501,37
