ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
46000000004095,0,0,26388500000.0,33,512688.14575104,507002.63182322,500106.48795537,-471.7,-417.07,95.96,72.51,44.75,20.55352,10.47991,8.38503,106.77,163.616186,94.92,0.040906,0.04907,0.9861,-0.1517,-0.06739,0.74157,0.489423,0.078044,0.932037,0.35386,-0.630774,-0.228702,0.741498,0.772032,-0.281075,0.570056,192.02,5,1.0,118884000000000.0,-301210000000000.0,-59362300000000.0,34849.2,5.94905,1,[45000000003691],5.135,46
46000000004096,0,0,27421300000.0,33,510203.00955999,509216.46470115,506211.41138531,-290.65,-262.95,-143.14,73.47,59.74,41.40932,4.8294,4.3309,106.0,140.335688,99.53,0.11877,0.118517,0.07479,0.3478,0.9346,0.619267,0.506196,0.14493,0.985007,0.093572,0.974856,-0.158332,0.156799,-0.169264,-0.068495,0.983188,191.75,5,1.0,135825000000000.0,-270259000000000.0,-74777800000000.0,40726.9,5.22902,1,[45000000003782],5.135,46
46000000004097,46000000000325,0,15820500000.0,33,505977.25743833,495530.8890861,496710.86668968,-261.86,7.49,7.25,18.44,17.03,7.95887,6.04423,4.41686,150.16,240.124395,159.23,0.139295,0.131089,-0.2308,-0.9513,-0.2044,0.626031,0.397526,-0.24202,0.914181,0.325115,0.252662,-0.264137,0.930803,0.936797,0.307417,-0.167053,6992.54,5,1.0,200559000000000.0,-359101000000000.0,-141882000000000.0,63561.5,-1.0,0,[-1],5.135,46
46000000004098,0,0,25355700000.0,33,498406.54681126,517441.1435922,499474.75393613,-169.31,-600.85,0.4,73.76,26.13,25.67042,5.70931,12.83195,115.94,134.688644,88.28,0.041147,0.047137,0.3654,-0.168,-0.9156,0.71355,0.543271,0.527802,0.848033,0.047585,0.819727,-0.493912,-0.289999,0.222426,-0.192069,0.955843,175.28,5,1.0,98805500000000.0,-249719000000000.0,-12013400000000.0,35664.6,10.4834,1,[45000000003714],5.135,46
46000000004099,0,0,26388500000.0,33,503224.58277578,490663.97029421,496773.85584168,-217.29,139.07,-1.9,73.18,19.53,18.34954,9.91911,4.39415,131.7,137.941838,101.43,0.028743,0.033896,0.4055,-0.385,0.8291,0.657662,0.542677,-0.293441,0.239702,0.925438,-0.529634,0.765143,-0.366121,0.795852,0.597578,0.09757,186.74,5,1.0,135755000000000.0,-310326000000000.0,-25838800000000.0,34703.4,15.9401,1,[45000000003891],5.135,46
46000000004100,0,0,27421300000.0,33,525106.36103781,492900.29626144,508606.63150486,-342.65,-3.97,-232.7,72.77,72.03,40.7685,12.10915,14.61796,99.79,141.012737,89.51,0.105515,0.095682,-0.6627,0.5215,-0.5375,0.759062,0.559782,-0.11386,0.428283,0.896443,-0.420446,0.796755,-0.434059,0.900145,0.426327,-0.089351,197.37,5,1.0,109852000000000.0,-221944000000000.0,-56334900000000.0,25055.4,2.43243,1,[45000000004490],5.135,46
46000000004101,0,0,27421300000.0,33,492449.60753814,491135.83305608,500425.20398679,266.55,238.54,31.91,72.91,17.39,16.34008,5.46695,16.87411,124.5,140.872883,94.95,0.044506,0.050374,-0.6855,-0.7251,0.06568,0.796848,0.587822,-0.715787,0.687398,-0.123014,0.454013,0.591938,0.665944,-0.530586,-0.420824,0.735789,196.2,5,1.0,123604000000000.0,-297890000000000.0,-39411300000000.0,44717.3,11.7377,1,[45000000004201],5.135,46
46000000004102,0,0,148003000000.0,33,528221.95844991,510317.8194591,510078.29819407,-376.97,-336.77,-266.87,128.18,112.75,99.83041,29.75177,20.42033,178.22,246.838826,165.74,0.086742,0.074275,0.8436,-0.2439,-0.4784,0.747828,0.67195,0.782677,0.474283,0.403078,0.103968,-0.738111,0.666621,-0.613683,0.479842,0.627013,194.91,5,0.087424,2032710000000000.0,-3685690000000000.0,-680844000000000.0,71113.7,3.53301,0,[-1],5.135,46
46000000004103,0,0,27421300000.0,33,509895.53489183,485383.37569488,522085.31843989,-111.63,173.88,-290.18,79.13,7.56,34.06445,2.08866,9.69693,125.56,135.229983,90.72,0.03472,0.041222,0.1415,-0.9411,-0.3072,0.739681,0.680773,0.597644,0.400276,-0.694695,-0.30664,0.9147,0.26324,0.740807,0.055697,0.669405,153.52,5,1.0,112839000000000.0,-289560000000000.0,-38145300000000.0,59881.3,14.3276,1,[45000000004796],5.135,46
46000000004104,0,0,27421300000.0,33,494525.4283292,473070.2234166,507151.81231499,47.61,166.6,-168.46,72.64,23.81,70.53217,9.36952,11.64144,103.09,141.141155,101.39,0.071801,0.061657,0.2776,-0.4357,-0.8562,0.745103,0.449488,-0.288493,0.866571,0.407218,-0.220181,-0.473946,0.852582,0.931822,0.156302,0.327533,198.45,5,1.0,140940000000000.0,-241643000000000.0,-59806100000000.0,32327.4,3.99338,0,[-1],5.135,46
46000000004105,0,0,27421300000.0,33,478319.73910332,486336.36713028,499435.38784981,155.12,227.56,-222.06,72.74,66.61,44.1282,9.75526,9.22377,101.32,141.038722,81.17,0.047929,0.041954,-0.4752,0.01076,-0.8798,0.694756,0.529699,0.864287,0.10785,0.491301,-0.383688,0.772952,0.5053,-0.325256,-0.62523,0.709433,197.59,5,1.0,90336100000000.0,-194820000000000.0,-52096700000000.0,22510.1,3.31811,0,[-1],5.135,46
46000000004106,0,0,26388500000.0,33,515212.0419911,504823.64495595,498916.68558121,-500.63,-228.56,89.84,86.32,26.77,46.68017,6.09664,4.28224,119.89,127.011104,102.4,0.031976,0.038535,0.5174,0.4833,-0.7062,0.69559,0.322006,-0.005335,-0.079185,0.996846,0.093874,0.992418,0.079335,0.99557,-0.094001,-0.002138,113.79,5,1.0,138354000000000.0,-292910000000000.0,-23709200000000.0,39748.8,15.267,1,[45000000003859],5.135,46
46000000004107,0,0,29487000000.0,33,492027.04700557,506311.94493987,497417.67346859,323.53,-167.37,249.99,78.3,59.99,60.04318,6.70791,11.05172,108.87,140.972484,94.91,0.067623,0.072594,-0.6699,-0.09762,-0.736,0.772891,0.57378,0.59183,0.751031,-0.29273,0.790204,-0.46889,0.394614,-0.159109,0.46486,0.87097,170.39,5,1.0,132813000000000.0,-301639000000000.0,-47960000000000.0,37710.3,6.03859,1,[45000000003686],5.135,46
46000000004108,0,0,27421300000.0,33,501640.8584736,527213.92004578,496340.76599722,-135.97,-388.04,-14.08,78.57,41.58,22.2143,3.19534,7.4402,121.18,135.711182,104.26,0.056941,0.071837,-0.8661,-0.186,-0.464,0.739899,0.578237,-0.321338,-0.2651,0.909101,-0.371258,0.918428,0.136592,0.871154,0.293618,0.393546,156.83,5,1.0,149030000000000.0,-349987000000000.0,-6549260000000.0,56002.9,12.2541,1,[45000000003783],5.135,46
46000000004109,0,0,27421300000.0,33,487077.12888718,510771.51596546,488742.69872904,227.05,-64.35,219.58,75.46,64.57,63.66262,6.23055,9.33434,104.93,138.477609,88.88,0.056715,0.060196,0.3745,0.7752,-0.5088,0.759026,0.477542,0.885144,0.053373,0.462247,-0.371424,-0.517355,0.770966,-0.280294,0.854105,0.438109,177.01,5,1.0,108299000000000.0,-256390000000000.0,-46385900000000.0,34861.0,5.34467,1,[45000000003795],5.135,46
46000000004110,0,0,27421300000.0,33,505032.05657005,498461.52365208,515214.69056606,-25.76,-213.25,-319.68,79.54,39.58,29.54705,10.48833,7.50582,120.1,134.880954,99.91,0.022957,0.024949,0.3126,0.7123,0.6284,0.823426,0.658443,0.741021,-0.406836,-0.534202,0.519938,0.851072,0.073078,0.424914,-0.331904,0.842192,151.16,5,1.0,136865000000000.0,-284159000000000.0,-15633100000000.0,31331.6,12.1115,1,[45000000003954],5.135,46
46000000004111,0,0,26388500000.0,33,502460.45419148,493514.04110591,498320.9059352,-141.96,65.27,64.69,71.68,19.36,17.06198,7.20032,7.53889,117.13,139.378847,100.31,0.068039,0.071859,-0.3021,-0.2203,0.9275,0.679201,0.532654,0.005525,0.983305,-0.181879,0.784219,0.108591,0.610908,-0.62046,0.146008,0.770527,198.73,5,1.0,132766000000000.0,-275719000000000.0,-45689100000000.0,36201.8,9.40748,1,[45000000004509],5.135,46
46000000004112,0,0,28454100000.0,33,505756.93732216,508918.04695129,501237.01209114,-238.6,-313.67,123.77,73.53,29.92,28.26716,5.84485,19.65839,108.35,142.895144,97.03,0.085278,0.076753,-0.4802,0.5222,0.7047,0.609979,0.493463,0.383812,0.92341,0.001447,0.898575,-0.373849,0.229781,-0.212723,0.086892,0.973241,198.48,5,1.0,133947000000000.0,-251608000000000.0,-111047000000000.0,32775.7,5.36631,1,[45000000004602],5.135,46
46000000004113,0,0,27421300000.0,33,494767.68191044,511528.5722109,497577.27063619,420.25,-211.01,167.21,75.73,34.82,33.06372,11.99709,11.60049,121.04,138.230857,101.87,0.048402,0.049549,-0.2542,0.01426,-0.9671,0.661176,0.572749,0.79886,0.58174,0.152973,-0.373464,0.67904,-0.632004,-0.471537,0.447753,0.759717,175.13,5,1.0,142273000000000.0,-279545000000000.0,-71207400000000.0,28565.6,11.2893,1,[45000000004072],5.135,46
46000000004114,0,0,26388500000.0,33,517039.44802284,490467.0615991,519539.29662704,-397.16,-8.54,-267.1,75.37,12.04,55.73595,4.03185,7.82718,121.45,135.920106,97.46,0.047023,0.052149,-0.8761,0.4755,0.0794,0.74611,0.5373,0.84933,-0.527726,-0.012045,0.411749,0.648051,0.640697,-0.330307,-0.549123,0.767699,170.91,5,1.0,125328000000000.0,-275228000000000.0,-59964000000000.0,46549.7,12.2861,1,[45000000003625],5.135,46
46000000004115,0,0,28454100000.0,33,510484.94627078,501405.22917112,501580.94614744,-291.03,-44.0,-108.35,76.07,59.15,17.88046,9.82984,11.42633,107.03,140.49443,95.49,0.044314,0.043239,0.1858,-0.8536,-0.4867,0.865106,0.814894,-0.451028,0.808445,0.378142,-0.309215,-0.538986,0.783505,0.837234,0.236456,0.493081,179.29,5,1.0,129724000000000.0,-263407000000000.0,-65007100000000.0,28739.3,5.53792,1,[45000000003704],5.135,46
46000000004116,0,0,26388500000.0,33,504264.35967286,527702.62459914,488288.16662232,-22.62,-443.11,320.41,73.07,21.29,63.12358,4.08059,1.9288,119.75,138.051508,113.65,0.053986,0.049178,0.2048,-0.9691,-0.1371,0.846734,0.608154,0.787172,0.284749,0.547064,-0.575106,0.018547,0.817869,-0.222741,0.958423,-0.17836,187.64,5,1.0,170418000000000.0,-274752000000000.0,-63078600000000.0,42363.5,10.8408,1,[45000000005203],5.135,46
46000000004117,0,0,26388500000.0,33,515056.88916553,506854.06002131,510896.75047181,-278.63,-9.21,-266.32,73.38,41.98,61.90798,6.45917,4.9525,104.44,141.250669,93.38,0.072976,0.075172,-0.6466,0.1896,0.7389,0.780545,0.512923,0.791915,-0.416681,0.446372,0.090666,0.803133,0.58886,-0.603863,-0.425857,0.673792,185.25,5,1.0,115060000000000.0,-247903000000000.0,-68180600000000.0,33310.6,5.36332,1,[45000000002983],5.135,46
46000000004118,0,0,25355700000.0,33,478615.79699176,480111.79481234,509206.76759311,225.86,110.42,-159.52,75.37,54.11,54.10856,5.48345,5.38118,102.71,133.241998,77.12,0.024889,0.025876,0.1786,0.382,-0.9067,0.547631,0.321879,-0.063357,0.707831,0.703534,0.656893,0.560286,-0.504551,0.751317,-0.43018,0.500468,164.29,5,1.0,75407600000000.0,-197048000000000.0,-30577500000000.0,30629.9,5.97219,1,[45000000004225],5.135,46
46000000004119,0,0,25355700000.0,33,501494.13634991,504001.75719426,507337.1961199,27.62,-257.03,-412.71,73.35,23.77,14.63139,11.97025,7.57337,120.08,138.817788,92.48,0.065371,0.078094,-0.8004,0.3621,-0.4777,0.942814,0.690246,0.941629,0.140758,0.305815,-0.335815,0.328658,0.88273,-0.023743,0.933901,-0.356742,178.24,5,1.0,108435000000000.0,-273463000000000.0,-31190800000000.0,49549.6,12.0332,1,[45000000003860],5.135,46
46000000004120,0,0,27421300000.0,33,510265.27989994,487241.39684981,521860.64828526,-159.78,43.4,-362.54,76.12,51.48,31.47865,12.01593,3.61618,107.02,137.877075,86.25,0.070441,0.072255,-0.9631,-0.07202,0.2594,0.631631,0.400182,0.773065,-0.618879,0.139141,0.122323,0.360681,0.924633,0.622421,0.697781,-0.354533,172.46,5,1.0,101994000000000.0,-239114000000000.0,-38754700000000.0,26752.1,6.22439,1,[45000000003834],5.135,46
46000000004121,0,0,27421300000.0,33,521019.28949356,495317.99197197,512018.69726181,-335.76,-59.57,-205.21,78.89,50.84,21.04459,5.16287,9.08172,111.46,135.432888,100.91,0.07798,0.080205,-0.8076,0.5209,0.2765,0.861219,0.483807,0.350869,-0.74242,0.570704,0.924717,0.370769,-0.086189,-0.147611,0.557981,0.81662,154.91,5,1.0,139621000000000.0,-272639000000000.0,-18330700000000.0,37528.6,8.51732,1,[45000000003927],5.135,46
46000000004122,0,0,31552600000.0,33,480850.6861977,497762.14490766,507842.08981887,242.11,57.18,-314.71,76.13,32.87,61.20074,9.11107,5.13275,124.1,147.884373,113.39,0.018932,0.018709,0.2639,0.6391,-0.7224,0.784709,0.516607,0.477756,0.878224,-0.021721,-0.486775,0.285227,0.825648,0.7313,-0.383885,0.563767,198.32,5,1.0,202846000000000.0,-371321000000000.0,-49673400000000.0,40433.5,9.34331,1,[45000000004341],5.135,46
46000000004123,0,0,25355700000.0,33,500801.24820982,492449.90519115,511422.25095204,97.95,298.5,-206.15,72.28,15.82,46.46464,8.51667,5.86001,117.19,136.060727,89.54,0.076244,0.083929,-0.4573,0.5117,-0.7273,0.828602,0.539298,-0.23255,0.116754,0.965551,0.727559,0.679706,0.09304,-0.645429,0.724132,-0.243011,186.27,5,1.0,101633000000000.0,-243832000000000.0,-46020800000000.0,34926.6,10.5088,1,[45000000003516],5.135,46
46000000004124,0,0,27421300000.0,33,491600.22069426,514359.77220535,480626.49719855,75.08,-264.39,512.82,75.72,46.7,34.32805,3.2256,13.71601,107.27,138.24219,89.93,0.02412,0.02574,-0.808,-0.1221,-0.5764,0.949249,0.592012,0.066196,0.97468,0.213582,0.437959,-0.220712,0.87148,0.896554,0.035852,-0.44148,175.21,5,1.0,110892000000000.0,-260101000000000.0,-32808700000000.0,43972.0,6.21394,1,[45000000004184],5.135,46
46000000004125,0,0,26388500000.0,33,507754.20003467,496855.414576,489095.33023834,-130.48,27.25,277.29,76.58,43.17,26.04043,4.21584,13.30623,109.62,134.849907,91.42,0.056949,0.057628,-0.2161,0.2277,0.9494,0.739942,0.507926,-0.279135,-0.432709,0.857232,0.958183,-0.066938,0.278218,-0.063006,0.899045,0.433299,163.0,5,1.0,110276000000000.0,-233117000000000.0,-21550700000000.0,34816.9,8.01217,1,[45000000004438],5.135,46
46000000004126,0,0,26388500000.0,33,485723.30749952,487987.93554306,483487.82841976,112.9,-13.07,256.13,88.67,21.57,13.92503,7.14069,9.0007,138.2,125.317349,117.21,0.03828,0.051902,-0.93,0.167,-0.3273,0.859596,0.450492,0.845695,0.171312,-0.505422,0.097558,0.881489,0.462017,0.524673,-0.440034,0.728758,104.99,5,1.0,181262000000000.0,-371719000000000.0,-4548960000000.0,45605.7,26.4482,1,[45000000004310],5.135,46
46000000004127,0,0,24322900000.0,33,514089.20809627,518057.33516812,512221.48910165,-157.33,-78.61,-289.92,73.4,21.0,18.05511,6.84956,7.47426,118.87,141.363486,122.73,0.084693,0.087321,-0.4616,0.5582,0.6894,0.593837,0.448947,0.853679,0.311712,0.417214,-0.165874,-0.596647,0.785174,-0.493678,0.739492,0.45764,170.63,5,1.0,183185000000000.0,-296221000000000.0,-54450900000000.0,51892.7,12.5898,1,[45000000004964],5.135,46
46000000004128,0,0,27421300000.0,33,504319.70059872,496417.3913002,505468.23143959,-234.66,82.14,-48.65,76.69,55.94,37.22139,14.22551,7.3641,107.3,137.363356,91.82,0.050776,0.051224,-0.3559,0.8967,-0.2631,0.878256,0.402749,0.169723,-0.027774,0.9851,-0.456149,0.883863,0.103509,0.873569,0.466921,-0.137343,168.64,5,1.0,115587000000000.0,-247231000000000.0,-28045000000000.0,25327.6,6.46465,1,[45000000003877],5.135,46
46000000004129,0,0,26388500000.0,33,495119.06256278,478639.69579339,490856.49972161,75.41,43.74,53.42,81.72,57.31,14.15701,5.00025,7.03894,104.79,130.540735,81.28,0.043333,0.051512,-0.4955,-0.264,0.8275,0.546352,0.310752,-0.38449,0.847503,-0.365931,-0.265145,0.278312,0.923169,0.884232,0.451974,0.117703,134.14,5,1.0,87167000000000.0,-246031000000000.0,-25653100000000.0,35273.8,7.51001,1,[45000000003837],5.135,46
46000000004130,0,0,27421300000.0,33,504384.55217763,521839.1669424,489222.5485099,-132.58,-390.58,232.02,79.43,43.0,28.39273,11.48199,1.26101,102.49,134.973333,86.32,0.104256,0.102966,0.005411,-0.7068,0.7074,0.8551,0.782712,0.923726,0.336062,-0.183824,0.198686,-0.010062,0.980012,-0.327495,0.941786,0.076066,151.78,5,1.0,102158000000000.0,-223975000000000.0,-25829900000000.0,23716.2,5.41854,1,[45000000004624],5.135,46
46000000004131,0,0,25355700000.0,33,510353.60826386,490673.76388444,518104.22539711,-287.97,181.67,-346.68,72.32,13.6,24.29058,3.84868,7.64493,132.4,139.19281,101.79,0.056324,0.07513,0.7733,-0.5817,-0.2521,0.725811,0.451243,-0.148666,0.813135,-0.56277,-0.533114,0.413412,0.73816,0.83288,0.40976,0.372033,185.89,5,1.0,131350000000000.0,-340001000000000.0,-29845700000000.0,52702.3,17.1347,1,[44000000003051],5.135,46
46000000004132,0,0,27421300000.0,33,484462.19013287,503425.11213743,476132.1246624,152.44,-140.44,509.36,73.81,16.24,33.57188,7.08973,8.8712,122.71,140.020262,96.32,0.026068,0.02946,-0.8605,0.5077,-0.04348,0.738598,0.600934,-0.194994,0.170375,0.965893,0.651452,0.758686,-0.002311,0.733204,-0.628783,0.258931,189.18,5,1.0,127209000000000.0,-298872000000000.0,-35101300000000.0,45170.0,11.3281,1,[45000000003986],5.135,46
46000000004133,0,0,25355700000.0,33,493367.43354797,472500.06280162,501707.74622397,41.39,53.57,-91.31,72.03,22.3,18.15601,11.66493,9.90882,122.84,136.290695,92.54,0.078135,0.091261,0.7962,0.541,-0.2709,0.684068,0.339746,-0.090134,0.780169,0.619041,-0.288286,-0.6154,0.733604,0.953293,-0.112338,0.28038,188.17,5,1.0,108567000000000.0,-269199000000000.0,-48347000000000.0,30909.2,12.7316,1,[45000000003925],5.135,46
46000000004134,0,0,27421300000.0,33,506563.86713187,489933.22377404,511976.62452857,-397.6,282.32,-262.33,74.96,31.8,23.72837,11.2326,6.30192,110.88,138.934128,90.71,0.035138,0.03485,-0.9562,-0.2218,-0.1912,0.639937,0.345448,0.265255,0.963408,0.038527,0.770615,-0.23585,0.592053,-0.579476,0.127356,0.804977,180.54,5,1.0,112826000000000.0,-242995000000000.0,-68114600000000.0,34221.7,7.28243,1,[45000000004586],5.135,46
46000000004135,0,0,28454100000.0,33,502489.30603266,485461.69698238,481402.33755112,-251.93,4.16,175.58,75.38,31.6,17.36578,9.22601,4.00369,117.59,141.13435,93.28,0.042286,0.046318,-0.05969,-0.6406,0.7656,0.744711,0.565525,0.951861,-0.177247,-0.250089,0.272377,0.863332,0.424817,0.140612,-0.472485,0.870049,184.25,5,1.0,123802000000000.0,-293799000000000.0,-54220600000000.0,33207.5,9.03664,1,[45000000003780],5.135,46
46000000004136,0,0,28454100000.0,33,499906.53732549,488021.03685296,502333.24196028,-43.8,106.67,90.99,76.85,33.53,30.93007,10.67029,11.70277,117.65,139.780088,97.4,0.061844,0.067314,0.1944,-0.2474,-0.9492,0.80864,0.608569,0.068904,0.729686,0.680302,0.995504,-0.094717,0.000764,-0.064994,-0.677191,0.732932,173.89,5,1.0,134966000000000.0,-299630000000000.0,-37432000000000.0,32707.1,9.47538,1,[45000000003723],5.135,46
46000000004137,46000000000143,0,23290000000.0,33,498134.84874639,516932.16237155,499473.58532385,-101.3,-447.56,176.79,64.9,34.93,32.83522,4.25936,7.25378,107.46,142.100513,96.96,0.099838,0.111668,-0.5047,0.8631,-0.01868,0.798461,0.621684,-0.140075,0.116608,0.98325,-0.524812,0.833329,-0.173594,0.839614,0.540338,0.055531,236.36,5,1.0,109483000000000.0,-247428000000000.0,-64229700000000.0,42316.3,6.45196,1,[45000000003743],5.135,46
46000000004138,0,0,30519800000.0,33,477837.14255621,507022.78974444,476041.18114294,104.16,-100.6,332.61,75.25,59.31,59.37254,7.46287,12.03238,104.9,146.289974,95.7,0.010517,0.00876,-0.8918,-0.08886,-0.4437,0.674887,0.57375,0.792436,-0.380952,-0.476362,0.469227,0.87971,0.077052,0.389707,-0.284581,0.875866,198.62,5,1.0,139769000000000.0,-253057000000000.0,-102473000000000.0,27226.3,3.23604,1,[45000000005082],5.135,46
46000000004139,0,0,25355700000.0,33,499115.38014809,492767.26817091,516817.34373172,342.26,101.38,-501.44,77.22,36.37,48.67804,19.3399,10.74787,116.25,131.631327,94.16,0.015356,0.016374,0.4605,-0.3646,0.8093,0.819601,0.42706,0.6327,0.267179,-0.726846,0.774327,-0.230847,0.589175,0.010375,0.935588,0.352941,152.72,5,1.0,112394000000000.0,-237269000000000.0,-3286040000000.0,26640.1,11.7019,1,[45000000004217],5.135,46
46000000004140,0,0,30519800000.0,33,492115.59444666,508231.02146387,486487.12970316,-43.75,-167.2,250.44,75.51,34.72,21.75469,9.61695,12.34616,112.47,146.045519,128.77,0.061077,0.034003,0.007718,0.9364,0.351,0.835287,0.570426,0.288958,-0.01917,0.95715,-0.230974,0.968868,0.089135,0.929061,0.246833,-0.275534,196.64,5,1.0,253036000000000.0,-303476000000000.0,-88595700000000.0,31841.7,5.93562,0,[-1],5.135,46
46000000004141,0,0,27421300000.0,33,518453.45973969,501162.96768188,515837.65268326,-401.27,-52.92,-166.6,65.49,39.36,38.63078,13.04094,6.87226,119.76,152.318452,97.26,0.023099,0.023365,-0.2656,-0.9519,0.1525,0.816377,0.468731,-0.007977,0.288561,0.957428,0.787469,-0.58829,0.183867,0.616303,0.755412,-0.22254,270.76,5,1.0,129705000000000.0,-284684000000000.0,-57869600000000.0,28991.6,7.65775,0,[-1],5.135,46
46000000004142,0,0,25355700000.0,33,505052.30747736,489903.22534855,510961.12911518,-309.9,344.4,-96.79,74.76,30.08,26.01699,9.3254,6.40712,117.02,133.782482,90.72,0.04566,0.053607,-0.4663,-0.8744,0.1343,0.681862,0.480215,-0.618866,0.784282,-0.043661,0.370594,0.340535,0.864116,0.692578,0.518592,-0.501396,168.32,5,1.0,104343000000000.0,-260726000000000.0,-21998200000000.0,33116.1,11.2385,0,[-1],5.135,46
46000000004143,0,0,26388500000.0,33,494454.93290058,499501.09078334,518831.80095599,170.39,-10.7,-517.88,73.36,22.71,21.15014,9.25166,4.8994,122.14,137.770075,91.5,0.058391,0.066179,-0.4839,-0.8547,-0.1878,0.821612,0.521984,0.929103,0.232871,0.287296,-0.342193,0.835961,0.429038,-0.140258,-0.496931,0.85638,185.35,5,1.0,110467000000000.0,-271312000000000.0,-22427000000000.0,30337.5,11.8952,1,[45000000003894],5.135,46
46000000004144,0,0,27421300000.0,33,520521.70815675,509681.24814655,510743.71648871,-432.34,-198.24,-244.14,73.88,24.41,42.39096,6.24285,2.4542,112.97,139.945913,100.2,0.070152,0.066319,0.06376,-0.923,0.3794,0.788072,0.436322,0.931039,0.283144,-0.230209,-0.330593,0.921561,-0.203551,0.154518,0.26562,0.951615,188.58,5,1.0,137654000000000.0,-257646000000000.0,-96161500000000.0,34302.2,7.73311,1,[45000000004065],5.135,46
