ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
33000000000767,0,0,23614000000.0,30,501775.51905314,493210.60578028,515545.96026738,159.15,-28.62,-356.17,69.15,61.95,60.88023,6.40995,17.53877,110.96,155.170627,92.96,0.091994,0.092782,-0.5012,-0.5777,-0.6443,0.53327,0.495168,0.008472,-0.491752,0.870694,0.454972,0.777274,0.434563,0.890466,-0.39246,-0.230318,199.16,5,1.0,102030000000000.0,-246620000000000.0,-59879800000000.0,42371.3,3.1077,1,[32000000000514],7.198,33
33000000000768,0,0,26712400000.0,30,504990.06733298,504980.89566827,503214.71691132,-214.91,-11.47,-3.9,75.15,46.88,17.73792,9.1752,9.09132,125.45,158.31289,106.02,0.048536,0.047926,0.8881,-0.1011,-0.4483,0.631185,0.473729,0.636729,-0.668432,0.384415,0.757596,0.449451,-0.473331,0.143614,0.592615,0.79258,175.53,5,1.0,150120000000000.0,-313313000000000.0,-34505200000000.0,36594.4,7.00785,1,[32000000000754],7.198,33
33000000000769,0,0,68776300000.0,30,494517.50387316,470101.91627171,510265.44881904,-43.63,119.06,-188.91,108.4,51.84,28.31584,21.48826,16.51263,211.49,211.509923,158.03,0.035235,0.045456,-0.4503,-0.5001,0.7396,0.811652,0.577892,-0.302259,-0.395492,0.867309,0.901112,0.178172,0.395286,-0.310863,0.901022,0.302528,150.59,5,0.269448,858821000000000.0,-2139030000000000.0,-42027100000000.0,84443.4,18.8911,1,[32000000000680],7.198,33
33000000000770,0,0,23614000000.0,30,502205.80399036,520668.48799586,500250.06756186,-224.79,-411.43,9.52,70.86,15.56,42.10523,9.82866,18.65523,130.6,153.288954,111.16,0.061111,0.067634,0.628,0.2043,-0.7509,0.655245,0.442392,0.583853,0.805374,-0.102412,0.799914,-0.549106,0.242116,-0.138759,0.223281,0.964827,185.1,5,1.0,145881000000000.0,-315791000000000.0,-14416200000000.0,44271.8,10.0134,1,[32000000000673],7.198,33
33000000000771,0,0,23614000000.0,30,499229.76493835,505846.9247818,505871.03128433,20.66,-283.01,-240.42,76.0,38.29,35.67165,7.44452,3.93323,137.74,148.018561,110.98,0.019021,0.023376,0.03876,0.9725,-0.2298,0.760195,0.502365,0.648065,0.757337,0.08033,0.673244,-0.520387,-0.5253,0.356027,-0.39451,0.847117,150.05,5,1.0,145411000000000.0,-340764000000000.0,-501411000000.0,41818.2,14.4507,1,[32000000000733],7.198,33
33000000000772,0,0,25679600000.0,30,505388.19283247,523947.91692495,476364.93295431,164.51,-316.64,413.11,74.73,32.78,23.60223,5.26909,13.93664,117.51,155.657928,108.14,0.043816,0.042107,0.542,-0.5765,-0.6115,0.488443,0.421308,0.68738,-0.583505,0.432471,0.686978,0.715604,-0.126382,-0.235733,0.38397,0.892747,171.61,5,1.0,150164000000000.0,-293819000000000.0,-78473200000000.0,44768.2,5.20962,1,[30000000000743],7.198,33
33000000000773,0,0,24646800000.0,30,511316.73959585,509657.81853749,502355.69935579,-194.4,-319.51,-47.99,73.07,29.67,28.85257,7.59448,4.11519,146.86,154.221776,121.72,0.041274,0.047773,0.9841,-0.02815,-0.1753,0.696725,0.431743,-0.153805,0.795245,-0.586455,-0.83364,0.214194,0.509083,0.530461,0.567192,0.630004,176.21,5,1.0,182587000000000.0,-378919000000000.0,-19994100000000.0,48181.5,15.7871,1,[32000000000675],7.198,33
33000000000774,0,0,24646800000.0,30,519817.99602509,483260.56599617,501048.99406433,-240.97,177.73,-5.26,70.6,10.92,10.92416,5.33156,20.68238,120.73,156.891027,104.73,0.022618,0.020291,-0.2112,0.3443,0.9148,0.627794,0.536336,0.449616,0.866046,-0.218655,0.713667,-0.201097,0.670999,0.537145,-0.457739,-0.708485,195.32,5,1.0,135159000000000.0,-257217000000000.0,-86673700000000.0,43247.3,5.90652,0,[-1],7.198,33
33000000000775,0,0,27745200000.0,30,505529.86065547,492643.81660355,510410.69957945,-227.77,11.26,14.32,74.27,66.12,20.471,8.4915,9.31757,118.29,162.30101,108.3,0.054656,0.05258,-0.2,-0.2278,0.953,0.956184,0.69278,0.931127,0.327021,0.161432,-0.09689,-0.20492,0.973971,-0.35159,0.922532,0.159122,188.9,5,1.0,162700000000000.0,-331795000000000.0,-76944500000000.0,40475.6,3.90907,1,[32000000000864],7.198,33
33000000000776,0,0,24646800000.0,30,499568.20781032,500807.19590187,490840.07119139,103.26,-30.24,214.61,71.59,32.72,21.19786,8.92853,4.98636,132.63,155.80245,106.41,0.017143,0.018781,0.5519,-0.5761,0.6029,0.73844,0.501279,0.185764,0.500802,0.845393,-0.55408,0.763921,-0.330787,0.811473,0.406967,-0.419393,187.33,5,1.0,139548000000000.0,-319070000000000.0,-25415300000000.0,38691.7,9.9768,1,[32000000000740],7.198,33
33000000000777,0,0,23614000000.0,30,514863.71141492,504225.6026557,497388.7286403,-366.17,-193.47,98.8,71.36,47.81,42.46766,6.18872,11.58386,119.68,152.751282,91.36,0.040148,0.04088,-0.8868,-0.08713,0.4539,0.885692,0.475146,0.633702,0.581754,0.509886,0.335225,-0.800541,0.496749,0.69717,-0.143864,-0.702322,181.24,5,1.0,98540800000000.0,-241360000000000.0,-13969500000000.0,36455.1,6.57582,1,[31000000001089],7.198,33
33000000000778,0,0,24646800000.0,30,508169.49660128,484493.9370047,508747.50451608,-326.45,169.82,-172.1,78.73,44.71,23.08097,13.60416,8.50369,125.99,148.573219,104.92,0.028062,0.031036,0.1398,-0.4623,-0.8756,0.496528,0.41972,0.370853,0.868385,-0.329206,0.787597,-0.106252,0.606961,0.492097,-0.484375,-0.723341,140.87,5,1.0,135667000000000.0,-302028000000000.0,-16728900000000.0,36641.3,9.80593,1,[32000000000713],7.198,33
33000000000779,0,0,24646800000.0,30,516186.0539363,497815.99296973,493097.88071192,-391.12,226.57,-60.57,70.56,32.17,25.20924,11.63488,4.3913,132.78,156.938618,106.09,0.011354,0.013006,0.6975,-0.1697,-0.6962,0.646465,0.41284,0.980903,0.132635,0.142258,-0.160516,0.965084,0.206995,-0.109836,-0.225877,0.967944,195.68,5,1.0,138712000000000.0,-337854000000000.0,-406809000000.0,38235.2,9.70296,1,[32000000000715],7.198,33
33000000000780,0,0,16708000000.0,30,495476.23886782,513050.66136753,497980.1931802,1.14,-228.39,-45.52,50.25,6.31,5.65188,5.65188,4.30394,152.92,167.593329,119.18,0.060967,0.067611,-0.1519,-0.8687,0.4715,0.59371,0.505994,0.653711,0.694452,-0.300664,-0.353635,0.631601,0.689944,0.669033,-0.344699,0.658466,367.37,5,1.0,118669000000000.0,-239114000000000.0,-87284600000000.0,53160.0,18.8038,0,[-1],7.198,33
33000000000781,0,0,24646800000.0,30,504629.30039926,507463.04609559,504821.26799497,-294.1,-123.0,-67.09,71.37,26.62,21.68265,10.82454,10.95415,126.29,177.083221,118.23,0.04459,0.050055,0.92,-0.2155,-0.3273,0.837046,0.528365,-0.643985,0.760666,0.081668,0.740937,0.59355,0.314182,-0.190513,-0.26284,0.945844,189.12,5,1.0,172272000000000.0,-361349000000000.0,-55251600000000.0,44732.4,7.83459,1,[32000000000682],7.198,33
33000000000782,0,0,23614000000.0,30,498453.07899846,489579.46730985,504554.21540472,29.91,167.2,-81.02,70.29,28.16,25.86921,2.39093,10.52478,121.59,153.91368,105.41,0.019379,0.021401,0.4725,0.5815,-0.6622,0.850953,0.620725,0.563218,-0.540664,-0.624874,0.536103,-0.336367,0.774242,0.628792,0.771064,-0.100404,189.68,5,1.0,131197000000000.0,-301757000000000.0,-18273800000000.0,79996.1,6.88846,1,[32000000000724],7.198,33
33000000000783,0,0,25679600000.0,30,511700.21721295,504683.37535858,501092.61274338,-139.71,-172.57,-24.08,74.28,51.85,50.88438,6.05051,19.49244,116.31,156.134999,108.26,0.044672,0.042912,-0.7057,-0.2914,-0.6458,0.69183,0.548782,-0.38193,0.597141,0.705373,0.03216,0.771358,-0.635588,0.923631,0.220066,0.313809,174.79,5,1.0,150488000000000.0,-294903000000000.0,-55036300000000.0,44067.7,4.72461,0,[-1],7.198,33
33000000000784,0,0,22581100000.0,30,501488.04982503,479007.10304578,506310.63779195,51.06,165.96,-81.17,76.28,21.04,14.38275,9.19148,8.05781,122.43,151.870894,98.19,0.093403,0.11474,0.08366,0.9913,0.1011,0.896333,0.58553,-0.085384,0.415908,0.90539,0.953674,-0.228982,0.195124,0.288471,0.880107,-0.377089,141.91,5,1.0,108864000000000.0,-286692000000000.0,-33591300000000.0,47087.9,9.7731,1,[32000000000666],7.198,33
33000000000785,0,0,25679600000.0,30,514448.99776708,503476.35538682,477724.30207418,38.66,5.39,195.5,72.62,46.15,20.64162,11.65881,1.73383,124.74,157.906595,107.01,0.057823,0.0609,0.4906,0.7659,-0.4156,0.630407,0.542335,-0.428453,0.401125,0.809646,0.883401,-0.002277,0.468612,0.189815,0.916021,-0.353379,187.03,5,1.0,147044000000000.0,-324614000000000.0,-52397200000000.0,41037.4,6.88921,1,[32000000000730],7.198,33
33000000000786,0,0,24646800000.0,30,516743.59440804,482204.09452915,491957.63170719,-173.34,23.35,23.98,71.9,36.42,11.69207,7.46594,7.23204,134.28,155.471141,110.27,0.078993,0.089932,-0.3561,-0.7244,0.5903,0.918163,0.52793,0.992903,0.06852,-0.097208,0.014529,0.741344,0.670968,0.11804,-0.667618,0.735087,184.95,5,1.0,149843000000000.0,-342884000000000.0,-33888300000000.0,48079.5,10.6386,1,[32000000000827],7.198,33
33000000000787,0,0,23614000000.0,30,493518.42779862,518701.68510236,491497.88523975,210.7,-298.44,135.51,70.6,23.14,23.22984,6.91667,6.92213,128.12,153.572794,100.52,0.043221,0.049536,0.2161,-0.6735,0.7069,0.825587,0.555795,0.609779,-0.158153,0.776632,0.254753,0.967001,-0.003101,0.750514,-0.199741,-0.629947,187.17,5,1.0,119295000000000.0,-302185000000000.0,-14565600000000.0,44119.4,9.0926,1,[32000000000687],7.198,33
33000000000788,0,0,25679600000.0,30,477883.50383441,500928.92249425,514938.00878525,63.55,-32.02,-340.9,71.3,51.44,38.66086,7.07052,9.43595,122.68,159.360112,110.55,0.011109,0.010282,0.9491,-0.02324,0.3142,0.48141,0.277827,0.814567,-0.340972,-0.469275,0.276778,0.93943,-0.202151,0.509778,0.034781,0.859602,197.6,5,1.0,156916000000000.0,-296566000000000.0,-56187100000000.0,43015.9,5.9207,1,[32000000000711],7.198,33
33000000000789,0,0,25679600000.0,30,486290.29907963,511814.81101296,488906.15457838,270.49,-225.27,113.32,77.24,36.92,25.2558,6.9154,13.03723,123.02,153.113123,111.67,0.048472,0.047528,0.191,-0.9812,0.02719,0.865875,0.482289,-0.141547,-0.566712,0.811666,-0.699692,0.637291,0.322941,0.700282,0.522205,0.486731,155.45,5,1.0,160128000000000.0,-304826000000000.0,-56537500000000.0,40722.7,7.54806,1,[31000000000704],7.198,33
33000000000790,0,0,22581100000.0,30,501698.51666405,474423.89102209,495158.68226687,-188.7,129.33,96.73,68.26,19.86,27.4229,8.00082,7.16941,154.25,152.730454,122.34,0.064193,0.075664,-0.9313,0.2198,0.2905,0.583956,0.42551,0.050173,-0.504877,0.861732,0.911863,0.375127,0.16669,0.407417,-0.777418,-0.4792,198.04,5,1.0,168991000000000.0,-351947000000000.0,-27067100000000.0,48058.2,19.5768,1,[32000000000720],7.198,33
33000000000791,0,0,25679600000.0,30,510051.40319467,498944.75378096,494380.21890819,-193.21,101.01,124.97,71.07,19.72,19.51009,13.38689,4.46672,134.15,159.619575,103.29,0.045016,0.046476,0.1511,-0.8047,0.5742,0.882307,0.582608,-0.487173,0.865437,0.116966,0.684086,0.461434,-0.564894,0.542853,0.195187,0.816831,199.54,5,1.0,136982000000000.0,-311334000000000.0,-78576900000000.0,37003.9,9.41047,1,[32000000000942],7.198,33
33000000000792,0,0,25679600000.0,30,500964.78882958,473342.99017401,502362.85083434,-98.39,114.32,-6.49,72.2,26.13,56.49972,7.02881,12.97966,130.42,158.365387,106.76,0.089193,0.083091,-0.9259,-0.1165,-0.3595,0.683062,0.565363,0.196892,0.768476,0.608834,0.978587,-0.192043,-0.074068,-0.060003,-0.610381,0.789832,190.31,5,1.0,146354000000000.0,-286083000000000.0,-107316000000000.0,39214.7,8.54493,0,[-1],7.198,33
33000000000793,0,0,22581100000.0,30,497595.21484375,490197.73006439,503726.9115448,102.03,101.52,-3.35,70.32,23.89,66.41512,8.71996,10.4963,119.9,162.85472,103.63,0.06908,0.072975,0.7383,0.5353,-0.4104,0.698175,0.482044,0.808102,0.553614,-0.201203,-0.287056,0.668395,0.686183,0.514364,-0.49675,0.699049,181.13,5,1.0,121248000000000.0,-263893000000000.0,-96639200000000.0,38109.1,7.2205,1,[32000000000690],7.198,33
33000000000794,0,0,25679600000.0,30,488876.52158737,496704.89210832,504795.52306627,244.23,177.88,-116.69,76.39,40.29,31.39387,9.09625,15.2499,119.51,153.956652,111.1,0.095379,0.091532,-0.01085,-0.9497,-0.313,0.81825,0.607204,0.380761,0.899526,-0.214181,0.868249,-0.427478,-0.251806,0.318063,0.090085,0.94378,160.66,5,1.0,158480000000000.0,-298621000000000.0,-76322100000000.0,42033.3,6.22886,1,[32000000000533],7.198,33
33000000000795,0,0,24646800000.0,30,496809.40806866,518115.01112851,500739.31704868,60.32,-393.7,17.47,71.73,36.49,36.56988,8.80808,6.10214,131.25,155.654566,110.3,0.029055,0.032083,-0.8505,0.5258,-0.01338,0.791153,0.699552,0.72584,-0.39275,0.564715,-0.650355,-0.124442,0.749368,0.22404,0.911187,0.345752,186.27,5,1.0,149920000000000.0,-331940000000000.0,-15313800000000.0,41984.7,9.55522,1,[32000000000665],7.198,33
33000000000796,0,0,26712400000.0,30,493459.60840583,504895.98885179,505666.45339131,400.84,-198.18,-238.9,73.09,69.39,52.74334,10.28061,16.50974,115.98,160.530117,106.84,0.037223,0.03129,-0.6833,0.4995,-0.5326,0.695576,0.437997,0.753867,-0.295966,0.586591,0.61648,0.627411,-0.475718,-0.227237,0.72025,0.655442,190.81,5,1.0,152462000000000.0,-274067000000000.0,-160109000000000.0,35724.9,3.56136,1,[32000000001060],7.198,33
33000000000797,0,0,25679600000.0,30,514665.23276435,500625.65339936,494246.44311269,-265.48,-46.62,88.09,72.59,36.84,27.05083,17.72001,4.74886,127.11,157.938148,98.57,0.102195,0.101934,0.9181,0.1354,0.3725,0.69688,0.558486,-0.212615,0.231319,0.949361,0.929404,0.347825,0.123395,-0.301668,0.908575,-0.288941,187.25,5,1.0,124761000000000.0,-284084000000000.0,-66936300000000.0,30038.0,7.61373,1,[32000000000851],7.198,33
33000000000798,0,0,25679600000.0,30,505092.48115122,507845.57871521,510253.23569775,-118.56,-227.92,-283.85,76.08,32.33,27.6906,4.73517,8.14963,131.84,154.272147,109.46,0.017196,0.019014,0.6987,0.09988,0.7084,0.702645,0.49785,-0.403164,-0.568291,0.71729,0.371619,0.614609,0.695813,0.836276,-0.547085,0.036601,162.64,5,1.0,153849000000000.0,-340656000000000.0,-8801610000000.0,49913.4,10.1529,1,[32000000000917],7.198,33
33000000000799,0,0,24646800000.0,30,515805.24970503,505829.59897378,505538.75986268,-290.01,0.14,-159.96,78.49,42.38,24.95544,14.20841,5.34295,126.33,148.804367,106.69,0.051126,0.050033,0.9672,-0.1345,-0.2155,0.48988,0.342383,-0.042398,0.675045,0.736557,0.942464,0.27171,-0.194768,-0.331608,0.685921,-0.647726,142.19,5,1.0,140273000000000.0,-270937000000000.0,-4140250000000.0,30279.2,9.85667,1,[32000000000912],7.198,33
33000000000800,0,0,24646800000.0,30,517440.56079123,505552.54684554,503120.27335167,-397.1,-39.32,-135.98,72.51,67.73,65.33774,14.33413,11.17534,111.63,154.815479,95.11,0.018174,0.017083,-0.8269,0.4039,0.3912,0.534193,0.438409,-0.48149,-0.055764,0.874676,0.871199,0.078643,0.48459,-0.095809,0.995342,0.010716,180.32,5,1.0,111468000000000.0,-241960000000000.0,-79268300000000.0,29379.2,3.47854,1,[32000000001195],7.198,33
33000000000801,0,0,22344900000.0,29,504456.38384138,505859.85751379,522280.8832214,-92.07,-144.57,-297.98,71.87,32.5,38.285,2.65172,7.06157,122.68,148.06731,107.51,0.035057,0.038135,-0.8108,0.1409,0.5681,0.618519,0.455289,0.57361,0.776134,0.261893,0.027965,-0.338091,0.940698,0.818651,-0.53227,-0.215636,167.91,5,1.0,129130000000000.0,-274046000000000.0,-13075900000000.0,66937.4,8.79937,1,[31000000000664],7.198,33
33000000000802,0,0,24410500000.0,29,529345.86256742,502186.35052443,503710.47854424,-514.28,19.7,-70.89,79.95,25.67,21.91176,11.9127,7.90745,123.47,146.723998,92.32,0.030656,0.033054,0.7073,0.5601,-0.4313,0.96204,0.661297,-0.437512,0.667709,0.602285,0.280569,-0.534988,0.796912,0.854321,0.517641,0.046725,133.21,5,1.0,104028000000000.0,-256758000000000.0,-44408600000000.0,32599.3,9.46717,1,[31000000000683],7.198,33
33000000000803,0,0,23377700000.0,29,528717.80032697,504562.91177998,504868.16271492,-452.83,-33.77,15.81,73.25,25.24,22.26856,10.66425,7.50432,137.57,150.018507,103.09,0.053689,0.063827,-0.4429,0.1264,-0.8876,0.908367,0.892592,0.441197,0.624368,-0.644601,0.608166,-0.736217,-0.296849,0.659909,0.261055,0.704536,165.94,5,1.0,124227000000000.0,-310120000000000.0,-19951400000000.0,40844.8,13.6456,1,[32000000000746],7.198,33
33000000000804,0,0,23377700000.0,29,530472.86502777,504564.1833736,501798.78357918,-433.55,-65.08,30.05,70.9,48.93,31.23959,1.43371,5.17334,116.57,152.478273,97.16,0.021056,0.024885,0.529,-0.01901,0.8484,0.791864,0.338632,0.452516,-0.648067,-0.612567,0.880947,0.431502,0.194266,0.138426,-0.627547,0.766174,182.95,5,1.0,110333000000000.0,-300139000000000.0,-23800300000000.0,146713.0,5.6685,0,[-1],7.198,33
33000000000805,0,0,25443300000.0,29,507540.73687962,513119.33994293,496471.73711232,-180.04,-325.51,63.41,72.52,28.0,13.32814,6.26127,3.5835,140.21,157.289564,123.26,0.026034,0.027717,-0.6507,0.01341,0.7592,0.748288,0.53464,0.140796,0.130625,0.981383,0.124198,0.981097,-0.148406,0.982217,-0.142781,-0.121911,186.1,5,1.0,193293000000000.0,-371674000000000.0,-33830300000000.0,50408.7,12.1675,1,[32000000000726],7.198,33
33000000000806,0,0,24410500000.0,29,516538.01040216,508223.95899079,504020.34954591,-405.14,-248.73,-104.68,76.34,36.78,29.35398,7.03724,7.18869,133.62,150.155627,107.49,0.057974,0.066399,0.9186,-0.2905,-0.2679,0.627878,0.404974,0.696767,0.405882,0.591419,-0.603407,0.777467,0.177326,-0.387835,-0.480421,0.786625,153.03,5,1.0,141015000000000.0,-321507000000000.0,-22931100000000.0,43995.8,12.081,1,[32000000000796],7.198,33
33000000000807,0,0,22344900000.0,29,513549.33530092,502934.45587158,475330.6331113,98.05,-39.8,261.82,73.37,45.39,32.20987,11.49397,4.51555,114.52,146.544332,84.54,0.040212,0.040091,-0.1759,-0.3414,0.9233,0.593602,0.569159,-0.516747,0.652553,0.554208,0.346975,-0.432163,0.832372,0.782675,0.622422,-0.003101,157.81,5,1.0,79841900000000.0,-199088000000000.0,-1546340000000.0,26350.6,6.48032,0,[-1],7.198,33
33000000000808,0,0,24410500000.0,29,507764.60495862,495163.86425856,515635.60782057,-225.04,-84.35,-366.88,81.23,54.3,62.13886,9.96433,4.01187,112.97,145.568854,99.71,0.065406,0.0622,-0.3937,-0.8832,-0.2549,0.543209,0.39551,0.419938,0.50292,0.755463,0.837039,0.107074,-0.536564,-0.350739,0.857675,-0.375999,127.04,5,1.0,121342000000000.0,-238292000000000.0,-33641600000000.0,29574.7,6.22066,0,[-1],7.198,33
33000000000809,0,0,22344900000.0,29,496023.14971742,487140.43270974,501381.02258955,265.1,119.5,75.01,68.53,54.27,54.60189,8.44061,9.90961,116.36,151.625075,117.21,0.028055,0.024327,0.1651,0.8974,0.4091,0.790257,0.716977,-0.159141,0.34797,0.9239,0.538097,0.815176,-0.214335,0.827723,-0.463038,0.31697,193.62,5,1.0,153490000000000.0,-250055000000000.0,-93572800000000.0,35325.1,5.80505,1,[32000000000674],7.198,33
33000000000810,0,0,23377700000.0,29,503346.54649099,524490.03458023,489509.4871521,6.86,-436.96,211.26,79.31,20.21,16.43784,4.66657,12.58709,114.59,144.1673,105.25,0.070951,0.069737,-0.9723,-0.08527,-0.2178,0.718788,0.645147,0.72777,-0.008871,0.685764,-0.050096,0.996558,0.066057,-0.683989,-0.082428,0.72482,130.7,5,1.0,129495000000000.0,-246845000000000.0,-40533100000000.0,43678.7,7.12649,1,[32000000000747],7.198,33
33000000000811,0,0,21312000000.0,29,506388.59317853,481733.56285462,507741.74699417,-411.77,189.73,-35.57,66.92,64.15,46.90297,25.46526,6.28749,107.62,149.852831,88.4,0.032156,0.025146,-0.7232,-0.3649,0.5864,0.420855,0.295544,-0.678473,0.734253,0.023405,0.553175,0.489668,0.67396,-0.483397,-0.470211,0.738397,198.35,5,1.0,83270800000000.0,-156435000000000.0,-112179000000000.0,18944.1,3.30767,0,[-1],7.198,33
33000000000812,0,0,23377700000.0,29,512766.26510005,499265.7832561,486962.31169085,-215.79,-60.99,144.25,70.77,36.95,36.32992,6.60269,5.5748,116.99,152.62246,102.7,0.090957,0.090389,-0.5594,0.7318,-0.3893,0.545874,0.283998,0.704606,0.451277,-0.547613,-0.598243,0.792814,-0.116408,0.381623,0.409628,0.828595,183.99,5,1.0,123281000000000.0,-257724000000000.0,-52858300000000.0,40214.9,5.76401,1,[32000000000742],7.198,33
33000000000813,0,0,23377700000.0,29,508076.42936707,496567.2592322,504833.53932699,-287.23,-49.9,-123.17,70.91,56.31,29.42083,11.86279,4.26564,116.39,152.473359,109.09,0.084632,0.082581,-0.6753,-0.1431,-0.7235,0.848919,0.444389,0.711643,-0.032848,0.701773,-0.6358,0.394834,0.663223,0.298869,0.918165,-0.260096,182.91,5,1.0,139096000000000.0,-268463000000000.0,-22410000000000.0,35367.1,5.61254,1,[31000000000701],7.198,33
33000000000814,0,0,24410500000.0,29,513297.29231921,505987.7038002,484051.57571489,-267.7,-37.73,98.01,70.11,28.86,17.1956,9.46574,9.62691,142.61,156.685991,122.58,0.023244,0.024557,-0.9218,0.3228,0.2147,0.793395,0.540759,-0.410672,0.345796,0.843667,0.175826,0.93796,-0.298858,0.89467,-0.025606,0.445994,197.57,5,1.0,183391000000000.0,-350617000000000.0,-22782900000000.0,42781.5,13.2427,1,[32000000000758],7.198,33
33000000000815,0,0,22344900000.0,29,485523.77646168,501076.93423828,493747.04311291,103.92,-25.38,169.94,72.08,24.88,16.3107,10.4706,9.44769,128.87,147.844678,98.49,0.061633,0.07001,0.7597,-0.6403,0.1134,0.714044,0.393092,0.089474,0.331156,0.939324,0.97704,-0.212274,-0.01823,0.193357,0.919389,-0.342545,166.4,5,1.0,108374000000000.0,-265923000000000.0,-55277200000000.0,37097.1,11.0707,1,[32000000000723],7.198,33
33000000000816,0,0,25443300000.0,29,523775.76132615,493139.91268476,506542.58827368,-139.97,-63.2,-249.71,72.03,36.2,32.79808,8.39434,15.92738,137.54,157.81678,122.08,0.032588,0.030873,-0.4485,-0.1926,0.8728,0.62536,0.462972,0.889715,-0.350284,-0.292759,0.332035,0.936641,-0.111609,0.313305,0.002094,0.94965,189.87,5,1.0,189597000000000.0,-331789000000000.0,-53852400000000.0,41495.0,11.0625,1,[32000000000772],7.198,33
