ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
32000000000595,0,0,27421300000.0,33,506666.16201401,500322.46351242,483162.17184067,57.92,37.4,333.82,73.03,23.87,12.75735,8.05826,6.90377,140.28,164.247889,110.32,0.040012,0.044493,0.8169,-0.5723,-0.07242,0.909118,0.43438,-0.040114,0.925057,0.377703,0.903822,-0.127577,0.408448,-0.426024,-0.357761,0.83097,196.44,5,1.0,166875000000000.0,-395557000000000.0,-58629100000000.0,50749.8,10.126,1,[31000000000513],7.353,32
32000000000596,0,0,25355700000.0,33,484121.29282951,517233.19292068,483520.26939392,220.13,-260.26,396.86,71.0,13.77,14.07405,0.0,7.70749,125.32,160.172786,108.86,0.094026,0.103938,0.08059,0.8951,-0.4386,0.419034,0.294056,0.558428,-0.087121,0.824966,0.264857,0.961146,-0.077782,0.786136,-0.261933,-0.559805,197.61,5,1.0,150242000000000.0,-348963000000000.0,-36992600000000.0,54403.6,6.52434,1,[31000000000551],7.353,32
32000000000597,0,0,28454100000.0,33,504233.09317342,505896.70075311,503589.2813294,-220.13,-32.6,-58.77,80.43,27.2,25.02664,4.76593,4.66791,162.1,159.422815,136.07,0.029092,0.03484,0.475,-0.5872,0.6554,0.840858,0.582611,0.364006,0.893122,-0.264258,-0.002015,0.284476,0.958681,0.931394,-0.348433,0.10535,152.56,5,1.0,263413000000000.0,-522706000000000.0,-22288600000000.0,66054.5,20.0484,1,[31000000000491],7.353,32
32000000000598,0,0,27421300000.0,33,499676.42625173,500529.57137426,490675.44738452,9.43,134.55,229.35,75.56,67.55,67.73656,5.55765,8.25728,115.03,161.474835,114.76,0.155585,0.160621,-0.704,0.7095,-0.03231,0.478324,0.41774,-0.20673,-0.017626,0.978239,0.275481,0.958338,0.075484,0.938815,-0.285091,0.193262,177.37,5,1.0,180558000000000.0,-371063000000000.0,-132872000000000.0,53448.6,2.90997,1,[31000000000505],7.353,32
32000000000599,0,0,26388500000.0,33,514691.78994497,491606.53104385,518179.555734,-414.24,5.96,-218.52,73.23,31.48,30.04769,8.84449,7.21927,122.15,160.903217,102.13,0.073551,0.076502,0.2606,0.9652,-0.0218,0.722268,0.537022,0.879869,-0.104959,0.463481,0.165441,0.981947,-0.091704,-0.445489,0.157366,0.881349,187.49,5,1.0,137617000000000.0,-322397000000000.0,-37950600000000.0,40938.2,5.40958,1,[31000000000650],7.353,32
32000000000600,0,0,25119400000.0,32,512834.85047957,486722.42024366,501880.68081351,-299.74,-36.88,-80.56,74.67,11.8,52.42463,7.63111,10.94204,138.02,155.462789,105.19,0.166389,0.179211,-0.279,0.02349,0.96,0.704166,0.616628,-0.045118,0.995077,0.088238,0.294242,-0.071172,0.953077,0.954665,0.068964,-0.289583,168.33,5,1.0,138970000000000.0,-315038000000000.0,-69223800000000.0,45992.4,11.9623,1,[31000000000563],7.353,32
32000000000601,0,0,27185000000.0,32,505498.5527639,481704.19975563,508237.62460991,-259.23,288.55,-137.69,76.56,33.71,26.87315,6.10118,4.88726,151.0,159.721926,126.45,0.077102,0.087656,-0.9375,0.2011,-0.284,0.717024,0.573645,0.491531,0.038836,0.869994,0.54284,-0.794838,-0.271215,0.680971,0.605578,-0.411769,169.02,5,1.0,217336000000000.0,-441430000000000.0,-29332700000000.0,53454.3,15.3588,1,[31000000000529],7.353,32
32000000000602,0,0,27185000000.0,32,494713.04346533,499312.05370847,504891.59541972,261.5,-6.92,-8.42,72.79,66.07,36.02691,10.87274,13.27605,118.16,163.800962,101.67,0.067615,0.062681,0.7208,0.2164,0.6585,0.642552,0.61369,0.591758,-0.43228,0.680409,0.137184,0.88575,0.443428,-0.794357,-0.169061,0.583452,196.63,5,1.0,140516000000000.0,-297220000000000.0,-86178900000000.0,35326.5,3.49719,1,[31000000000730],7.353,32
32000000000603,0,0,28217800000.0,32,516524.92284775,525253.97141775,494669.35992241,-81.27,-269.25,-83.03,75.95,64.0,64.00147,7.67944,14.86745,122.45,163.379,108.32,0.027184,0.02507,-0.1611,0.9161,-0.3671,0.534418,0.392272,-0.498636,0.651834,-0.571379,0.587898,0.738709,0.329675,-0.636976,0.171524,0.751559,179.7,5,1.0,165532000000000.0,-325683000000000.0,-91884800000000.0,40660.0,4.94398,1,[31000000000916],7.353,32
32000000000604,0,0,28217800000.0,32,514718.72329712,492901.2298584,487536.67473793,-177.04,108.77,95.4,76.87,16.21,32.28256,8.50779,14.60998,133.86,162.400676,125.93,0.06011,0.057101,0.8273,0.5522,-0.1032,0.785866,0.692304,-0.037374,0.959397,0.279572,-0.354447,-0.274304,0.893938,0.934329,-0.065683,0.350307,173.34,5,1.0,223728000000000.0,-391620000000000.0,-80287300000000.0,48243.0,8.58149,0,[-1],7.353,32
32000000000605,0,0,27185000000.0,32,516073.05705547,500206.41684532,493133.11874866,-356.05,-147.52,141.22,73.61,13.16,28.81183,6.55718,4.49223,150.71,162.886563,125.92,0.06218,0.069929,0.5061,0.7691,-0.3904,0.607613,0.397543,0.344275,0.912252,-0.221971,0.661869,-0.06814,0.746516,0.665886,-0.403922,-0.62725,190.14,5,1.0,215518000000000.0,-443581000000000.0,-58512000000000.0,83638.5,14.1321,1,[31000000000643],7.353,32
32000000000606,0,0,26152200000.0,32,488505.05637086,473778.79723259,508134.9896348,195.43,-98.7,-227.41,78.29,29.6,20.41601,9.87146,9.0151,146.13,154.920308,117.68,0.030551,0.035518,-0.8043,0.1325,-0.5793,0.793138,0.516373,0.415646,0.193335,0.88874,0.756787,-0.615515,-0.220036,0.504492,0.764044,-0.40215,152.07,5,1.0,181086000000000.0,-393174000000000.0,-26961800000000.0,45386.2,15.226,1,[31000000000577],7.353,32
32000000000607,0,0,27185000000.0,32,494927.78078369,512266.17201515,492603.39140892,49.16,-249.6,289.64,73.26,37.65,34.43293,5.50966,0.95389,142.89,163.273399,109.51,0.012764,0.013683,-0.1026,-0.2392,-0.9655,0.831836,0.426247,0.002287,0.911122,0.412131,0.237154,-0.400869,0.884908,0.971469,0.095715,-0.216993,192.86,5,1.0,163000000000000.0,-371227000000000.0,-32458500000000.0,48086.3,11.2609,1,[31000000000543],7.353,32
32000000000608,0,0,28217800000.0,32,494429.85937709,510353.44316846,516995.54920197,108.84,-103.37,-340.28,73.69,37.09,37.08763,6.51279,12.14652,132.28,165.861836,111.77,0.048423,0.049641,0.5218,0.2853,0.8039,0.747589,0.507208,0.77008,0.463318,-0.438535,-0.348185,0.881251,0.319631,0.534551,-0.09345,0.839954,196.72,5,1.0,176268000000000.0,-380223000000000.0,-59334000000000.0,53985.6,7.25557,1,[31000000000666],7.353,32
32000000000609,0,0,25119400000.0,32,513563.1154884,506939.94489583,499794.08491742,-349.77,-193.99,12.92,72.76,36.07,59.15493,6.47458,10.79353,124.35,157.486356,98.9,0.04411,0.049916,-0.702,-0.01906,-0.712,0.796685,0.612823,-0.211909,0.769616,0.602318,0.738575,-0.277492,0.614414,0.640001,0.575056,-0.509616,181.91,5,1.0,122850000000000.0,-322301000000000.0,-64583500000000.0,46815.1,6.86981,1,[31000000000523],7.353,32
32000000000610,0,0,26152200000.0,32,493317.99291429,492472.18739419,491077.63880775,76.17,9.29,211.66,75.71,30.89,20.34723,11.17867,7.5523,140.11,157.53368,117.85,0.033889,0.036313,-0.4408,0.4337,-0.7859,0.845811,0.633614,0.856826,0.242073,0.455247,-0.501433,0.185624,0.84505,-0.120059,0.952336,-0.280431,168.13,5,1.0,181617000000000.0,-367906000000000.0,-46926200000000.0,39614.1,12.0533,1,[31000000000541],7.353,32
32000000000611,0,0,26152200000.0,32,499978.74952498,493455.26524952,507097.30386734,81.63,118.67,-192.83,74.97,22.43,35.7345,6.3547,3.21355,132.78,158.305499,112.3,0.068998,0.075043,-0.1481,0.6005,0.7858,0.580137,0.499387,0.159606,0.982007,-0.100935,0.77401,-0.061023,0.630226,-0.612727,0.178712,0.769823,173.13,5,1.0,164893000000000.0,-358707000000000.0,-39277700000000.0,51499.5,9.32242,1,[31000000000519],7.353,32
32000000000612,0,0,28217800000.0,32,489749.61400032,505986.31620407,484630.89346886,179.25,-67.18,285.39,74.98,17.23,52.40968,6.2479,3.87573,151.53,164.431186,115.5,0.015835,0.017966,-0.6709,0.4461,-0.5923,0.728458,0.490406,0.752953,-0.595928,-0.279163,0.655064,0.719256,0.231435,0.062871,-0.35713,0.931936,186.76,5,1.0,188232000000000.0,-433777000000000.0,-81343700000000.0,54056.4,13.9113,1,[31000000000486],7.353,32
32000000000613,0,0,25119400000.0,32,513747.49011464,486896.51323689,508667.30014483,-387.16,181.05,-99.48,86.56,38.87,12.38328,11.0823,12.15995,118.87,144.391965,92.67,0.061212,0.071996,-0.6565,0.7494,0.08574,0.714627,0.552295,0.644683,0.755191,-0.118616,0.630437,-0.612985,-0.476233,0.432357,-0.23224,0.871282,108.06,5,1.0,107869000000000.0,-288993000000000.0,-50980700000000.0,38014.5,8.53224,1,[31000000000531],7.353,32
32000000000614,0,0,27185000000.0,32,502071.27974584,482981.15455187,509996.71220779,191.37,200.85,-304.75,75.34,57.16,54.71123,11.91258,10.67214,120.59,161.012449,97.98,0.050428,0.047519,-0.7394,0.4824,-0.4697,0.682454,0.546556,0.766897,0.47985,0.426162,-0.615568,0.362188,0.699925,-0.181508,0.799102,-0.573141,177.38,5,1.0,130485000000000.0,-286940000000000.0,-122801000000000.0,35138.5,4.92011,1,[27000000000320],7.353,32
32000000000615,0,0,25119400000.0,32,508910.05247831,495794.95067398,517044.28593318,-229.53,-58.46,-351.12,87.48,34.59,34.58722,12.61343,10.52742,138.2,143.629743,119.71,0.06053,0.064079,0.4361,-0.4694,-0.7677,0.908712,0.361969,0.16502,0.950996,-0.261487,-0.538429,0.308993,0.783976,0.826355,0.01142,0.563033,104.68,5,1.0,179990000000000.0,-325181000000000.0,-12733300000000.0,36937.1,16.4124,1,[31000000000669],7.353,32
32000000000616,0,0,26152200000.0,32,510757.50589371,508465.75773679,488313.86749561,-284.45,-195.31,94.38,72.17,24.5,40.067,9.48077,11.12609,134.18,161.345035,106.89,0.064177,0.070944,0.8396,-0.21,-0.5009,0.782813,0.632655,0.741625,-0.500283,-0.446888,0.651218,0.377089,0.658574,0.160956,0.779437,-0.605452,194.06,5,1.0,149403000000000.0,-357391000000000.0,-59107100000000.0,41756.9,8.95606,1,[31000000000590],7.353,32
32000000000617,0,0,29250700000.0,32,487438.54056705,496872.07693403,502469.15763075,285.81,66.18,40.28,75.3,25.77,23.90262,8.39153,11.99367,148.63,167.058781,118.87,0.073747,0.076584,0.03982,0.3021,0.9525,0.832182,0.518689,0.442099,-0.68689,-0.576828,0.865863,0.494697,0.074537,0.234156,-0.532407,0.813458,191.14,5,1.0,206674000000000.0,-426759000000000.0,-74552800000000.0,46663.9,12.0698,1,[31000000000559],7.353,32
32000000000618,0,0,28217800000.0,32,480412.46637054,498551.80149493,477530.49238868,45.48,-173.3,354.89,74.88,43.88,22.82288,12.60862,9.65595,132.36,164.537607,119.11,0.06068,0.060011,0.9468,0.2588,0.1916,0.832623,0.49483,0.238005,0.880521,0.409923,0.971099,-0.223517,-0.08371,-0.017917,-0.417999,0.908271,187.48,5,1.0,200158000000000.0,-386949000000000.0,-75801400000000.0,42941.0,7.59358,1,[31000000000527],7.353,32
32000000000619,0,0,26152200000.0,32,495646.725595,504521.10469341,502576.40480995,109.8,-95.91,29.25,73.42,43.93,25.76395,9.22798,3.03486,128.3,159.969575,107.25,0.038487,0.038333,-0.9238,0.05402,0.3791,0.502775,0.354892,0.055952,-0.66914,0.741027,0.613084,0.608814,0.503462,0.788034,-0.426142,-0.444303,184.34,5,1.0,150402000000000.0,-316378000000000.0,-34522600000000.0,36698.9,7.47718,1,[31000000000568],7.353,32
32000000000620,0,0,28217800000.0,32,495409.29163783,505781.44808446,502514.81700535,119.01,-142.15,-23.85,74.04,71.88,45.98356,21.70222,37.09321,117.75,185.487896,123.07,0.033258,0.022445,-0.2928,-0.9562,0.003596,0.571672,0.419784,0.122885,0.848298,0.515063,0.149493,-0.528897,0.835416,0.981097,-0.025661,-0.191808,193.98,5,1.0,213680000000000.0,-301658000000000.0,-154704000000000.0,26823.7,2.84804,1,[29000000000410],7.353,32
32000000000621,0,0,26152200000.0,32,525791.32488796,493734.61859567,506486.11273084,-340.34,-68.88,-210.01,89.92,32.25,32.09924,10.53981,2.72545,121.1,144.547602,99.53,0.057362,0.066014,0.7697,0.6019,-0.2129,0.511523,0.399966,-0.639827,0.692642,0.33297,-0.61601,-0.721277,0.316688,0.459515,-0.002487,0.888167,100.34,5,1.0,129522000000000.0,-310447000000000.0,-0.0,36408.9,9.27243,1,[31000000000532],7.353,32
32000000000622,0,0,28217800000.0,32,488301.65157855,499344.93865765,504057.40234214,319.82,-7.47,-48.05,73.86,65.19,25.9964,10.94506,22.39346,117.85,165.676227,113.98,0.102654,0.082287,-0.4263,0.1205,-0.8965,0.714568,0.471522,0.813254,0.571265,0.110789,-0.398582,0.408141,0.821312,-0.423969,0.712094,-0.559618,195.4,5,1.0,183311000000000.0,-307732000000000.0,-124556000000000.0,34619.3,2.8264,1,[31000000000652],7.353,32
32000000000623,0,0,28217800000.0,32,510508.26311111,513134.53912735,510898.38266373,-184.06,-371.92,-264.82,74.79,34.67,24.26165,13.33891,8.05445,140.66,164.634715,124.7,0.043158,0.045069,0.4129,-0.337,0.8461,0.698697,0.624475,0.907828,0.028595,-0.418366,0.20045,0.846719,0.492836,0.368331,-0.531272,0.762943,188.15,5,1.0,219379000000000.0,-427890000000000.0,-54844400000000.0,43829.2,10.1402,1,[31000000000557],7.353,32
32000000000624,0,0,27185000000.0,32,501831.44807816,512891.9094801,505815.32120705,-112.52,-353.41,-192.51,80.51,16.85,52.40873,8.16947,8.41896,136.95,155.751716,101.67,0.032663,0.03783,-0.5206,0.7737,0.361,0.929556,0.653498,0.559552,-0.340476,0.755631,0.426223,0.900133,0.089964,0.710799,-0.271728,-0.64879,145.33,5,1.0,140492000000000.0,-361649000000000.0,-40159700000000.0,47080.0,11.4907,1,[31000000000601],7.353,32
32000000000625,0,0,28217800000.0,32,512965.51704407,507888.71049881,481929.54897881,-31.85,-131.99,199.97,74.64,26.01,62.35253,10.42593,6.21331,140.76,164.803241,117.26,0.019323,0.01977,-0.7862,0.5176,-0.3375,0.628108,0.450862,-0.579001,0.040988,0.814296,0.736277,0.455287,0.50061,-0.350219,0.889401,-0.29379,189.31,5,1.0,194002000000000.0,-394570000000000.0,-62358700000000.0,46204.2,10.1268,1,[31000000000605],7.353,32
32000000000626,0,0,27185000000.0,32,485495.31698227,524266.79611206,487857.45859146,127.8,-231.77,238.53,72.74,24.45,32.11501,4.92138,8.5135,152.61,163.860172,132.06,0.036269,0.040208,0.1928,0.9602,-0.2022,0.943343,0.364928,0.871851,-0.474175,0.122615,0.48746,0.864399,-0.123278,-0.047533,0.16725,0.984768,197.06,5,1.0,237050000000000.0,-461317000000000.0,-31196500000000.0,59118.2,14.4992,1,[31000000000585],7.353,32
32000000000627,0,0,27185000000.0,32,501013.79752159,520921.0395813,484812.68584728,-77.45,-299.59,440.06,74.05,16.2,12.65028,11.28394,11.38143,157.9,162.4061,132.51,0.072169,0.083896,-0.893,0.3086,-0.3275,0.697788,0.414623,0.816917,0.561028,-0.133769,-0.542882,0.826285,0.150105,0.194745,-0.050002,0.979579,186.8,5,1.0,238685000000000.0,-480933000000000.0,-39094600000000.0,55885.7,17.0608,1,[31000000000533],7.353,32
32000000000628,0,0,27185000000.0,32,497343.55644746,521806.90927939,489087.32018688,-9.76,-401.6,145.93,83.08,30.49,25.59574,9.42863,8.86013,137.67,153.326519,115.63,0.065529,0.070725,-0.008303,0.9467,-0.3219,0.762447,0.39684,0.359425,-0.430487,0.827946,0.860319,-0.190818,-0.472693,0.361475,0.882196,0.301772,132.27,5,1.0,181720000000000.0,-367838000000000.0,-84912300000000.0,43151.6,12.5361,1,[31000000000706],7.353,32
32000000000629,0,0,24086600000.0,32,500875.19202914,493863.92462821,507775.193169,81.97,28.08,-120.08,69.53,26.2,16.7242,14.39677,9.51036,131.0,157.763371,91.14,0.082262,0.088992,-0.9679,0.1951,0.1586,0.983875,0.642324,-0.483796,0.765903,-0.423479,0.559276,0.642746,0.523533,-0.673165,-0.016442,0.739309,199.94,5,1.0,100045000000000.0,-275447000000000.0,-83073400000000.0,33257.6,8.89114,1,[31000000000498],7.353,32
32000000000630,0,0,26152200000.0,32,485877.74236997,511485.31039556,489145.68225543,270.15,-200.18,107.39,73.46,63.98,52.22817,17.35677,12.04374,117.63,159.932296,98.41,0.069498,0.067571,-0.6927,0.6335,0.3447,0.603193,0.585181,0.763882,0.634649,-0.117066,-0.416258,0.623155,0.662123,0.493166,-0.457055,0.740195,184.08,5,1.0,126629000000000.0,-284716000000000.0,-73094900000000.0,31039.7,4.25528,1,[31000000000691],7.353,32
32000000000631,0,0,25915900000.0,31,501205.66572462,471291.35685308,496420.26637282,-195.79,130.53,33.89,71.47,48.72,47.09815,2.73437,12.81934,127.24,161.410114,116.3,0.07659,0.078764,0.667,-0.3599,-0.6523,0.693913,0.479066,0.094294,0.994355,-0.048647,0.112728,0.037887,0.992903,0.989142,-0.099109,-0.108519,198.09,5,1.0,175270000000000.0,-353786000000000.0,-104841000000000.0,69627.4,6.80937,1,[31000000000997],7.353,32
32000000000632,0,0,23850300000.0,31,497582.08990097,490942.22337008,503498.39925766,39.82,176.02,20.98,70.65,29.16,15.31485,14.32215,13.22301,121.81,170.437465,106.62,0.087004,0.094459,0.8448,-0.5212,-0.1207,0.840984,0.638003,0.051126,0.987836,0.146851,0.177218,-0.153683,0.972098,0.982843,-0.023675,-0.182919,188.66,5,1.0,135560000000000.0,-306010000000000.0,-37860700000000.0,36738.4,6.51166,1,[31000000000697],7.353,32
32000000000633,0,0,25915900000.0,31,500325.98481459,509012.56589329,486806.57674285,62.76,-85.84,360.72,81.01,31.47,67.70641,10.42475,11.64135,123.26,151.602331,105.62,0.103295,0.098639,-0.7953,0.07287,0.6018,0.482309,0.333639,0.390663,0.808252,0.44058,0.45462,-0.585575,0.671136,0.800439,-0.061892,-0.59621,135.99,5,1.0,144551000000000.0,-280336000000000.0,-103690000000000.0,33012.1,8.02113,1,[31000000000977],7.353,32
32000000000634,0,0,25915900000.0,31,480321.41104341,502820.84941864,497821.51728868,161.96,-149.53,-75.77,81.68,31.26,29.4082,6.8733,5.31882,151.19,150.982724,124.84,0.037969,0.043295,-0.5731,0.247,-0.7814,0.622274,0.503783,0.939623,-0.336554,0.06196,0.212627,0.71604,0.664889,-0.268137,-0.61157,0.744368,132.69,5,1.0,201965000000000.0,-393995000000000.0,-20394000000000.0,47306.5,18.9911,1,[31000000000554],7.353,32
32000000000635,0,0,25915900000.0,31,505167.84191132,492645.70799741,519410.98950126,-84.93,112.36,-483.19,71.5,38.07,29.93249,16.716,4.0297,134.54,161.366177,113.85,0.073467,0.070847,-0.351,0.7246,0.5931,0.690946,0.304565,0.140541,0.896529,-0.420101,0.300072,0.365784,0.880999,0.943507,-0.249877,-0.217615,197.77,5,1.0,167951000000000.0,-324838000000000.0,-59191400000000.0,34843.4,9.06574,0,[-1],7.353,32
32000000000636,0,0,24883100000.0,31,495139.69109172,511887.51913252,497603.20924577,50.01,20.49,109.89,72.89,30.84,30.16484,6.60727,13.34137,124.52,156.606851,105.23,0.116884,0.115344,-0.6877,-0.382,0.6174,0.786581,0.601239,-0.447429,0.837562,0.313524,-0.400783,-0.501186,0.766933,0.799487,0.217492,0.559926,179.26,5,1.0,137772000000000.0,-286346000000000.0,-111091000000000.0,42341.0,7.13843,0,[-1],7.353,32
32000000000637,0,0,24883100000.0,31,504039.06901677,493977.18310356,521817.38217672,67.37,-52.98,-547.73,79.15,22.97,20.58768,13.25628,8.57158,133.14,150.29082,104.97,0.072439,0.081973,-0.5435,-0.803,0.2444,0.68432,0.589427,0.754891,-0.504082,0.419572,-0.466208,0.037524,0.883879,0.461292,0.86284,0.20668,140.02,5,1.0,137094000000000.0,-317025000000000.0,-41575200000000.0,37347.6,11.8549,1,[31000000000663],7.353,32
32000000000638,0,0,25915900000.0,31,500220.11463131,496675.52113533,484492.49246291,-58.68,-75.89,315.41,76.21,28.34,59.81677,12.17907,11.77791,141.74,156.302115,122.35,0.007099,0.00729,-0.5833,0.5153,-0.6278,0.754586,0.610412,-0.194347,-0.470879,0.860525,0.211124,0.836613,0.505476,0.957944,-0.279915,0.063179,163.33,5,1.0,193965000000000.0,-360878000000000.0,-19883900000000.0,44899.6,13.0495,1,[31000000000617],7.353,32
32000000000639,0,0,26948700000.0,31,523948.62337546,492739.45729841,504422.0157645,-110.52,85.83,-28.23,76.63,34.78,34.78321,13.50757,1.52106,119.69,158.950732,107.21,0.071487,0.063647,0.4135,0.1414,-0.8995,0.824937,0.308477,0.165681,-0.344784,0.923945,0.353186,0.895494,0.270834,0.920766,-0.281452,-0.270139,167.08,5,1.0,154873000000000.0,-289803000000000.0,-84576600000000.0,32575.9,5.11635,1,[31000000000860],7.353,32
32000000000640,0,0,23850300000.0,31,496017.64706048,500356.86113618,504942.3141913,72.45,-6.28,-52.07,78.26,33.31,24.62563,9.06236,8.35988,136.82,147.970078,114.69,0.011798,0.014009,0.8601,-0.2709,-0.4322,0.863957,0.579416,-0.396486,0.299414,0.867842,0.915645,0.060726,0.397374,0.066279,0.952189,-0.298234,138.83,5,1.0,156861000000000.0,-340922000000000.0,-5979300000000.0,41828.8,14.0971,1,[31000000000641],7.353,32
32000000000641,0,0,24883100000.0,31,500446.66668948,524156.00243737,501382.1721077,-92.99,-417.41,-45.84,72.92,47.67,57.4729,8.0697,15.38429,119.22,156.57919,111.27,0.045941,0.043932,0.3185,-0.09187,-0.9435,0.668078,0.511145,-0.161305,0.977701,-0.134471,0.827833,0.208223,0.520899,-0.537283,0.027296,0.84296,179.07,5,1.0,154027000000000.0,-293492000000000.0,-47390600000000.0,39723.1,5.51852,1,[31000000000626],7.353,32
32000000000642,0,0,26948700000.0,31,494785.93096137,486352.47722268,498581.09280467,140.75,168.47,90.84,83.99,46.71,24.19058,12.67662,6.43164,128.99,151.827104,107.24,0.032056,0.034195,0.8425,-0.3074,0.4423,0.721437,0.543164,0.654512,0.030445,0.755439,0.162174,0.970278,-0.179611,0.738454,-0.24007,-0.630121,126.89,5,1.0,154953000000000.0,-331666000000000.0,-20484000000000.0,34981.9,9.88801,1,[31000000000606],7.353,32
32000000000643,0,0,26948700000.0,31,516121.47459617,506847.58333059,505364.61059864,-327.04,-163.85,-62.19,76.62,13.43,37.162,8.56775,6.55016,146.25,158.961616,120.08,0.056674,0.062991,-0.4691,-0.7073,0.5288,0.704934,0.387111,0.129732,-0.463783,0.876399,0.656522,0.702549,0.274599,0.743067,-0.539751,-0.395626,167.15,5,1.0,194291000000000.0,-404599000000000.0,-39175700000000.0,52486.8,13.824,1,[31000000000542],7.353,32
32000000000644,0,0,23850300000.0,31,504380.52132016,483477.05176898,483845.77319736,-198.05,116.94,-8.24,70.18,29.34,29.3412,6.26331,6.69606,142.76,156.252292,108.31,0.023069,0.026507,-0.1417,0.8072,0.573,0.840546,0.513057,0.984185,-0.175663,0.022853,0.0293,0.28866,0.956983,0.174703,0.941179,-0.289242,192.48,5,1.0,139906000000000.0,-332100000000000.0,-19929500000000.0,44814.5,13.4464,1,[31000000000591],7.353,32
