ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
34000000000748,0,0,28926700000.0,35,502414.8169018,495565.19658793,514240.34152712,3.69,-186.86,-255.12,74.97,69.2,27.70152,9.93293,3.29565,116.32,163.025183,97.73,0.028326,0.025552,-0.4629,0.2586,0.8479,0.621265,0.340034,-0.416699,0.75852,0.501009,0.129064,-0.496189,0.858568,0.899836,0.422426,0.108864,191.4,6,1.0,138146000000000.0,-294546000000000.0,-44535300000000.0,31719.5,2.99279,1,[33000000001107],7.009,34
34000000000749,0,0,28926700000.0,35,498885.38407243,504836.95579612,496155.28531696,52.16,-209.1,225.42,73.9,25.09,41.14144,7.85415,3.83071,136.38,164.209133,119.95,0.050735,0.053425,-0.3754,-0.7354,0.5641,0.789538,0.469645,0.94667,-0.283658,-0.15282,0.300471,0.948444,0.100856,0.116332,-0.141396,0.983094,199.89,6,1.0,208104000000000.0,-424331000000000.0,-76490000000000.0,50774.4,8.90159,1,[33000000000718],7.009,34
34000000000750,0,0,29959500000.0,35,512954.81757684,507849.96422854,481975.97942569,-33.32,-133.25,210.26,76.07,53.04,25.63371,8.27,3.93744,131.7,164.708294,117.05,0.040588,0.040331,-0.7938,0.3726,-0.4807,0.52741,0.42199,-0.5207,-0.05796,0.85177,0.748404,-0.511064,0.422735,0.410807,0.857586,0.309489,189.77,6,1.0,205223000000000.0,-405854000000000.0,-78746400000000.0,56575.0,7.35779,1,[33000000000682],7.009,34
34000000000751,0,0,32025200000.0,35,525441.79368526,508715.35564991,508605.59559883,-376.53,-173.15,-139.91,79.81,55.71,21.70742,8.31895,2.81756,121.05,166.253068,102.53,0.03641,0.032842,-0.07096,0.9836,-0.166,0.653846,0.553797,0.594798,0.541851,0.593813,-0.756841,0.626431,0.186482,-0.270938,-0.560341,0.782695,175.65,6,1.0,168329000000000.0,-348385000000000.0,-80169100000000.0,35355.7,3.87027,1,[33000000001102],7.009,34
34000000000752,0,0,27893900000.0,35,489448.18973541,499524.64837294,512085.45611455,217.27,87.71,-428.21,74.05,17.67,16.80879,9.46964,5.747,143.3,161.079881,114.39,0.036446,0.04155,0.452,-0.4935,-0.7431,0.904724,0.633789,-0.158131,0.789328,-0.593258,0.980204,0.197979,0.002141,-0.119143,0.581175,0.805009,191.53,6,1.0,182482000000000.0,-417654000000000.0,-41381600000000.0,45062.5,12.0675,1,[33000000000714],7.009,34
34000000000753,0,0,29959500000.0,35,525254.82808842,492333.05278946,506489.54685997,-339.09,64.91,-273.03,75.76,30.04,28.4546,9.04751,7.69782,150.46,165.040862,128.8,0.078614,0.081855,0.6847,-0.08399,0.724,0.714152,0.630164,0.755163,-0.497973,-0.426322,0.601321,0.267239,0.752992,0.26104,0.824988,-0.501251,192.08,6,1.0,248503000000000.0,-469688000000000.0,-84153600000000.0,50216.5,13.3293,1,[33000000000918],7.009,34
34000000000754,0,0,32025200000.0,35,487509.44091724,496890.43943699,502479.61741227,305.08,65.19,42.74,77.9,14.28,12.31506,6.8876,15.51664,140.96,168.279964,123.45,0.055156,0.058422,-0.2183,0.1754,0.96,0.731943,0.586057,-0.655264,0.246202,0.714153,0.752954,0.136852,0.643686,0.060743,0.959508,-0.275053,188.9,6,1.0,244048000000000.0,-498412000000000.0,-75753800000000.0,58598.0,9.26571,1,[33000000000662],7.009,34
34000000000755,0,0,27893900000.0,35,501898.3227866,504542.3252242,511487.56061281,-83.28,-139.27,-418.98,101.95,50.02,23.47195,8.93411,15.63757,122.72,137.283725,108.57,0.017459,0.020538,-0.01297,-0.9546,-0.2977,0.762547,0.542801,0.729049,0.684336,-0.013095,0.249717,-0.248123,0.93599,-0.637283,0.685652,0.351784,73.4,6,1.0,164397000000000.0,-346278000000000.0,-0.0,40699.5,12.3078,1,[33000000000640],7.009,34
34000000000756,0,0,32025200000.0,35,504651.27209137,485803.95815701,493219.44395016,-238.77,249.66,44.29,78.45,71.21,53.44517,11.72414,4.28914,118.94,167.691277,100.22,0.047432,0.041758,-0.4446,0.05397,0.8941,0.701935,0.518487,0.373148,0.876189,0.305047,-0.451368,-0.115815,0.88479,0.810572,-0.467846,0.352267,184.97,6,1.0,160835000000000.0,-335329000000000.0,-137029000000000.0,32207.7,2.63986,0,[-1],7.009,34
34000000000757,0,0,26861100000.0,35,498444.42694275,489621.4151824,504517.80690087,33.77,163.55,-73.72,73.07,53.44,48.74126,11.99237,14.92769,120.64,159.124905,99.32,0.042304,0.0402,0.7698,0.6372,-0.03783,0.565832,0.344429,-0.546822,0.80407,-0.233361,-0.045161,0.249991,0.967194,0.83603,0.539422,-0.100388,191.95,6,1.0,132474000000000.0,-286013000000000.0,-12411400000000.0,34171.1,5.36332,1,[33000000000782],7.009,34
34000000000758,0,0,30992400000.0,35,493735.69488525,524340.54136276,486419.5394516,57.62,-446.63,415.63,76.22,29.68,13.61444,7.61636,10.29853,141.91,167.358333,132.1,0.070876,0.069221,-0.5709,-0.006584,0.821,0.740598,0.657496,0.961238,0.101732,0.256267,-0.188793,-0.434531,0.880647,-0.200946,0.894893,0.398482,195.16,6,1.0,270415000000000.0,-477415000000000.0,-148390000000000.0,53805.9,9.8022,1,[33000000000917],7.009,34
34000000000759,0,0,30992400000.0,35,506789.22801182,528103.58795626,491120.13701735,-50.97,-224.83,104.96,75.86,28.56,21.69071,9.72159,3.64814,148.91,167.752726,131.38,0.037959,0.040184,0.2619,0.9556,0.1352,0.853127,0.738677,0.33911,0.90301,0.263775,0.77569,-0.109754,-0.621497,0.532268,-0.415364,0.737675,197.93,6,1.0,267477000000000.0,-511827000000000.0,-19604000000000.0,48376.0,11.9578,1,[33000000000710],7.009,34
34000000000760,34000000000023,0,15819200000.0,35,497668.95771027,489800.44126511,503869.92692947,157.73,267.68,-100.86,23.0,22.24,10.25602,7.73986,6.1739,150.12,231.935868,139.72,0.134783,0.117731,0.0412,-0.9712,-0.2347,0.607136,0.435793,0.525163,-0.476663,0.70498,-0.096407,0.789755,0.605799,0.845523,0.386108,-0.368797,3624.27,6,1.0,154398000000000.0,-297342000000000.0,-149456000000000.0,72760.8,-1.0,0,[-1],7.009,34
34000000000761,0,0,28926700000.0,35,502621.13592841,501359.11865668,522384.60562446,16.44,-30.97,-423.49,74.11,31.95,28.43816,16.61687,9.44444,131.69,163.977145,111.15,0.039051,0.038008,-0.9604,-0.2583,-0.104,0.851172,0.716078,0.060621,-0.129061,0.989782,0.957512,0.287617,-0.021141,-0.28195,0.94901,0.141013,198.21,6,1.0,178681000000000.0,-362886000000000.0,-54246300000000.0,34229.6,7.53016,1,[33000000000865],7.009,34
34000000000762,0,0,26861100000.0,35,483410.14129775,519783.95240647,492117.59013789,140.08,-244.43,303.08,62.09,57.35,56.44066,7.82491,12.51207,125.89,172.621338,101.85,0.043507,0.045482,-0.948,-0.2938,0.1228,0.791045,0.564764,0.93363,0.182991,-0.307976,-0.31084,0.841163,-0.442519,0.178081,0.50888,0.842216,312.85,6,1.0,139311000000000.0,-357998000000000.0,-90592700000000.0,47605.4,3.9322,1,[33000000000572],7.009,34
34000000000763,0,0,26861100000.0,35,519859.27728506,506178.26672701,501411.3508738,-486.16,-242.42,58.06,76.4,25.63,18.32957,7.51537,9.83061,147.04,155.619234,108.62,0.04108,0.050188,-0.2905,-0.8093,-0.5106,0.892451,0.607932,-0.574845,0.815173,0.071033,0.634239,0.389034,0.668126,-0.517005,-0.429121,0.74065,167.94,6,1.0,158452000000000.0,-401187000000000.0,-11572100000000.0,49111.2,15.3252,1,[33000000000656],7.009,34
34000000000764,0,0,28690400000.0,34,502046.74119041,493982.38602139,519976.78052811,138.55,-101.36,-470.97,73.72,59.92,15.08601,9.27761,16.54436,120.93,163.733482,112.34,0.035123,0.032909,0.7377,-0.656,0.1599,0.724695,0.477364,-0.054587,-0.076207,0.995597,0.956443,0.28237,0.074054,-0.28677,0.956274,0.057474,199.69,5,1.0,181029000000000.0,-349838000000000.0,-93465900000000.0,38101.0,4.41123,1,[33000000000696],7.009,34
34000000000765,0,0,29723200000.0,34,502291.54527187,485826.52769983,510480.00156879,22.71,92.47,-283.37,75.76,73.2,35.20805,10.43691,16.64343,115.71,164.395687,100.35,0.07439,0.069449,0.9349,0.3549,-0.01008,0.689875,0.546696,-0.485562,0.661956,0.571002,0.730205,0.666238,-0.151418,0.480656,-0.343425,0.806864,190.62,5,1.0,149648000000000.0,-324683000000000.0,-110352000000000.0,37480.4,-1.0,0,[-1],7.009,34
34000000000766,0,0,28690400000.0,34,513537.0567441,507117.36083031,499123.60062202,-367.24,-273.83,157.36,76.14,54.37,23.92914,4.18556,7.09918,126.96,161.112449,110.14,0.053062,0.053321,-0.6616,-0.7054,-0.2545,0.746174,0.623266,0.345739,0.627212,-0.697904,0.510041,0.498679,0.70084,0.787606,-0.598267,-0.147491,181.27,5,1.0,174028000000000.0,-362031000000000.0,-67027900000000.0,51275.4,6.79445,1,[33000000000756],7.009,34
34000000000767,0,0,27657600000.0,34,511672.27540697,504661.77293233,501102.92718524,-139.29,-176.4,-24.23,92.44,43.86,15.96239,7.705,7.69119,126.46,143.562711,99.5,0.028385,0.033941,-0.6811,-0.5443,-0.4897,0.855345,0.462552,-0.484662,0.57353,0.660429,0.147733,0.797859,-0.584462,0.862136,0.185699,0.471421,97.64,5,1.0,136916000000000.0,-340680000000000.0,-3868690000000.0,39124.2,11.5773,1,[33000000000783],7.009,34
34000000000768,0,0,29723200000.0,34,498133.1328551,496861.2442414,506269.17680105,-48.27,44.88,-176.45,74.69,64.06,51.26348,12.02458,9.12565,117.7,165.564488,106.28,0.083592,0.070724,0.2405,-0.466,-0.8515,0.598439,0.546671,0.800888,-0.576134,0.16324,-0.001944,0.270102,0.96283,0.59881,0.771437,-0.215202,198.9,5,1.0,167864000000000.0,-313668000000000.0,-121863000000000.0,32669.0,2.78984,0,[-1],7.009,34
34000000000769,0,0,27657600000.0,34,500724.6420497,505396.50803521,503690.12923468,11.25,-75.95,-78.16,77.02,33.58,58.52126,8.51331,13.94147,130.32,157.28007,99.19,0.099667,0.108331,0.05698,0.2451,-0.9678,0.751652,0.498254,0.962188,0.01543,0.271949,-0.227801,-0.501781,0.834459,-0.149334,0.864857,0.479293,168.82,5,1.0,136056000000000.0,-338128000000000.0,-74433200000000.0,41613.0,8.8016,1,[33000000000764],7.009,34
34000000000770,0,0,28690400000.0,34,525699.74107402,493709.25341334,506433.96377563,-347.39,-66.64,-215.98,75.38,28.95,23.36581,7.92857,8.68007,130.63,161.920259,111.68,0.049399,0.052909,0.2852,0.7699,-0.5708,0.59223,0.462512,-0.525442,0.671107,0.522997,0.032603,-0.598359,0.800565,0.850204,0.437702,0.292523,186.79,5,1.0,178932000000000.0,-394657000000000.0,-51829700000000.0,45344.5,7.70774,1,[33000000000693],7.009,34
34000000000771,0,0,27657600000.0,34,485395.61168714,494749.93754517,494676.45043677,128.76,144.96,155.0,80.06,41.99,30.12786,12.68692,4.60545,126.22,154.265281,109.53,0.066562,0.066681,0.5083,0.102,0.8551,0.550251,0.448889,-0.126682,0.947052,0.295033,0.982216,0.161314,-0.096068,0.138574,-0.277617,0.950645,150.31,5,1.0,165910000000000.0,-331046000000000.0,-39218800000000.0,35595.7,8.2778,1,[33000000000841],7.009,34
34000000000772,0,0,23526300000.0,34,494745.5227375,504019.78429995,471121.43667121,28.15,-174.04,360.91,70.98,15.72,12.99991,3.08016,7.63629,153.0,151.097508,97.88,0.040933,0.05623,-0.853,0.1613,-0.4963,0.513065,0.436197,0.179859,0.066182,0.981463,0.157253,0.982969,-0.095101,0.971042,-0.171443,-0.166389,183.42,5,1.0,112707000000000.0,-366100000000000.0,-33224000000000.0,65786.9,19.7596,1,[33000000000642],7.009,34
34000000000773,0,0,26624800000.0,34,493342.53867467,492483.38614901,491134.79504983,79.67,4.7,215.91,71.87,32.34,39.8027,6.70922,7.58206,135.96,159.73962,114.71,0.030098,0.032369,-0.372,0.3884,-0.8431,0.766716,0.7379,-0.228278,0.636486,0.736732,0.671659,0.65076,-0.354098,-0.704815,0.414,-0.576056,199.95,5,1.0,175183000000000.0,-371632000000000.0,-28715900000000.0,45964.6,9.96859,1,[33000000000660],7.009,34
34000000000774,0,0,29723200000.0,34,512099.54420725,503615.55417379,481065.7163461,-34.75,3.25,209.5,75.1,67.28,62.85257,10.28364,13.2853,116.94,165.115127,104.53,0.028963,0.027367,-0.3799,0.8831,-0.2754,0.65012,0.473176,0.270175,0.938465,0.215148,-0.622294,-0.000305,0.782783,0.73468,-0.345374,0.583919,195.68,5,1.0,162371000000000.0,-343244000000000.0,-119569000000000.0,37199.2,2.5145,1,[33000000000888],7.009,34
34000000000775,0,0,29723200000.0,34,503261.68775558,486222.31245041,479352.2310257,-138.61,-50.05,119.0,76.62,34.68,26.97619,9.82262,8.41831,144.97,163.469463,131.47,0.038292,0.040265,-0.8706,0.4658,0.1586,0.711158,0.495941,0.793321,0.599833,0.104126,-0.579789,0.796551,-0.17132,-0.185706,0.075541,0.979697,184.26,5,1.0,256887000000000.0,-476441000000000.0,-76270800000000.0,49786.8,11.9101,1,[33000000000872],7.009,34
34000000000776,0,0,27657600000.0,34,484881.68269396,509589.77341652,484985.97890139,285.31,-207.94,382.18,74.79,71.08,71.08144,8.93242,18.94053,115.27,159.604075,96.23,0.105883,0.110848,0.09397,0.5946,-0.7985,0.571252,0.288582,0.873143,-0.432078,0.225675,0.486905,0.750885,-0.446201,0.023338,0.49948,0.866011,184.35,5,1.0,128052000000000.0,-321093000000000.0,-72193500000000.0,41935.1,3.54569,1,[33000000000757],7.009,34
34000000000777,0,0,27657600000.0,34,498053.60773335,488631.76547963,522125.81686352,263.24,95.56,-460.15,73.42,39.1,29.81777,8.9014,12.31926,128.89,161.081487,104.74,0.025927,0.025705,-0.1383,-0.1051,-0.9848,0.48455,0.41785,-0.514486,0.631869,0.579695,0.791568,0.609916,0.037717,0.329733,-0.478272,0.81396,194.83,5,1.0,151703000000000.0,-328051000000000.0,-56881400000000.0,35038.8,7.38466,1,[33000000000666],7.009,34
34000000000778,0,0,27657600000.0,34,497518.54368619,517074.59773336,484404.36805998,45.36,-300.29,496.06,74.48,20.27,16.76955,3.47756,4.16672,153.51,159.931855,135.32,0.05773,0.070955,-0.08841,-0.3602,-0.9287,0.889548,0.616421,0.271426,0.952442,0.138495,-0.334212,-0.041672,0.941576,0.902569,-0.301856,0.307007,186.64,5,1.0,253228000000000.0,-520393000000000.0,-27410500000000.0,72513.0,16.2654,1,[33000000000721],7.009,34
34000000000779,0,0,27657600000.0,34,496163.14383114,514298.9579369,496745.98083777,-35.65,-344.08,128.17,75.47,29.72,53.76278,1.65022,12.01377,124.21,158.884676,105.8,0.077233,0.087178,-0.7,0.3676,0.6122,0.831501,0.677995,-0.219846,0.960391,-0.171222,0.771611,0.063798,-0.632887,0.596895,0.271255,0.755074,179.42,5,1.0,154791000000000.0,-377188000000000.0,-126430000000000.0,143212.0,6.49375,1,[33000000000735],7.009,34
34000000000780,0,0,27657600000.0,34,488553.17064694,473754.55498695,508069.94523321,201.76,-105.33,-236.57,79.77,35.25,24.56619,7.02931,3.31145,141.88,154.542714,117.6,0.047462,0.054827,-0.8709,-0.04745,-0.4892,0.842854,0.423452,-0.643051,0.625311,-0.442122,-0.042164,0.547531,0.835722,0.764662,0.556053,-0.325725,151.94,5,1.0,191263000000000.0,-411630000000000.0,-5839670000000.0,46549.1,13.7053,1,[33000000000698],7.009,34
34000000000781,0,0,29723200000.0,34,505494.09091473,492652.38791704,510414.49010372,-232.76,10.55,23.14,77.92,34.25,18.57578,12.21591,6.15959,134.22,162.10411,118.28,0.053139,0.055029,-0.2927,-0.3663,0.8833,0.878103,0.5747,0.690729,0.290113,-0.662365,0.634335,0.196648,0.747629,-0.34715,0.93657,0.048199,175.22,5,1.0,207899000000000.0,-417304000000000.0,-35287400000000.0,43382.1,8.77325,1,[33000000000775],7.009,34
34000000000782,0,0,28690400000.0,34,481182.8404665,495742.17051268,476092.62913465,101.34,-167.86,251.96,74.31,33.48,25.06324,10.63955,14.7559,125.41,163.085093,102.55,0.064935,0.062895,-0.4487,0.8027,0.3929,0.733741,0.7105,0.828259,-0.513835,-0.223518,-0.115998,-0.54748,0.82874,0.548207,0.660484,0.513059,195.0,5,1.0,150870000000000.0,-329842000000000.0,-93022300000000.0,36666.3,5.88115,1,[33000000000859],7.009,34
34000000000783,0,0,28690400000.0,34,528649.07098853,504558.90790276,504868.64214358,-467.33,-16.42,16.83,82.57,37.52,17.45351,11.54279,16.66372,128.77,154.707067,104.94,0.034044,0.037133,-0.6137,-0.345,-0.7102,0.876337,0.597539,-0.382615,0.903811,-0.191652,0.923646,0.369246,-0.102647,0.022007,0.216293,0.97608,142.1,5,1.0,157973000000000.0,-362217000000000.0,-47925400000000.0,38198.5,8.99486,1,[33000000000803],7.009,34
34000000000784,0,0,27657600000.0,34,485739.23636885,511131.104301,486471.97730401,322.72,-286.37,297.7,75.73,61.88,16.38307,4.98836,9.69878,117.12,158.606117,93.71,0.03833,0.040464,0.2669,-0.9484,0.1714,0.780066,0.39711,0.770713,-0.583676,-0.255585,0.37507,0.091313,0.922488,0.515096,0.806836,-0.289296,177.54,5,1.0,121441000000000.0,-315290000000000.0,-69274100000000.0,44847.6,4.40302,1,[33000000000828],7.009,34
34000000000785,0,0,28690400000.0,34,487990.54259839,517390.32890486,484806.17222579,85.44,-312.48,375.8,74.63,50.12,48.01301,4.65779,6.02456,133.45,162.733007,106.66,0.019018,0.020162,0.9294,0.319,0.1856,0.768967,0.663501,-0.46187,0.880559,-0.106263,0.724662,0.443723,0.527233,-0.511412,-0.166508,0.84305,192.48,5,1.0,163204000000000.0,-376698000000000.0,-13357100000000.0,50478.3,8.37182,1,[33000000000683],7.009,34
34000000000786,0,0,409472000000.0,34,485976.47320657,523983.7311563,504175.95817929,21.46,-37.77,-67.17,180.13,70.45,45.92968,19.5944,14.08879,343.14,395.70577,327.74,0.022079,0.01989,-0.8734,0.3358,-0.3526,0.694964,0.527324,-0.537912,0.726301,0.427946,-0.359303,-0.656756,0.663003,0.762596,0.202875,0.614239,195.34,5,0.0,2.1991e+16,-3.50004e+16,-3966370000000000.0,263077.0,10.8267,0,[-1],7.009,34
34000000000787,0,0,26624800000.0,34,491445.2880621,498398.02235365,510037.96160221,183.27,101.85,-436.09,72.7,44.56,41.59336,18.02819,15.24239,117.39,158.827359,102.04,0.033605,0.032808,-0.3811,-0.8638,0.3296,0.813154,0.610386,-0.680313,0.628631,0.376826,0.5351,0.777353,-0.330743,0.500842,0.023369,0.865223,193.19,5,1.0,138620000000000.0,-298657000000000.0,-54521900000000.0,32567.7,4.43511,1,[33000000000628],7.009,34
34000000000788,0,0,26624800000.0,34,498713.18156903,479354.24745083,516027.4047118,146.68,128.91,-271.79,71.98,22.2,22.31472,6.93268,7.67312,140.66,159.620158,105.72,0.028982,0.034067,0.2575,-0.9557,-0.1425,0.737461,0.49055,0.798283,0.169248,-0.578013,0.526901,-0.661142,0.534104,0.291753,0.730921,0.616955,199.05,5,1.0,148783000000000.0,-383096000000000.0,-44545800000000.0,49253.8,11.5952,1,[33000000000627],7.009,34
34000000000789,0,0,28454100000.0,33,499167.31566191,477315.05520642,486259.95963812,-246.64,92.07,-4.9,83.79,20.08,12.6168,10.32894,6.25368,131.4,152.941609,109.53,0.014372,0.015687,0.7823,0.5046,0.3652,0.802462,0.606472,0.111748,0.170074,0.979075,0.480585,0.853118,-0.203046,0.869799,-0.493219,-0.013599,134.86,5,1.0,170667000000000.0,-368896000000000.0,-37500500000000.0,42823.9,10.3939,1,[33000000001042],7.009,34
34000000000790,0,0,25355700000.0,33,504333.36411204,483505.81633193,483844.17487042,-199.57,123.76,-4.75,77.64,27.08,22.37023,8.56975,1.56836,137.28,149.989547,102.85,0.019822,0.024037,-0.238,0.9544,0.1802,0.95754,0.576124,-0.222891,0.771647,0.595718,0.954292,0.047897,0.295012,-0.199113,-0.634245,0.747053,151.09,5,1.0,134100000000000.0,-343800000000000.0,-14598500000000.0,38650.6,13.5419,1,[33000000000690],7.009,34
34000000000791,0,0,26388500000.0,33,498907.72321007,521259.5408613,483954.57186482,94.38,-344.28,570.19,72.47,46.51,16.35967,9.0728,18.97907,115.67,158.369709,100.94,0.087867,0.081527,-0.2342,-0.8738,0.4262,0.668778,0.412643,0.218052,0.203923,0.954394,0.532205,0.794874,-0.291432,0.818053,-0.571481,-0.064795,193.29,5,1.0,134439000000000.0,-276883000000000.0,-43448100000000.0,35062.8,3.98965,0,[-1],7.009,34
34000000000792,0,0,26388500000.0,33,511032.3543732,502764.46571717,494103.48672133,-154.93,-183.96,157.58,77.56,34.67,18.53903,14.33488,2.52563,132.2,153.090765,102.68,0.11361,0.116336,-0.2454,0.9683,0.04662,0.629126,0.415224,-0.302766,0.23824,0.922808,-0.403545,0.845128,-0.350585,0.863414,0.47854,0.159735,157.72,5,1.0,139116000000000.0,-301240000000000.0,-49220300000000.0,32022.8,10.6297,1,[33000000000932],7.009,34
34000000000793,0,0,28454100000.0,33,484539.27481616,508590.96094414,515875.12095769,141.78,-42.78,-361.12,78.92,28.43,18.40863,3.14185,2.5914,154.32,157.591483,129.8,0.016697,0.019769,0.8618,0.4541,0.2261,0.69496,0.321453,0.011803,0.404485,0.914468,0.580302,0.741999,-0.335689,0.814316,-0.53463,0.225966,161.41,5,1.0,239688000000000.0,-487321000000000.0,-14631300000000.0,71126.3,17.5145,1,[33000000000684],7.009,34
34000000000794,0,0,30519800000.0,33,493516.20674133,504866.18280411,505630.62990413,413.17,-210.53,-233.01,77.6,65.07,63.9721,7.17077,19.11845,121.7,168.052642,113.76,0.054477,0.046898,-0.9011,0.4152,0.1249,0.614075,0.445122,0.873566,-0.156286,0.460931,-0.447329,-0.630981,0.633845,-0.191778,0.759893,0.621115,182.09,5,1.0,197472000000000.0,-350658000000000.0,-151823000000000.0,41961.1,4.45078,1,[33000000000796],7.009,34
34000000000795,0,0,27421300000.0,33,502499.7319494,480531.98371615,482484.65146337,-134.38,162.74,4.23,72.77,49.33,44.8787,17.27013,4.98754,121.56,161.109804,102.12,0.033504,0.029563,0.1308,-0.2203,-0.9666,0.856203,0.520697,0.9545,-0.298135,-0.006808,0.292787,0.941224,-0.168442,0.056626,0.158785,0.985688,198.41,5,1.0,142976000000000.0,-281516000000000.0,-23405700000000.0,27222.3,5.18723,1,[32000000001121],7.009,34
34000000000796,0,0,27421300000.0,33,515979.7668457,500170.72686127,493171.0883975,-370.39,-160.22,143.66,79.83,32.41,30.66495,10.70858,3.03722,147.11,153.824739,124.11,0.065841,0.081576,0.5094,0.761,-0.4017,0.894983,0.75301,0.217521,0.92799,-0.302522,0.758834,0.034154,0.650388,0.613886,-0.371037,-0.696761,150.31,5,1.0,211177000000000.0,-460181000000000.0,-0.0,46352.3,16.0423,1,[33000000000673],7.009,34
34000000000797,0,0,27421300000.0,33,516323.68564606,518929.09904321,513221.05030219,-242.65,-193.73,-270.96,71.18,8.04,5.31987,2.48489,16.60412,130.17,166.585169,119.47,0.034603,0.033063,-0.0356,0.01733,0.9992,0.906364,0.535379,-0.371611,0.043275,0.927379,-0.545979,0.797727,-0.256005,0.750874,0.601464,0.272817,212.05,5,1.0,195683000000000.0,-361777000000000.0,-165777000000000.0,70321.2,7.33019,1,[33000000000878],7.009,34
