ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
29000000000370,0,0,23141400000.0,28,498351.47826295,500633.61933357,506947.2883877,-102.28,-104.6,-283.23,69.02,50.78,48.9478,13.77303,4.17278,120.38,160.746806,101.63,0.091408,0.092902,-0.1921,0.9415,0.2768,0.639992,0.506958,0.141022,-0.477818,0.867066,0.916578,0.394021,0.068061,-0.374163,0.785135,0.493523,196.54,5,1.0,119500000000000.0,-273918000000000.0,-60275100000000.0,37108.5,4.91638,1,[28000000000307],7.959,29
29000000000371,0,0,23141400000.0,28,496114.99479839,498061.68888296,528450.85944448,191.15,1.0,-329.68,76.49,43.22,29.4334,4.75991,13.23339,118.87,152.690716,112.67,0.055312,0.05302,-0.6009,0.4814,0.6381,0.705367,0.36157,0.900397,0.401011,-0.168746,-0.398038,0.602692,-0.691613,-0.175642,0.689894,0.70228,144.36,5,1.0,146885000000000.0,-270820000000000.0,-23638500000000.0,46908.1,6.33631,1,[28000000000297],7.959,29
29000000000372,0,0,24174200000.0,28,498495.24597327,500750.03504753,488946.82029883,102.04,18.69,390.41,69.73,67.77,10.07067,1.10137,10.32241,116.66,163.452337,111.84,0.166497,0.164158,0.9709,-0.09538,-0.2198,0.693674,0.553895,0.427531,0.48296,0.764177,-0.321896,0.871253,-0.370542,0.844748,0.087567,-0.527951,199.07,5,1.0,151197000000000.0,-308156000000000.0,-115946000000000.0,120441.0,3.01219,0,[-1],7.959,29
29000000000373,0,0,25207000000.0,28,504598.44867388,483621.35390441,506203.43287786,-222.27,119.02,53.15,73.41,31.2,30.05298,4.84022,8.54541,130.89,162.665641,110.04,0.02644,0.027403,0.193,0.4084,0.8921,0.83546,0.451824,0.780857,-0.619416,-0.081155,0.534179,0.594683,0.600837,-0.323907,-0.512518,0.795242,177.87,5,1.0,152613000000000.0,-331727000000000.0,-93572700000000.0,52208.7,7.60626,0,[-1],7.959,29
29000000000374,0,0,23141400000.0,28,499220.15865644,506002.13607152,505995.92328072,20.18,-264.82,-225.6,83.35,32.16,25.33062,15.5275,5.45685,124.45,146.271412,98.54,0.021636,0.023247,0.2918,0.6904,-0.6619,0.790579,0.447287,0.840528,-0.505669,-0.19445,0.541706,0.789833,0.287609,0.008148,-0.347078,0.937801,111.57,5,1.0,112364000000000.0,-255262000000000.0,-18035700000000.0,31048.2,9.95218,1,[28000000000446],7.959,29
29000000000375,0,0,23141400000.0,28,513224.02159373,526067.29269028,513075.45502981,-208.8,-205.44,-59.94,68.72,29.79,29.78651,7.35729,16.6384,123.59,161.093944,105.58,0.059882,0.061388,0.9901,0.1304,0.052,0.511447,0.425911,0.086609,-0.064199,0.994172,-0.223062,0.971336,0.082156,0.970949,0.228877,-0.069806,199.1,5,1.0,128977000000000.0,-286761000000000.0,-47961900000000.0,44398.6,5.79385,1,[27000000000470],7.959,29
29000000000376,0,0,24174200000.0,28,511757.08903207,495608.8554528,517836.76445484,-323.53,-48.91,-208.42,69.88,55.43,40.02231,13.72858,8.05635,120.62,163.272402,97.29,0.034701,0.031694,-0.03139,-0.6465,-0.7623,0.765411,0.537519,0.888513,0.285012,0.3596,-0.40174,0.86185,0.309548,-0.221696,-0.419504,0.880266,197.76,5,1.0,114408000000000.0,-248803000000000.0,-19879500000000.0,28234.7,4.41795,1,[28000000000328],7.959,29
29000000000377,0,0,23141400000.0,28,496938.22047927,518193.23138757,488792.32189872,92.4,-206.71,216.47,69.67,26.75,14.43222,9.18636,5.93742,148.83,159.986424,118.81,0.039161,0.044564,-0.8935,-0.3877,-0.2266,0.718184,0.484466,0.275107,0.950877,0.141947,0.871241,-0.309,0.381389,-0.406515,-0.018748,0.913452,191.02,5,1.0,163341000000000.0,-355102000000000.0,-26524600000000.0,48025.3,14.4328,1,[28000000000308],7.959,29
29000000000378,0,0,22108600000.0,28,504719.98636539,485009.34472451,506549.25749852,-164.39,-8.02,39.31,65.42,60.78,38.10613,12.98844,11.63038,117.11,161.373344,92.89,0.043137,0.041164,0.006743,-0.4431,-0.8964,0.672796,0.459203,-0.128835,0.610625,0.78137,0.596615,0.677113,-0.430778,0.792119,-0.410677,0.451544,220.41,5,1.0,95373900000000.0,-226442000000000.0,-48756900000000.0,40788.6,3.74193,1,[28000000000370],7.959,29
29000000000379,0,0,24174200000.0,28,497091.35293961,519179.61537838,500781.81326389,-46.06,-382.56,-54.54,70.58,30.65,58.59466,10.84686,3.81213,136.48,162.466848,106.28,0.051233,0.052962,0.7784,-0.6248,-0.06052,0.787943,0.392469,0.720037,0.679654,0.14006,-0.693812,0.701278,0.163815,0.013116,-0.215128,0.976498,191.98,5,1.0,136519000000000.0,-306983000000000.0,-86016200000000.0,38797.8,9.39107,1,[28000000000392],7.959,29
29000000000380,0,0,24174200000.0,28,487598.96840368,511330.5236612,490544.7853463,137.6,-146.56,78.88,71.13,27.58,18.76577,6.52636,11.00499,131.45,161.837816,115.49,0.032455,0.033345,-0.8245,-0.4395,-0.3564,0.717568,0.514739,0.808322,-0.554909,0.1967,0.120483,0.482946,0.867322,0.57628,0.677376,-0.457234,187.56,5,1.0,161213000000000.0,-328305000000000.0,-50695600000000.0,47878.7,7.97934,1,[28000000000330],7.959,29
29000000000381,0,0,22108600000.0,28,494976.15613721,512163.11075471,497805.16190962,140.33,-50.71,-84.2,70.72,40.31,13.28059,12.52673,6.9847,129.67,155.213343,104.1,0.036062,0.042857,-0.09652,0.2579,0.9613,0.661885,0.502124,-0.129962,0.770441,-0.624124,-0.12525,0.611663,0.78114,0.983576,0.179691,0.017005,174.51,5,1.0,119793000000000.0,-307858000000000.0,-19332600000000.0,60346.0,9.15155,1,[28000000000299],7.959,29
29000000000382,0,0,23141400000.0,28,499912.94741631,475744.72054839,499680.37381768,-62.56,101.87,56.93,78.68,43.54,26.5876,12.93784,14.03334,133.47,150.548667,113.61,0.037847,0.040741,-0.2548,-0.682,-0.6855,0.609272,0.520393,0.670099,-0.486766,0.56038,-0.14689,0.653061,0.742923,0.727592,0.580146,-0.366115,132.63,5,1.0,149336000000000.0,-301283000000000.0,-13491700000000.0,35395.9,11.8937,1,[28000000000329],7.959,29
29000000000383,0,0,23141400000.0,28,495742.67634979,494027.67649064,497376.55657988,30.11,54.66,112.4,77.48,25.57,56.82406,5.69008,14.27945,123.15,151.715609,109.94,0.057033,0.062474,-0.7916,0.5144,-0.3299,0.597926,0.285534,0.880897,-0.302956,-0.363646,0.467907,0.441675,0.765497,0.071299,0.844477,-0.530825,138.92,5,1.0,139864000000000.0,-299650000000000.0,-40809000000000.0,50589.2,7.95397,1,[28000000000373],7.959,29
29000000000384,0,0,21075700000.0,28,485465.91606633,501094.50364935,493662.61424689,104.44,-19.29,167.94,74.86,39.75,39.7503,17.60562,5.21278,127.93,147.298921,96.57,0.076573,0.078337,0.7087,-0.6758,0.2027,0.493081,0.355413,-0.095825,0.284413,0.953901,0.958791,-0.231127,0.165229,0.267466,0.930424,-0.250544,140.28,5,1.0,98268300000000.0,-217914000000000.0,-4438450000000.0,26686.1,10.8983,1,[28000000000352],7.959,29
29000000000385,0,0,23141400000.0,28,490531.51770072,524944.6793036,477416.61559452,20.93,-240.71,361.3,71.16,38.96,20.01372,16.86627,13.5404,138.59,158.307063,115.6,0.015741,0.0163,0.38,-0.1556,0.9118,0.740293,0.549042,-0.223927,0.683356,-0.694897,-0.504823,0.528572,0.68247,0.833673,0.503623,0.226613,179.3,5,1.0,154615000000000.0,-310069000000000.0,-4547390000000.0,34830.5,11.2796,1,[28000000000322],7.959,29
29000000000386,0,0,24174200000.0,28,505368.81387234,494257.25452602,489069.51304525,-172.92,59.49,217.5,70.6,36.7,18.41702,7.04158,9.18906,132.21,162.443571,119.19,0.020957,0.020287,0.4645,0.2025,-0.8621,0.793795,0.470775,0.780154,-0.398232,-0.482463,0.612592,0.329933,0.718245,0.126848,0.855895,-0.501352,191.81,5,1.0,171726000000000.0,-321164000000000.0,-34986200000000.0,43872.5,8.06142,1,[28000000000385],7.959,29
29000000000387,0,0,23141400000.0,28,496197.51125574,494089.63471651,498704.90729809,64.83,25.08,59.12,70.67,28.51,28.51226,9.97114,9.4918,142.63,158.853137,104.58,0.059256,0.067347,0.5401,0.3884,-0.7466,0.624709,0.394359,0.522617,0.462797,0.716024,-0.686483,0.726462,0.031511,0.505581,0.508007,-0.697364,183.05,5,1.0,126550000000000.0,-315129000000000.0,-15421800000000.0,41899.9,12.5346,1,[28000000000317],7.959,29
29000000000388,0,0,24174200000.0,28,511777.74742246,503696.67634368,503338.02774549,-267.62,11.78,-183.4,70.48,25.77,24.50148,8.50086,5.41265,147.66,162.582074,117.87,0.050597,0.055887,-0.538,-0.6998,0.47,0.694446,0.614708,-0.568781,0.485145,0.66417,-0.150456,-0.855258,0.495879,0.80861,0.182118,0.559448,192.8,5,1.0,167937000000000.0,-362838000000000.0,-55441400000000.0,49092.1,13.1286,1,[28000000000337],7.959,29
29000000000389,0,0,23141400000.0,28,493514.38361665,499407.61794215,519441.54760112,197.54,4.92,-358.51,74.68,32.42,19.68873,11.70611,1.23511,138.27,154.531168,110.5,0.04679,0.052804,0.007667,0.8451,0.5346,0.831181,0.3791,0.921789,-0.131725,0.364628,-0.155405,0.736101,0.65879,0.355182,0.663931,-0.658059,155.13,5,1.0,141284000000000.0,-317234000000000.0,-19441700000000.0,46880.5,12.3563,1,[28000000000325],7.959,29
29000000000390,0,0,25207000000.0,28,507452.19488939,494325.80918074,514517.00429122,-228.18,-20.86,-141.34,74.9,60.85,51.62335,16.22172,3.34827,119.81,161.04696,98.01,0.056958,0.051997,-0.05041,-0.9974,-0.05059,0.805347,0.452903,0.051865,0.901976,0.42866,0.925211,0.118166,-0.360585,0.375893,-0.415303,0.828389,167.51,5,1.0,121060000000000.0,-257271000000000.0,-81520200000000.0,28453.7,4.67388,1,[28000000000428],7.959,29
29000000000391,0,0,22108600000.0,28,501891.5861845,480237.8565073,502942.95251369,-143.83,112.84,203.99,90.69,34.36,44.34099,6.45614,11.33528,123.26,137.062307,99.18,0.064862,0.082756,0.5,-0.6516,0.5705,0.869475,0.536804,0.516132,-0.473391,0.713799,-0.175634,0.757176,0.629155,0.838308,0.450095,-0.307659,82.75,5,1.0,108729000000000.0,-277754000000000.0,-17839900000000.0,41938.6,12.6159,1,[28000000000321],7.959,29
29000000000392,0,0,23141400000.0,28,481981.54957398,497682.79687218,496489.53650309,206.41,6.84,-49.98,65.77,26.18,23.97959,8.24933,6.901,148.84,168.929565,120.63,0.089821,0.106532,-0.8422,0.521,0.139,0.832891,0.714753,-0.17064,0.38629,0.906456,-0.124733,0.904079,-0.408758,0.977407,0.182815,0.106089,227.11,5,1.0,168376000000000.0,-389049000000000.0,-48026100000000.0,52798.2,12.8786,1,[28000000000258],7.959,29
29000000000393,0,0,22108600000.0,28,496569.23250719,514880.60571931,495603.44896533,-19.18,-251.21,232.87,67.74,53.9,24.93235,13.03006,3.06578,120.67,158.595294,105.05,0.081879,0.082532,-0.3323,0.3695,0.8678,0.524832,0.47979,0.712616,0.568804,-0.410659,0.471546,0.045063,0.880689,-0.519445,0.821238,0.236104,198.6,5,1.0,121995000000000.0,-263241000000000.0,-76278700000000.0,37042.3,5.49166,1,[28000000000360],7.959,29
29000000000394,0,0,22905100000.0,27,504420.298291,507918.79197744,503498.15389303,-151.61,-275.93,78.8,69.25,57.93,54.97272,17.77225,16.74662,110.59,169.208283,115.47,0.103507,0.075267,-0.3566,-0.9192,0.167,0.701909,0.660356,0.677323,-0.403807,0.614958,-0.715607,-0.16767,0.67808,0.170704,0.899348,0.402534,192.53,5,1.0,152690000000000.0,-229864000000000.0,-171743000000000.0,29628.8,-1.0,0,[-1],7.959,29
29000000000395,0,0,19806600000.0,27,519337.60344982,501287.62125969,489609.70193148,-293.89,14.12,171.38,65.18,46.99,41.03489,7.7832,8.66633,111.98,153.033399,83.09,0.074345,0.081284,-0.5532,0.6407,-0.5324,0.742702,0.553346,0.064935,0.744434,0.664531,-0.177305,-0.646733,0.741821,0.982011,-0.165995,0.089997,199.74,5,1.0,68368500000000.0,-206990000000000.0,-45104700000000.0,38168.5,4.05979,1,[28000000000290],7.959,29
29000000000396,0,0,21872300000.0,27,524404.38951765,492951.30797795,506273.5251018,-266.49,-125.13,-143.76,68.94,56.28,22.57571,8.00646,8.23107,117.4,156.367483,103.1,0.061869,0.060265,-0.921,0.325,0.215,0.619093,0.482448,0.083027,0.813796,-0.575189,-0.262457,0.574661,0.775165,0.961365,0.086602,0.261299,186.4,5,1.0,116250000000000.0,-243104000000000.0,-72478200000000.0,36916.2,5.00815,1,[28000000000528],7.959,29
29000000000397,0,0,21872300000.0,27,523785.07256508,508252.20644474,509409.80315208,-303.56,-151.85,-159.23,78.86,46.06,25.17261,10.4382,7.12978,125.61,146.195928,100.94,0.028068,0.032265,0.1806,-0.9726,-0.1463,0.614053,0.390733,0.569848,0.302868,0.763901,0.806495,-0.384416,-0.449211,0.157604,0.872064,-0.46332,124.51,5,1.0,111434000000000.0,-265867000000000.0,-12763000000000.0,36903.7,10.3961,1,[28000000000359],7.959,29
29000000000398,0,0,24970700000.0,27,480357.75550774,502262.72429739,497512.49807222,106.0,-103.53,-38.96,70.92,30.09,55.66442,10.70871,7.51753,120.48,164.720513,119.0,0.036406,0.031102,0.1624,-0.4801,-0.862,0.805858,0.479028,-0.259694,0.801119,0.539229,-0.668938,-0.551955,0.497863,0.696478,-0.231418,0.679238,195.43,5,1.0,176800000000000.0,-300429000000000.0,-135024000000000.0,39100.2,4.04561,1,[28000000000473],7.959,29
29000000000399,0,0,22905100000.0,27,500789.22832334,521428.48195256,485829.99448518,22.84,-331.84,319.1,69.49,56.21,40.19871,16.70002,9.81957,118.16,159.380204,96.81,0.056844,0.056486,0.05914,0.4838,-0.8732,0.709117,0.49838,0.617732,0.619741,-0.484074,0.655022,-0.064878,0.752819,-0.435148,0.78212,0.446021,190.59,5,1.0,107331000000000.0,-250963000000000.0,-53690500000000.0,30929.8,4.54703,0,[-1],7.959,29
29000000000400,0,0,22905100000.0,27,505004.36451124,480395.17454479,507489.73825703,-248.35,223.19,-134.11,88.61,12.75,24.57423,3.41238,5.38711,146.03,141.141073,119.56,0.02266,0.03014,-0.9799,0.1026,0.1713,0.704792,0.345395,0.799335,0.033406,0.599956,-0.436604,0.718287,0.541702,0.412845,0.694944,-0.588737,91.92,5,1.0,163722000000000.0,-365526000000000.0,-18251300000000.0,70334.4,21.3094,1,[28000000000444],7.959,29
29000000000401,0,0,20839400000.0,27,502722.99349308,489118.24449897,518803.43258381,230.29,183.87,-470.62,67.54,46.63,13.52164,13.48533,15.32824,124.84,154.200983,99.7,0.035163,0.037706,0.4324,-0.0629,-0.8995,0.771857,0.55752,0.366607,0.871076,-0.326844,0.836085,-0.154351,0.526439,-0.408119,0.466265,0.784879,188.85,5,1.0,103577000000000.0,-246026000000000.0,-46755700000000.0,35667.4,7.84876,1,[28000000000323],7.959,29
29000000000402,0,0,21872300000.0,27,507947.34204969,494215.67830347,514315.30233352,-297.53,-24.15,-89.78,69.86,62.03,46.99995,22.14294,19.31679,111.17,155.333897,98.73,0.061488,0.045588,0.695,0.34,0.6335,0.95368,0.500417,0.348035,-0.137829,0.927294,-0.148948,0.96844,0.199848,0.925574,0.207673,-0.316521,179.13,5,1.0,106596000000000.0,-179121000000000.0,-69496900000000.0,21523.7,3.14426,0,[-1],7.959,29
29000000000403,0,0,21872300000.0,27,504473.51509525,483428.42152042,483854.49667131,-190.54,109.99,-10.73,72.58,60.13,58.29687,12.45439,7.89354,111.56,152.391002,88.19,0.052084,0.05279,0.2824,0.9235,-0.2597,0.718431,0.487287,0.761537,0.331007,0.557222,-0.414711,0.909568,0.02646,-0.498073,-0.251236,0.829942,159.71,5,1.0,85058600000000.0,-215506000000000.0,-32668400000000.0,30829.0,4.07844,0,[-1],7.959,29
29000000000404,0,0,20839400000.0,27,479258.76246558,495196.88222143,482876.80910693,83.07,-47.05,285.94,69.62,22.47,16.30363,9.16309,16.0393,135.94,151.876175,109.59,0.02067,0.023258,-0.2269,-0.5827,0.7803,0.482272,0.439339,0.886175,-0.168877,-0.431479,-0.01819,0.917818,-0.396585,0.462993,0.359292,0.810276,172.4,5,1.0,125152000000000.0,-277298000000000.0,-36283900000000.0,43345.2,12.3734,1,[28000000000378],7.959,29
29000000000405,0,0,21872300000.0,27,496359.34382677,510295.19736767,485800.25136471,-4.45,-239.7,312.09,72.61,30.97,18.1385,12.18519,5.59368,139.38,152.360245,111.36,0.030442,0.03437,-0.7923,-0.6082,-0.04905,0.878183,0.296292,-0.181242,0.918905,0.350379,0.981227,0.192846,0.001807,0.065909,-0.344129,0.936606,159.52,5,1.0,135629000000000.0,-297430000000000.0,-24506100000000.0,37862.3,13.5136,1,[28000000000349],7.959,29
29000000000406,0,0,22905100000.0,27,490151.25334263,528367.87700653,494737.94698715,-70.23,-249.77,134.85,68.61,60.08,57.63576,8.14896,18.21986,112.96,160.391913,98.93,0.039212,0.038429,0.2716,0.7955,-0.5418,0.52087,0.39634,-0.617866,0.721334,0.312921,-0.38434,-0.624258,0.680136,0.685948,0.299965,0.662945,197.97,5,1.0,112082000000000.0,-253569000000000.0,-56660600000000.0,41661.7,-1.0,1,[28000000000372],7.959,29
29000000000407,0,0,20839400000.0,27,517135.13700586,506950.67016702,512013.08087299,-361.18,-47.49,-276.2,68.22,29.7,21.51885,7.32878,7.5482,128.62,153.430137,81.09,0.064288,0.078854,0.5578,-0.826,0.08138,0.872745,0.57626,0.355639,-0.688985,-0.631523,0.78347,-0.148653,0.603387,0.509603,0.709368,-0.486932,183.26,5,1.0,68521000000000.0,-253035000000000.0,-23655800000000.0,41963.3,9.30004,1,[28000000000374],7.959,29
29000000000408,0,0,22905100000.0,27,516552.27562477,497901.52239388,503301.02649228,-393.37,85.77,-60.85,69.08,64.06,49.0346,18.67506,16.86864,114.08,159.848273,100.52,0.060802,0.046774,-0.6404,0.4559,-0.6181,0.702573,0.615216,0.624722,0.758786,-0.184297,0.773501,-0.63366,0.013083,0.106855,0.150727,0.982784,193.98,5,1.0,115718000000000.0,-202305000000000.0,-49925300000000.0,23674.8,3.00622,1,[28000000000414],7.959,29
29000000000409,0,0,23937900000.0,27,500220.74350944,482733.39179846,480731.43454698,-16.51,60.5,46.62,80.21,45.19,43.29634,5.86502,12.81384,125.22,151.655837,114.04,0.023339,0.02484,-0.2992,0.3473,0.8888,0.74076,0.409645,0.792532,-0.434726,-0.427676,0.150192,-0.540559,0.827792,0.591046,0.720285,0.363118,129.52,5,1.0,155654000000000.0,-311566000000000.0,-29981800000000.0,52729.9,8.65312,1,[28000000000364],7.959,29
29000000000410,0,0,24970700000.0,27,495344.76399422,505819.7251388,502497.70539147,143.09,-141.13,-31.63,71.93,65.26,61.13743,17.06353,18.91094,120.27,163.563373,106.78,0.103853,0.073196,-0.5292,-0.6582,-0.5354,0.717961,0.570574,0.97011,-0.216389,0.109834,0.227901,0.967892,-0.10605,-0.083359,0.127911,0.988276,187.33,5,1.0,142368000000000.0,-225330000000000.0,-185019000000000.0,25252.3,4.24484,0,[-1],7.959,29
29000000000411,0,0,23937900000.0,27,491720.17191138,498694.92437158,506664.87216949,253.28,-18.47,-251.6,72.48,63.57,18.99841,3.06259,13.98004,117.22,159.536518,111.63,0.038315,0.032559,0.1378,-0.7308,-0.6686,0.852744,0.583957,0.968851,0.244159,0.041407,-0.225599,0.939139,-0.259083,-0.102145,0.241671,0.964967,175.53,5,1.0,149153000000000.0,-259143000000000.0,-89385800000000.0,59661.8,4.21648,1,[28000000000450],7.959,29
29000000000412,0,0,21636000000.0,26,502649.22055331,502768.25373823,508026.04176781,-167.93,-42.35,-309.14,72.61,25.53,17.87518,10.60323,6.67624,151.17,151.53548,131.42,0.095417,0.109704,0.6585,0.1917,0.7278,0.79109,0.568522,0.491915,0.660677,-0.567032,-0.870161,0.3514,-0.345453,-0.028978,0.663343,0.747755,157.8,5,1.0,186837000000000.0,-351022000000000.0,-18080200000000.0,43022.9,18.7322,1,[28000000000379],7.959,29
29000000000413,0,0,19570300000.0,26,512935.29272079,502282.66716003,497011.66003943,-271.34,-66.19,102.04,78.53,32.08,22.59409,11.47635,3.02357,128.68,138.58375,94.69,0.042941,0.054194,0.959,0.2713,-0.08201,0.852576,0.269356,-0.499677,0.250837,0.829098,-0.259544,0.869822,-0.419579,0.826414,0.424842,0.369527,112.83,5,1.0,87734100000000.0,-237397000000000.0,-0.0,34721.7,14.3299,1,[28000000000343],7.959,29
29000000000414,0,0,20603100000.0,26,480855.00185306,508234.37250577,485424.71803152,221.43,-164.71,269.38,72.27,20.31,18.96436,7.39137,18.10903,129.2,148.222449,100.81,0.01427,0.015687,-0.1888,-0.9599,0.2073,0.591402,0.524525,0.880104,0.06712,-0.470013,0.474307,-0.168513,0.864081,0.021206,0.983412,0.180144,152.4,5,1.0,104701000000000.0,-241451000000000.0,-59797000000000.0,49424.6,11.0692,1,[28000000000389],7.959,29
29000000000415,0,0,22668800000.0,26,509066.9227971,503609.89570618,487319.91648674,-83.1,23.13,194.11,74.75,23.57,16.87132,13.38336,11.56448,144.87,152.874581,120.12,0.035632,0.040541,-0.2937,-0.9416,0.1646,0.476578,0.324559,-0.53,0.084256,0.843802,0.607426,0.732054,0.308432,-0.591721,0.676016,-0.439167,151.54,5,1.0,163551000000000.0,-334999000000000.0,-12792100000000.0,42376.9,15.4961,1,[28000000000404],7.959,29
29000000000416,0,0,21636000000.0,26,497954.87523079,479289.24759229,483591.63006147,100.02,1.56,42.86,70.14,60.59,47.91584,13.94956,17.87718,113.15,154.179086,100.48,0.081466,0.077364,0.2457,-0.8869,0.3912,0.741683,0.422481,-0.349811,-0.297274,0.888403,-0.121803,0.9547,0.271498,0.928868,0.013238,0.370174,175.05,5,1.0,109227000000000.0,-225183000000000.0,-115843000000000.0,34134.3,4.17171,1,[28000000000447],7.959,29
29000000000417,0,0,22668800000.0,26,512028.97088868,509532.2728157,510915.23681368,-213.14,-172.19,-289.38,68.16,36.29,21.42271,7.0387,7.69545,132.95,160.096142,107.5,0.034771,0.03443,0.3147,-0.5769,-0.7537,0.722793,0.543392,0.610731,0.731889,0.302235,0.767709,-0.453785,-0.452441,0.193987,-0.508348,0.839018,199.89,5,1.0,130978000000000.0,-273397000000000.0,-42792800000000.0,40143.9,8.89711,1,[28000000000457],7.959,29
29000000000418,0,0,22668800000.0,26,494425.56958932,504683.85678071,505165.58610476,232.2,-140.13,-69.62,68.79,58.7,53.90223,13.13032,6.7735,117.87,159.35645,90.85,0.052727,0.05427,0.7829,-0.01855,-0.6218,0.707184,0.654125,0.690773,-0.425984,0.584269,0.555179,0.830158,-0.051122,-0.463259,0.359688,0.809948,194.41,5,1.0,93550300000000.0,-246015000000000.0,-59614200000000.0,34460.9,4.46346,1,[28000000000481],7.959,29
29000000000419,0,0,20603100000.0,26,513586.37442956,495661.9647833,519455.4237219,-367.09,-83.68,-308.7,74.13,23.23,20.48216,5.75556,12.13323,129.21,146.347565,100.1,0.041779,0.047499,0.4257,-0.3093,0.8503,0.748166,0.572916,-0.100501,-0.4629,0.880695,-0.543544,0.766953,0.34109,0.833342,0.444416,0.328686,141.19,5,1.0,103221000000000.0,-245812000000000.0,-28695300000000.0,43697.3,11.6877,0,[-1],7.959,29
