ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
38000000001838,0,0,23377700000.0,29,509945.12935479,486620.82478404,509764.90974426,-349.7,143.36,-171.15,71.77,13.61,13.0776,4.74117,7.9697,125.64,143.281204,113.06,0.070169,0.078693,-0.8522,-0.2403,0.4647,0.577192,0.368512,-0.395928,0.837551,0.376496,0.916196,0.332679,0.223406,-0.061861,-0.433397,0.899078,176.08,5,1.0,149420000000000.0,-300324000000000.0,-33544700000000.0,47707.3,11.3564
38000000001839,0,0,23377700000.0,29,499312.74354458,494542.49110487,513658.73714288,286.53,-40.4,-358.52,74.17,64.24,48.89185,21.63763,9.56109,103.59,140.946697,81.72,0.037071,0.032797,-0.3318,0.9372,-0.1075,0.41123,0.310953,-0.037522,0.26129,0.964531,0.978171,-0.187813,0.088931,0.204388,0.946812,-0.248539,159.55,5,1.0,78065700000000.0,-168945000000000.0,-59447400000000.0,19268.1,4.22618
38000000001840,0,0,25443300000.0,29,494262.75789738,479783.45304728,495660.96067429,195.47,72.91,32.32,72.73,41.73,37.1525,7.4109,11.85753,122.58,148.491721,101.09,0.105216,0.107362,0.1487,-0.5197,0.8413,0.662955,0.605981,0.786965,-0.373273,-0.491278,0.601904,0.639493,0.478288,0.135637,-0.672098,0.727933,184.18,5,1.0,130011000000000.0,-276047000000000.0,-21945000000000.0,37054.5,8.64342
38000000001841,0,0,25443300000.0,29,504344.12956238,507254.92238998,505328.27377319,-127.25,-253.15,-347.29,70.72,70.06,18.01685,7.67306,14.29855,106.48,154.287701,113.21,0.12878,0.083451,0.5304,0.7148,0.4558,0.618943,0.371438,0.071395,0.947203,0.312586,-0.696467,-0.176999,0.695417,0.714028,-0.267355,0.647059,200.33,5,1.0,163045000000000.0,-223614000000000.0,-178229000000000.0,31292.9,-1.0
38000000001842,0,0,22344900000.0,29,528108.42611573,494245.83668059,506481.80192167,-407.02,-113.12,-239.33,73.99,18.5,15.061,8.38411,10.11912,141.83,137.966942,103.72,0.088974,0.114712,0.9634,-0.07982,-0.2558,0.732192,0.525971,0.850229,0.525599,0.029265,-0.402941,0.614024,0.678685,0.338746,-0.58883,0.733846,153.63,5,1.0,120199000000000.0,-296946000000000.0,-21439400000000.0,52758.8,20.8363
38000000001843,0,0,22344900000.0,29,502622.80464172,487671.53978348,474931.34140968,200.56,-224.08,202.18,73.79,28.28,13.61142,5.38025,9.02376,118.11,138.153369,92.08,0.048958,0.059381,-0.5647,-0.1233,0.816,0.804302,0.543762,0.218679,0.964983,-0.144868,-0.373734,0.219967,0.901076,0.901389,-0.142904,0.408749,154.88,5,1.0,94720200000000.0,-251571000000000.0,-15623200000000.0,41598.3,10.1693
38000000001844,0,0,23377700000.0,29,497204.90191664,477277.22781045,495890.28741632,-87.15,110.61,5.85,69.07,16.24,58.67686,6.36536,4.60218,118.95,146.056542,85.93,0.053888,0.054314,-0.5427,-0.6174,0.5696,0.73889,0.547194,0.859198,-0.424739,-0.285263,0.193829,0.786196,-0.586794,0.473507,0.44888,0.757825,197.56,5,1.0,86300700000000.0,-212954000000000.0,-73219400000000.0,33831.5,8.08903
38000000001845,0,0,25443300000.0,29,499766.26890046,523372.61608669,502861.29542759,-37.46,-440.57,-129.34,71.44,42.24,19.70552,8.84848,7.78822,120.37,149.820509,102.64,0.042608,0.045461,-0.265,-0.4827,-0.8347,0.895286,0.441647,-0.500966,0.863667,-0.055788,0.800866,0.487045,0.348427,-0.328096,-0.129872,0.935674,194.29,5,1.0,134009000000000.0,-296546000000000.0,-30386500000000.0,37334.9,7.54508
38000000001846,0,0,24410500000.0,29,499014.07827502,475178.59547035,509747.95092707,-58.92,205.63,-176.17,72.74,31.38,23.93553,13.43829,11.79256,133.82,145.437383,103.27,0.023883,0.026552,-0.5054,-0.5073,0.6981,0.788625,0.556603,0.679189,-0.169666,-0.714083,0.439954,0.872865,0.211063,0.587488,-0.457515,0.667486,176.63,5,1.0,130172000000000.0,-289711000000000.0,-46561900000000.0,33484.2,13.8262
38000000001847,0,0,24410500000.0,29,502426.06798808,502987.05271312,507606.11465999,-220.43,-12.23,-362.99,69.98,58.19,36.55943,8.14317,7.67704,108.84,148.270334,100.24,0.1068,0.105345,-0.6299,0.5065,-0.5888,0.663843,0.52792,0.979842,0.197075,-0.032716,-0.174904,0.767159,-0.617151,-0.096526,0.610433,0.786164,198.31,5,1.0,122637000000000.0,-253167000000000.0,-61356600000000.0,36441.8,4.18067
38000000001848,0,0,23377700000.0,29,524178.98178101,499106.43034511,490220.72719203,-301.33,4.14,-13.58,72.75,34.12,33.02664,10.27649,11.8759,119.19,142.311195,93.16,0.058571,0.064556,-0.6217,0.1357,-0.7715,0.71368,0.500076,-0.029889,0.568654,0.822034,0.616174,0.658037,-0.432802,0.787043,-0.493579,0.370058,169.04,5,1.0,101451000000000.0,-245241000000000.0,-8876590000000.0,32528.9,9.25825
38000000001849,0,0,22344900000.0,29,508251.43853823,517912.17674812,507995.2031374,-18.54,-430.43,-158.54,76.38,33.9,27.54759,16.13303,5.22992,124.96,135.790983,95.13,0.067657,0.078074,-0.2881,-0.5592,-0.7774,0.593081,0.462522,0.620206,-0.433412,-0.653834,0.691051,0.696299,0.193947,0.371205,-0.57212,0.731359,139.65,5,1.0,101112000000000.0,-238279000000000.0,-476209000000.0,28729.0,13.8329
38000000001850,0,0,24410500000.0,29,501739.90663729,480808.83057494,503700.96532922,-159.12,131.37,96.85,71.87,12.35,11.36495,3.25895,9.28778,134.19,146.30935,130.06,0.047854,0.044198,-0.1391,0.6672,0.7318,0.575938,0.550805,0.852948,0.020096,0.52161,-0.192743,0.940769,0.278932,-0.485109,-0.338451,0.8063,183.08,5,1.0,206458000000000.0,-317893000000000.0,-12493300000000.0,55554.0,13.6509
38000000001851,0,0,23377700000.0,29,499920.60909669,494067.67139832,506646.31525675,25.02,36.12,-125.22,73.13,54.65,49.49283,8.46192,15.57889,104.29,141.9478,91.93,0.048486,0.044969,0.5429,0.284,-0.7904,0.726105,0.572628,0.110865,0.993415,0.028896,0.991232,-0.11263,0.069086,-0.071885,-0.020983,0.997192,166.47,5,1.0,98792300000000.0,-200087000000000.0,-30057200000000.0,29130.9,4.21648
38000000001852,0,0,23377700000.0,29,487831.65017764,517016.53401057,495190.99195798,37.61,-219.5,210.05,71.44,62.09,19.83922,13.83479,14.3078,104.22,143.61543,84.65,0.032659,0.033209,0.1896,-0.6211,-0.7605,0.866448,0.647869,0.643765,0.269366,0.716246,-0.49307,-0.56977,0.657453,-0.585191,0.776404,0.233982,178.56,5,1.0,83750900000000.0,-208390000000000.0,-64110900000000.0,29702.7,3.74044
38000000001853,0,0,23377700000.0,29,493138.25510797,509192.86693845,496348.10430663,191.49,-154.73,167.53,76.59,30.4,26.93077,12.50979,7.68673,124.93,138.702077,101.39,0.067989,0.0782,0.9505,0.2392,0.1982,0.675298,0.590437,0.509877,0.177908,0.841649,-0.148886,0.981866,-0.11735,0.847265,0.065476,-0.52712,144.9,5,1.0,120166000000000.0,-268910000000000.0,-3940240000000.0,33374.7,12.6958
38000000001854,0,0,23377700000.0,29,501360.19424959,488341.46017378,483442.42572784,164.79,-196.59,305.88,79.63,31.49,19.65718,9.78096,8.89539,121.77,136.027099,93.15,0.033024,0.03954,0.4868,-0.737,-0.4689,0.603408,0.324917,0.670342,0.04934,0.74041,-0.239879,0.958623,0.153297,0.702211,0.28037,-0.654441,128.92,5,1.0,101420000000000.0,-256450000000000.0,-16827500000000.0,32859.6,12.3787
38000000001855,0,0,22344900000.0,29,494295.63681285,499366.26553535,508339.38916524,187.4,-4.05,-514.33,72.62,13.29,28.98182,3.3961,7.90563,148.24,139.263586,105.82,0.052075,0.072866,0.2503,0.9635,-0.09528,0.921558,0.798052,0.010528,-0.187876,0.982136,0.700281,0.702502,0.126877,0.71379,-0.686435,-0.138962,162.49,5,1.0,125097000000000.0,-337217000000000.0,-19829700000000.0,65347.5,23.4941
38000000001856,0,0,24410500000.0,29,485033.53322546,506572.72338867,478551.92795396,241.52,-237.67,452.04,74.59,26.96,13.2207,7.85201,12.51184,124.73,143.617183,114.03,0.030184,0.03254,0.1924,-0.4834,-0.854,0.747802,0.542401,0.626925,-0.366304,-0.687595,0.473609,-0.521579,0.709683,0.618594,0.770569,0.153506,163.78,5,1.0,158705000000000.0,-304996000000000.0,-28700000000000.0,41992.4,10.8998
38000000001857,0,0,24410500000.0,29,496138.87597533,477146.03122543,502109.81509265,171.38,81.97,-98.43,71.88,15.73,12.78203,12.78203,13.75673,132.75,146.301314,101.63,0.054257,0.057816,-0.1328,-0.9909,0.02094,0.533709,0.311643,0.901544,0.190653,0.388419,-0.387885,0.753906,0.530255,-0.191736,-0.62871,0.753631,183.02,5,1.0,126066000000000.0,-274388000000000.0,-61883000000000.0,34843.1,13.0786
38000000001858,0,0,22344900000.0,29,507835.5383873,499311.83815002,516534.95550156,-292.66,-169.34,-130.33,73.9,22.45,9.94295,9.85477,3.87706,122.98,138.053265,105.35,0.046005,0.057202,-0.4555,-0.4674,-0.7577,0.612387,0.481547,0.177142,-0.0072,0.984159,-0.210593,0.976535,0.04505,0.96139,0.215237,-0.171469,154.2,5,1.0,123996000000000.0,-288591000000000.0,-12683600000000.0,43505.7,12.1317
38000000001859,0,0,23377700000.0,29,478097.66368432,491410.75258905,489987.22027649,124.8,93.33,218.01,73.67,36.17,18.39058,6.50537,11.81617,124.64,141.427838,101.55,0.079387,0.090527,0.2132,-0.8496,-0.4824,0.679712,0.578389,0.851304,-0.347576,-0.393029,0.308495,0.93752,-0.160895,0.424395,0.015723,0.90534,162.85,5,1.0,120548000000000.0,-272557000000000.0,-15843700000000.0,38114.0,11.6019
38000000001860,0,0,23377700000.0,29,514488.29018551,500428.85541916,491573.30134641,-302.55,-132.33,264.2,77.43,45.71,20.97494,4.05201,3.42612,122.13,137.950935,94.2,0.06035,0.07214,-0.8018,0.5509,0.2315,0.628708,0.489722,-0.40228,-0.206676,0.891883,-0.023474,0.976194,0.215625,0.915216,-0.065806,0.397555,140.25,5,1.0,103719000000000.0,-262647000000000.0,-816695000000.0,43211.0,11.825
38000000001861,0,0,22344900000.0,29,506675.46476637,529547.0058918,493291.14598887,-41.76,-327.69,-107.91,77.99,27.59,9.10282,8.56178,12.94123,129.05,134.383568,106.44,0.033613,0.043839,0.4508,-0.8836,0.1266,0.540277,0.410971,-0.502395,0.702306,0.504346,0.853665,0.310258,0.418326,0.137315,0.640707,-0.755406,131.19,5,1.0,126583000000000.0,-298187000000000.0,-15803000000000.0,44260.8,16.2945
38000000001862,0,0,25443300000.0,29,500427.91877474,501894.22101391,496939.33007668,-205.04,-41.59,226.79,74.04,65.72,49.17419,20.02433,15.66272,107.14,147.169165,92.9,0.033497,0.026893,0.6858,-0.695,0.2158,0.77375,0.573972,0.480358,0.796162,-0.367943,0.321255,0.230643,0.918477,0.816119,-0.559401,-0.14498,174.55,5,1.0,109800000000000.0,-198603000000000.0,-55070500000000.0,21261.8,3.8643
38000000001863,0,0,22344900000.0,29,496065.48249722,500676.15136504,525733.66649449,226.24,-25.7,-370.42,69.6,10.68,25.13915,4.56273,9.99204,127.95,142.247772,94.23,0.059092,0.071304,0.4207,0.3185,-0.8495,0.696729,0.541848,0.722207,-0.380076,0.577892,-0.320144,0.556928,0.766381,0.613127,0.738494,-0.280539,184.54,5,1.0,99197700000000.0,-263781000000000.0,-27767500000000.0,46210.4,12.6249
38000000001864,0,0,24410500000.0,29,498669.24517685,503235.53548919,498167.42208269,40.36,-54.37,40.25,82.52,29.04,56.62116,10.68132,10.37461,110.47,140.838751,96.38,0.079884,0.085915,0.6428,-0.4644,0.6092,0.858002,0.720373,0.696139,-0.296836,-0.653666,0.651842,0.642874,0.402262,0.30082,-0.706117,0.64102,120.96,5,1.0,113383000000000.0,-244988000000000.0,-44946600000000.0,33542.8,7.82116
38000000001865,0,0,22344900000.0,29,509328.20141315,485935.49057841,508591.95739031,-314.23,157.4,-69.77,75.0,27.17,55.42019,15.60776,11.41058,124.27,137.036067,97.07,0.080448,0.089757,-0.8554,0.01604,-0.5178,0.697395,0.507358,-0.175374,0.226288,0.958143,0.678461,0.733005,-0.048934,0.713397,-0.64148,0.282078,147.51,5,1.0,105268000000000.0,-235852000000000.0,-17569900000000.0,28676.0,13.0495
38000000001866,0,0,23377700000.0,29,501441.31694521,497241.31396839,510681.22046334,-43.82,-118.95,-313.11,69.73,19.28,58.09623,4.52917,14.9079,129.75,145.367646,108.68,0.030725,0.034026,-0.2195,-0.1882,-0.9573,0.959265,0.592813,0.976666,0.197993,0.083198,-0.198098,0.980157,-0.007077,-0.082948,-0.009569,0.996508,192.03,5,1.0,138060000000000.0,-289521000000000.0,-40627400000000.0,50284.0,12.2309
38000000001867,0,0,24410500000.0,29,518324.70297813,500672.73676395,495677.4443388,-490.05,44.07,-22.37,70.9,40.53,19.03595,9.83897,16.44328,116.17,147.3142,99.84,0.074133,0.072597,0.2432,-0.4176,-0.8755,0.548911,0.443203,0.830834,0.492773,-0.258629,-0.543286,0.818916,-0.184978,0.120644,0.294196,0.9481,190.76,5,1.0,121672000000000.0,-248676000000000.0,-45227200000000.0,31173.3,6.8228
38000000001868,0,0,25443300000.0,29,528756.61849976,503563.78725597,508075.33093861,-431.76,106.56,-176.46,71.67,13.43,30.87878,6.62503,8.56062,114.12,149.589073,101.09,0.045942,0.041999,0.9375,0.06282,0.3422,0.642478,0.39992,-0.117259,0.833729,-0.53958,-0.519678,0.411487,0.748741,0.846277,0.368204,0.38502,192.5,5,1.0,129997000000000.0,-248950000000000.0,-88925000000000.0,38972.9,5.59015
38000000001869,0,0,23141400000.0,28,499494.33282018,487862.19333609,497050.50761501,-31.87,204.87,150.95,69.61,46.17,38.50097,8.89349,6.56698,114.18,144.754645,91.8,0.072823,0.075735,0.6718,-0.631,-0.3879,0.794544,0.457699,0.52485,-0.084985,0.846942,0.073207,0.995823,0.054558,0.848041,-0.033367,-0.528879,191.07,5,1.0,97518200000000.0,-228633000000000.0,-17443100000000.0,32244.2,6.83101
38000000001870,0,0,24174200000.0,28,500941.93220139,495003.48462778,522763.67650313,115.75,-25.33,-491.48,80.4,26.24,29.43644,3.55913,3.29113,117.89,137.663483,96.88,0.034633,0.038609,0.5149,0.8399,0.1718,0.656719,0.577863,-0.475732,0.428408,0.768209,0.777291,0.613549,0.139198,0.4117,-0.663344,0.624882,129.53,5,1.0,113455000000000.0,-255791000000000.0,-39575900000000.0,46961.8,10.2477
38000000001871,0,0,24174200000.0,28,520862.08896203,503054.90602147,491556.85982921,-385.06,-75.09,50.47,72.73,31.46,17.80532,8.03614,4.61867,132.76,144.743767,107.57,0.051161,0.056074,-0.3335,-0.9374,0.09972,0.912498,0.731348,0.729663,0.589384,-0.346726,-0.008152,0.514514,0.857443,-0.683759,0.622818,-0.380226,175.01,5,1.0,139876000000000.0,-291982000000000.0,-19638600000000.0,38490.5,13.6553
38000000001872,0,0,22108600000.0,28,498152.03178497,499951.23772394,506933.72885386,-64.87,-119.41,-479.12,71.66,24.16,15.47773,8.49268,3.95704,137.9,139.451764,114.88,0.123117,0.144751,0.7057,-0.6081,-0.3636,0.836027,0.672849,0.211484,0.669885,0.711708,-0.194381,0.74246,-0.641069,0.957857,0.002766,-0.287231,167.34,5,1.0,145889000000000.0,-294467000000000.0,-20208000000000.0,39153.0,18.1509
38000000001873,0,0,24174200000.0,28,504075.25698344,490894.9593703,513442.62361526,-36.05,223.71,-270.37,72.94,48.15,38.84134,9.90948,6.66464,113.43,144.529383,102.86,0.109222,0.106778,0.3745,0.3885,-0.8419,0.74796,0.56153,0.59536,0.656307,0.463473,-0.225159,-0.417448,0.880364,0.771265,-0.628489,-0.100758,173.46,5,1.0,127891000000000.0,-248547000000000.0,-52369700000000.0,34279.9,6.64223
38000000001874,0,0,21075700000.0,28,506785.98403931,507954.92172241,486293.58530045,94.62,-207.77,348.25,67.02,64.35,60.55215,21.1194,8.53177,98.49,140.780532,87.94,0.016363,0.011546,-0.1972,-0.5129,-0.8355,0.377845,0.250005,0.560734,0.657168,0.503694,-0.737164,0.119205,0.665116,0.37705,-0.744258,0.551283,194.92,5,1.0,81488400000000.0,-133475000000000.0,-42595100000000.0,16898.0,-1.0
38000000001875,0,0,22108600000.0,28,500965.12124652,517580.84694544,519000.04772913,-143.61,-81.52,-305.61,69.76,35.95,35.12752,3.90043,6.62172,113.97,141.332355,84.46,0.026365,0.030271,0.955,-0.1875,0.23,0.596314,0.465868,0.583572,0.69201,-0.424929,0.768852,-0.639255,0.014848,0.261363,0.335373,0.905105,181.34,5,1.0,78851100000000.0,-224387000000000.0,-25388200000000.0,42757.2,7.69058
38000000001876,0,0,20042900000.0,28,516238.42477798,508038.67578506,503942.08192825,-437.78,-276.78,-104.56,68.29,13.1,10.51624,9.79481,6.2395,124.98,136.013482,87.84,0.064206,0.084681,-0.5941,-0.2835,0.7528,0.774324,0.505959,0.383668,0.273099,0.882166,0.066131,0.944694,-0.321217,0.9211,-0.181579,-0.344389,175.28,5,1.0,77323800000000.0,-238565000000000.0,-15670300000000.0,41086.3,13.7546
38000000001877,0,0,22108600000.0,28,499627.47097015,520480.17013641,492664.27755356,20.72,-488.43,68.58,69.17,33.89,59.45643,9.89674,11.00292,118.32,141.936014,96.71,0.084651,0.096543,0.6876,-0.3389,0.6421,0.903975,0.675199,0.205821,0.918279,-0.338232,0.000861,0.345462,0.938432,0.978589,-0.19344,0.070312,186.04,5,1.0,103379000000000.0,-248211000000000.0,-24459100000000.0,34658.0,9.05828
38000000001878,0,0,21075700000.0,28,477745.05615234,509056.09130859,481330.87158203,82.43,-200.57,288.25,70.63,34.81,34.96305,9.01214,14.42432,113.62,137.142443,97.4,0.044286,0.048655,-0.9153,0.2177,-0.339,0.827753,0.566882,0.035283,0.567163,0.822849,-0.099081,0.821291,-0.56184,0.994454,0.061706,-0.085173,166.58,5,1.0,99977800000000.0,-219597000000000.0,-22424000000000.0,32438.2,8.79564
38000000001879,0,0,22108600000.0,28,481819.57783906,497760.78566261,511145.83015442,157.76,102.84,-336.08,80.06,33.9,20.68599,7.47077,7.61949,123.19,131.932106,93.32,0.032412,0.039343,-0.9723,0.1526,0.1772,0.519309,0.374835,0.657122,0.752341,-0.046618,0.087784,-0.014956,0.996027,0.748655,-0.658604,-0.075871,119.99,5,1.0,96261100000000.0,-238010000000000.0,-3508990000000.0,35308.5,14.644
38000000001880,0,0,22108600000.0,28,525339.57888098,492728.31748514,509326.56666812,-338.47,41.64,-221.88,68.34,15.06,63.40786,8.56731,14.2128,118.7,142.789767,83.35,0.066981,0.073566,0.4404,0.2567,-0.8603,0.875264,0.545023,0.808312,-0.467504,0.357871,0.149225,0.750678,0.643595,0.569529,0.466823,-0.676545,192.86,5,1.0,76797600000000.0,-212735000000000.0,-74510000000000.0,34404.2,8.93815
38000000001881,0,0,22108600000.0,28,500882.63452053,497640.08820057,513205.70409298,58.88,-201.64,-240.56,69.87,21.14,21.13878,8.08798,4.18433,131.34,141.226168,101.7,0.083541,0.09755,0.1946,-0.07488,-0.978,0.790241,0.62086,-0.229319,0.157693,0.960493,0.295201,0.951579,-0.08575,0.927507,-0.263874,0.264766,180.53,5,1.0,114328000000000.0,-264636000000000.0,-22941400000000.0,39586.7,14.4179
38000000001882,38000000000135,0,14879300000.0,28,494440.68329675,506910.9244006,498436.65957451,31.38,-186.0,151.99,37.36,36.81,28.47496,4.81578,7.03669,107.94,181.402307,87.46,0.040679,0.045969,0.1181,-0.9658,-0.2307,0.714534,0.453435,-0.259442,-0.241135,0.93517,0.068406,0.961307,0.266853,0.963333,-0.133204,0.232908,794.64,5,1.0,56906700000000.0,-176148000000000.0,-69318700000000.0,43535.3,-1.0
38000000001883,0,0,21075700000.0,28,505080.85769766,499159.70073027,510730.27708951,-161.21,-126.04,-237.46,68.09,33.75,21.76376,14.45256,5.17054,110.49,139.67242,86.91,0.044332,0.047565,0.8851,-0.4649,0.0236,0.613134,0.357166,0.784983,0.389065,0.482111,-0.381047,0.916808,-0.119437,-0.488472,-0.089951,0.867931,185.89,5,1.0,79602700000000.0,-197933000000000.0,-8500400000000.0,26790.1,6.94219
38000000001884,0,0,23141400000.0,28,509266.50339557,507908.37695522,486664.54899696,-91.43,-168.53,257.41,69.1,52.95,31.87556,17.87124,9.15683,106.86,145.284742,87.77,0.046595,0.0421,0.6079,-0.1645,0.7768,0.638126,0.481625,0.719561,0.588526,-0.368604,-0.636044,0.771592,-0.009684,0.278713,0.241417,0.929536,195.3,5,1.0,89133800000000.0,-188824000000000.0,-50777400000000.0,22686.9,4.25454
38000000001885,0,0,23141400000.0,28,494367.25754487,477700.82793738,507123.39187923,160.07,12.5,-228.6,71.43,30.43,22.49089,4.21551,3.41155,122.89,142.894335,90.42,0.030411,0.034235,-0.8465,-0.5025,-0.1757,0.698638,0.490612,0.767687,0.608951,-0.199587,0.543259,-0.453242,0.706712,-0.339892,0.650961,0.678766,176.8,5,1.0,94599400000000.0,-244300000000000.0,-25737700000000.0,43390.2,10.4402
38000000001886,0,0,21075700000.0,28,520594.68626976,509687.20846706,511243.37315559,-323.84,-150.64,-292.26,69.43,33.68,56.25733,15.1304,12.58811,112.6,138.320787,87.45,0.112871,0.117508,0.1249,0.8925,0.4334,0.937146,0.545641,0.930693,-0.184977,0.315586,-0.153768,0.584965,0.796348,0.331913,0.789683,-0.51598,175.36,5,1.0,80597200000000.0,-189858000000000.0,-45223300000000.0,26341.4,8.06888
38000000001887,0,0,23141400000.0,28,488599.31576637,474148.03120398,507870.81256989,185.97,-152.26,-210.05,73.81,46.26,35.01401,10.62204,0.94005,106.21,140.572474,92.26,0.075183,0.0664,-0.8278,0.1828,-0.5304,0.717913,0.470849,0.013929,0.645053,0.76401,-0.785999,0.479367,-0.3904,0.618071,0.595074,-0.513688,160.25,5,1.0,98482400000000.0,-187654000000000.0,-31746600000000.0,24535.1,5.23797
38000000001888,0,0,22108600000.0,28,498829.45666711,492758.61183802,499318.89524062,-107.72,94.74,95.47,70.21,23.0,42.68045,11.93917,13.53585,99.95,140.87587,83.97,0.053429,0.057473,-0.06835,-0.5553,-0.8288,0.895231,0.610588,-0.241308,-0.356514,0.90259,0.969428,-0.13119,0.207359,0.044484,0.925034,0.377272,177.86,5,1.0,77938300000000.0,-204866000000000.0,-33168900000000.0,30097.0,2.65553
38000000001889,0,0,24174200000.0,28,502517.80685626,520347.90578641,489061.64577133,-13.8,-262.24,255.08,71.34,15.06,43.59039,9.11759,2.59386,114.42,146.139479,90.4,0.067835,0.074855,-0.1975,0.06801,-0.9779,0.832127,0.76983,0.638989,0.691279,-0.337382,0.657491,-0.26319,0.706001,-0.399248,0.672952,0.622685,185.38,5,1.0,98786800000000.0,-255952000000000.0,-36473600000000.0,37290.4,6.5512
38000000001890,0,0,22108600000.0,28,497576.47514343,511132.47665866,502108.04774843,-30.61,-227.44,-106.09,69.42,54.11,51.46394,11.24943,7.08484,108.91,141.681242,86.82,0.040473,0.038206,-0.9173,-0.2023,-0.3429,0.924582,0.628031,0.979719,-0.109041,0.168109,-0.145687,0.188371,0.971232,0.137571,0.976026,-0.168665,184.04,5,1.0,83330100000000.0,-182197000000000.0,-6150630000000.0,25422.6,5.86847
38000000001891,0,0,21075700000.0,28,491899.68034625,500946.40254974,491132.78836012,111.54,-36.61,181.6,68.94,38.57,35.02976,9.55167,12.96766,112.95,138.809557,90.02,0.036008,0.038119,-0.6957,-0.4857,0.5292,0.793507,0.332483,-0.199171,0.975707,0.091251,0.940716,0.216453,-0.261155,0.274562,-0.033827,0.960974,179.11,5,1.0,85395900000000.0,-199171000000000.0,-30675000000000.0,31554.8,8.05396
