ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
43000000000688,0,0,82736500000.0,101,491419.73807262,499778.57241264,503202.88034586,297.23,56.52,79.69,108.5,33.95,25.3995,5.12596,4.03045,168.77,207.272583,162.2,0.039603,0.036723,0.2235,0.4385,0.8705,0.865695,0.750342,-0.423162,0.248888,0.8712,0.244374,0.95725,-0.154773,0.872476,-0.147405,0.465893,179.98,8,1.0,1088400000000000.0,-1852470000000000.0,-298375000000000.0,73622.3,8.08082
43000000000689,0,1,81703700000.0,101,497659.58530562,517175.90008463,488914.81757164,-34.29,-125.77,333.79,104.41,95.08,33.35952,2.90094,35.76317,150.06,218.107361,157.75,0.120894,0.090931,0.6154,-0.002835,-0.7882,0.694599,0.50478,0.084894,0.88596,0.455926,0.66424,-0.391388,0.636868,0.742683,0.248778,-0.621716,199.44,8,1.0,1016540000000000.0,-1525990000000000.0,-899202000000000.0,86105.8,3.0786
43000000000690,0,0,80670900000.0,101,500260.72155346,520884.11107208,486001.41297687,2.08,-507.43,465.78,104.17,51.07,23.5589,4.14679,13.11723,153.76,208.879845,141.92,0.120749,0.119562,0.1532,-0.4922,0.8569,0.895764,0.696745,0.764081,-0.053167,0.642925,-0.591192,-0.456594,0.664841,-0.258208,0.888085,0.380307,198.3,8,1.0,812421000000000.0,-1675130000000000.0,-483151000000000.0,92783.9,4.28662
43000000000691,0,0,80670900000.0,101,511335.8428845,521949.43565589,511229.96211052,-94.85,-383.18,-67.72,105.86,55.4,52.9452,10.94999,14.87576,163.81,207.206062,149.98,0.023239,0.023694,-0.3396,0.6308,-0.6977,0.896061,0.813072,0.295619,0.955223,0.012603,-0.677602,0.200367,0.707607,0.673398,-0.217722,0.706493,188.95,8,1.0,907362000000000.0,-1807490000000000.0,-214294000000000.0,74048.7,6.91756
43000000000692,0,0,83769300000.0,101,505242.58927295,493813.07081172,490976.6394841,-155.55,142.06,129.64,106.09,55.02,81.70113,5.30642,15.31845,168.42,210.914734,162.36,0.064625,0.061012,0.6877,-0.06589,0.723,0.785213,0.594973,0.720129,-0.372701,0.585242,0.659253,0.630529,-0.409657,-0.216332,0.680829,0.699766,194.91,8,1.0,1104150000000000.0,-1934530000000000.0,-310334000000000.0,87548.3,7.30482
43000000000693,0,0,81703700000.0,101,482598.17063808,508390.67498843,488482.01533159,268.89,-87.15,256.88,104.59,64.98,37.96309,6.01112,1.84785,165.9,209.787426,151.93,0.018109,0.018962,0.9305,-0.1468,-0.3357,0.760672,0.507545,0.895283,0.422172,0.142263,-0.441071,0.79507,0.416316,0.062648,-0.435469,0.898021,198.41,8,1.0,943004000000000.0,-1928650000000000.0,-228445000000000.0,93235.6,6.92876
43000000000694,0,0,86867800000.0,101,488594.61114324,507725.30457069,506905.25359121,192.85,-167.37,-226.94,107.05,50.49,12.17669,6.28252,7.99669,172.26,213.815905,166.71,0.020457,0.019614,0.7658,0.5986,-0.235,0.769015,0.489575,-0.659108,0.749952,0.056103,-0.114619,-0.173903,0.97807,0.743262,0.638223,0.20058,196.74,8,1.0,1207150000000000.0,-2119810000000000.0,-437025000000000.0,96050.6,7.65402
43000000000695,43000000000049,0,72172200000.0,101,505015.55204391,482868.14490954,507869.94563209,-284.24,162.66,-298.47,43.87,39.26,35.22294,10.23247,7.42222,215.53,304.457257,246.77,0.121202,0.046854,0.7281,0.1209,-0.6747,0.870761,0.805322,0.459875,0.877265,-0.137557,0.885432,-0.441283,0.145874,-0.067269,0.188881,0.979693,2375.69,8,1.0,2197470000000000.0,-2447410000000000.0,-1436620000000000.0,108595.0,2.47197
43000000000696,0,0,73441200000.0,101,486364.86795213,492785.5812841,497453.30131716,217.78,112.79,40.61,100.9,40.87,70.57362,4.71192,20.50782,156.91,202.496586,138.55,0.035119,0.035478,-0.2801,-0.6218,0.7314,0.700836,0.409494,0.784233,-0.619214,0.039407,0.431959,0.590461,0.681738,-0.44541,-0.517619,0.730534,198.61,8,1.0,704875000000000.0,-1473190000000000.0,-339350000000000.0,76192.0,6.16245
43000000000697,0,0,83769300000.0,101,478903.87177467,504912.57607937,501638.3767128,159.09,-54.99,-116.27,105.8,69.13,66.02629,7.12671,10.91086,164.02,211.199339,154.68,0.062574,0.059104,0.2684,0.1303,-0.9544,0.849668,0.711336,0.978479,0.20109,-0.046282,0.171613,-0.668499,0.723642,-0.114577,0.716011,0.688622,196.5,8,1.0,1002070000000000.0,-1835470000000000.0,-280871000000000.0,79467.2,6.24677
43000000000698,0,0,72408300000.0,101,514341.91184885,518588.49385205,512602.74648666,-149.46,-213.25,-252.98,74.61,13.98,73.21073,8.48945,8.21776,184.79,244.174287,189.43,0.042163,0.035541,-0.2702,-0.04501,-0.9617,0.7548,0.582275,-0.372936,0.608253,0.700676,0.664326,0.702231,-0.256013,0.647757,-0.370001,0.665966,484.35,8,1.0,1299100000000000.0,-2002360000000000.0,-710882000000000.0,116666.0,6.90488
43000000000699,0,0,86631500000.0,100,499767.81562523,493280.2396792,506663.47477171,79.74,216.48,-92.41,108.13,93.79,24.39728,5.27533,5.1429,158.47,212.451885,152.61,0.034336,0.030995,-0.3942,0.8025,0.4478,0.860003,0.722177,0.414863,0.894892,0.164489,0.865989,-0.443816,0.230416,-0.2792,-0.046855,0.959089,190.36,8,1.0,1008790000000000.0,-1805310000000000.0,-603216000000000.0,76099.9,4.77237
43000000000700,0,0,80434600000.0,100,501374.82138423,486247.84567139,483664.46231867,1.85,44.06,122.53,106.53,98.09,76.45883,11.83469,6.09333,149.12,206.251161,138.17,0.061699,0.054833,-0.294,-0.2203,0.9301,0.605475,0.443381,0.704552,0.51144,0.491972,-0.697025,0.368531,0.615094,-0.133277,0.776283,-0.616135,184.87,8,1.0,767760000000000.0,-1443390000000000.0,-415792000000000.0,57317.0,3.58971
43000000000701,0,0,77336100000.0,100,503426.11809994,498006.2924801,501670.03717828,-145.66,36.67,60.59,104.22,29.79,16.10353,8.61445,4.4984,196.63,204.466571,162.05,0.034758,0.041161,0.7404,-0.302,-0.6005,0.773541,0.467942,0.65966,-0.339568,0.670478,-0.023225,0.882475,0.469786,0.751205,0.325471,-0.574247,189.82,8,1.0,1015420000000000.0,-2148960000000000.0,-159420000000000.0,91619.2,16.3796
43000000000702,0,0,79401800000.0,100,500819.1049099,499265.5903101,498661.65667772,-90.04,-31.96,36.99,104.5,8.83,24.61014,3.17357,13.05216,195.26,206.901778,163.18,0.030814,0.032106,-0.6704,0.343,-0.658,0.672842,0.539289,-0.171647,0.766112,-0.619363,-0.084771,0.614876,0.784055,0.981505,0.187084,-0.040597,193.33,8,1.0,1057120000000000.0,-1979640000000000.0,-307614000000000.0,121526.0,15.2558
43000000000703,0,0,82500200000.0,100,504692.57901697,492424.27419214,511238.1402184,-97.15,43.73,-58.87,110.4,41.71,99.41944,8.73455,8.52514,182.19,205.18322,171.34,0.08187,0.077602,-0.3172,-0.06964,0.9458,0.826355,0.641715,0.756559,0.028129,0.653321,-0.434645,0.768076,0.470258,0.488572,0.639741,-0.593321,170.34,8,1.0,1210960000000000.0,-1991110000000000.0,-209722000000000.0,82001.2,11.9705
43000000000704,0,0,88110300000.0,100,516425.4497398,524742.11291833,494559.13224004,-124.48,-284.45,-103.09,108.44,89.95,12.89022,87.8621,12.23737,161.8,213.955077,147.02,0.064812,0.059356,-0.6171,-0.06924,-0.7838,0.709459,0.621336,0.166889,-0.655172,0.736816,0.979559,0.025056,-0.199591,0.112305,0.755064,0.645961,191.98,8,0.843121,952282000000000.0,-1797990000000000.0,-639656000000000.0,73143.7,5.27005
43000000000705,0,0,79401800000.0,100,479787.63242026,490823.00630776,507436.83125522,211.4,186.76,-283.33,105.89,13.15,9.94543,3.48564,12.489,191.86,205.532648,162.31,0.021096,0.023135,-0.2654,-0.5509,0.7913,0.677342,0.522509,0.495374,0.547583,-0.674357,0.726639,-0.686609,-0.023753,0.476026,0.478248,0.738023,185.78,8,1.0,1045840000000000.0,-2054340000000000.0,-201138000000000.0,118649.0,14.6276
43000000000706,0,0,79401800000.0,100,500745.76267174,505287.32793672,503578.03702354,48.0,-107.0,-53.84,103.53,21.42,25.77555,5.16832,9.717,172.33,207.869885,154.54,0.035558,0.037281,-0.09343,-0.7248,-0.6826,0.890207,0.750752,0.715355,0.657959,0.235281,0.620542,-0.752978,0.218976,-0.321239,0.010644,0.946938,198.82,8,1.0,948158000000000.0,-1891050000000000.0,-337466000000000.0,101572.0,8.82324
43000000000707,0,0,80434600000.0,100,500464.17315801,504131.59926732,505738.24246724,-75.5,-128.55,-246.86,104.7,55.12,67.51657,4.61789,7.14314,159.62,208.042655,154.11,0.06576,0.064912,0.8528,0.4728,-0.2219,0.86123,0.653924,0.288066,0.13579,0.947934,0.944257,0.124458,-0.304777,-0.159364,0.982889,-0.092368,194.72,8,1.0,955169000000000.0,-1803210000000000.0,-341038000000000.0,104512.0,5.79833
43000000000708,0,1,81467400000.0,100,514535.96055508,499261.81584597,492463.71388435,-344.13,-23.01,255.98,105.44,103.4,41.78737,4.43323,39.73121,147.82,215.506593,170.7,0.120379,0.079882,0.3031,0.524,0.796,0.404229,0.348415,0.691546,-0.6667,0.277984,0.41032,0.679299,0.608433,-0.594476,-0.306697,0.743327,193.07,8,1.0,1186940000000000.0,-1577320000000000.0,-831041000000000.0,75483.8,2.54957
43000000000709,0,0,77099800000.0,99,480105.89067753,496326.88669058,487498.7923182,38.67,-45.47,334.84,106.73,75.81,37.67659,9.70435,7.40486,152.7,201.738592,136.31,0.022344,0.024331,-0.867,-0.00919,0.4982,0.730198,0.529319,0.153489,0.343213,0.926631,0.463685,0.803075,-0.374255,0.872604,-0.487109,0.03588,176.2,8,1.0,716272000000000.0,-1646440000000000.0,-381019000000000.0,121422.0,5.30288
43000000000710,0,0,80198300000.0,99,485722.85337882,496969.10923178,506076.88499219,227.03,145.16,-313.01,104.76,46.78,75.20936,17.54757,13.44018,165.35,207.673826,152.65,0.057639,0.051855,0.7869,0.5041,0.3559,0.958632,0.767415,0.960002,0.274085,-0.057211,0.181623,-0.454077,0.872254,-0.213094,0.847757,0.485695,193.79,8,1.0,934389000000000.0,-1634270000000000.0,-366956000000000.0,58964.0,7.19066
43000000000711,0,0,75034200000.0,99,515615.92925679,498100.09923848,503146.0090117,-560.45,101.23,-71.2,102.89,53.63,15.98754,3.34368,9.52249,170.46,202.696338,164.02,0.05916,0.06418,-0.04266,-0.6556,-0.7539,0.746868,0.592295,0.805805,-0.468893,-0.361686,0.380553,0.877983,-0.290387,0.453715,0.096354,0.885922,191.39,8,1.0,1009360000000000.0,-1916390000000000.0,-237540000000000.0,111296.0,9.43733
43000000000712,0,0,78132700000.0,99,490293.6052531,499335.90553701,504461.98135614,376.99,-175.18,-216.55,105.78,74.23,74.2305,9.06891,23.72034,150.98,209.918682,162.85,0.117833,0.083092,-0.8043,0.5241,-0.2801,0.608418,0.512003,0.059445,0.86118,0.504812,-0.339991,-0.458004,0.821364,0.938548,-0.220457,0.265568,183.39,8,1.0,1035980000000000.0,-1440160000000000.0,-550947000000000.0,68334.0,4.48659
43000000000713,0,0,77099800000.0,99,500481.31021586,509012.95109229,487587.13630113,62.73,-209.33,368.06,100.68,83.13,73.7474,9.26818,9.08373,148.84,209.693365,149.71,0.03508,0.028573,0.6539,-0.03156,-0.7559,0.912039,0.797181,0.962431,0.257423,-0.086372,-0.24971,0.964056,0.090784,0.106638,-0.065805,0.992118,209.91,8,1.0,863977000000000.0,-1415710000000000.0,-720558000000000.0,83364.9,3.2047
43000000000714,0,0,80198300000.0,99,507769.02213693,501641.22879505,489999.94248152,-156.22,-42.21,239.4,105.09,99.57,49.06338,8.62511,24.04485,147.55,207.347765,134.26,0.050402,0.044152,-0.7459,-0.5459,-0.3817,0.706936,0.460619,-0.175799,0.807417,-0.563181,0.50484,0.565079,0.652551,0.845122,-0.169599,-0.506956,191.97,8,1.0,722795000000000.0,-1384270000000000.0,-544390000000000.0,64646.1,2.84878
43000000000715,0,0,77099800000.0,99,505561.09767211,493126.72019005,522006.62148626,-134.01,-25.68,-587.97,103.36,15.73,65.44025,2.52617,8.06536,185.66,204.999808,167.76,0.073553,0.082108,-0.9598,0.09919,0.2626,0.7952,0.612157,-0.290813,0.661132,-0.691615,-0.038206,0.714256,0.698841,0.956017,0.229656,-0.182456,193.99,8,1.0,1084940000000000.0,-2094370000000000.0,-267192000000000.0,133768.0,12.9808
43000000000716,0,0,79962000000.0,98,478811.12554494,490562.02523849,490769.67379626,112.25,219.19,108.29,104.14,64.62,63.01277,8.37801,9.48763,167.6,207.982537,153.99,0.02604,0.026412,-0.3594,0.7122,-0.603,0.739814,0.54211,-0.320924,0.919232,0.228081,0.908002,0.230136,0.3501,-0.269333,-0.319454,0.90852,196.68,8,1.0,948060000000000.0,-1837650000000000.0,-154990000000000.0,80990.1,7.66297
43000000000717,0,0,77896400000.0,98,507322.72615035,494651.16113424,514610.54881414,-480.51,-65.37,-248.79,103.54,26.12,42.0721,8.98456,14.83814,156.05,205.875371,149.68,0.059759,0.058344,-0.3564,0.5165,0.7786,0.953733,0.685378,-0.054963,0.753555,0.655084,-0.826363,0.333924,-0.453452,0.560449,0.56626,-0.604356,194.97,8,1.0,872555000000000.0,-1659340000000000.0,-522708000000000.0,77101.0,5.35437
43000000000718,0,0,77896400000.0,98,499172.55441348,517006.89395269,498385.87840398,-281.58,-395.32,-0.01,104.55,50.34,35.7983,2.59426,9.95187,154.44,204.875438,136.35,0.02074,0.022739,-0.4581,-0.2232,-0.8604,0.789888,0.51694,0.854882,-0.320643,-0.407878,0.438386,0.866882,0.237345,0.277479,-0.38171,0.881648,189.36,8,1.0,724093000000000.0,-1706620000000000.0,-302521000000000.0,105308.0,5.15589
43000000000719,0,0,80994800000.0,98,503363.56539475,499289.51577136,505012.73807726,-211.65,24.19,-3.97,104.56,72.74,57.77644,3.75216,13.15344,162.84,208.908238,155.28,0.02798,0.027616,0.3411,-0.8376,0.4266,0.779144,0.707192,-0.297984,0.886935,-0.35292,0.318433,0.440898,0.839172,0.899892,0.137679,-0.41381,196.88,8,1.0,976443000000000.0,-1837340000000000.0,-217499000000000.0,88541.5,6.38481
43000000000720,0,0,77896400000.0,98,504803.05889378,510905.39797493,501367.52232261,-115.71,-382.73,40.83,103.94,88.58,9.12937,4.14656,11.50283,151.68,205.478726,142.19,0.038743,0.038852,-0.2109,0.8897,0.4048,0.675004,0.515849,-0.272323,-0.088177,0.958157,0.772372,-0.613893,0.163025,0.573831,0.784449,0.235283,192.73,8,1.0,787507000000000.0,-1614340000000000.0,-357370000000000.0,83069.7,4.39034
43000000000721,0,0,80994800000.0,98,495263.97635539,514943.48049164,517803.44545841,110.45,-164.74,-211.81,105.15,9.94,76.49395,6.94464,21.45438,153.61,208.315891,154.38,0.073437,0.06176,-0.3399,-0.8467,-0.4094,0.768162,0.470883,0.965662,-0.006848,-0.25971,0.216398,-0.531969,0.818645,0.143764,0.846736,0.512221,193.55,8,1.0,965173000000000.0,-1586650000000000.0,-715735000000000.0,77651.2,4.3493
43000000000722,0,0,77896400000.0,98,496068.29180437,499075.76161272,505214.40365735,78.46,8.48,-332.34,103.65,23.36,23.17534,6.19034,13.64013,184.93,208.257895,161.22,0.047308,0.048512,-0.1237,0.05288,-0.9909,0.746105,0.694887,0.774796,-0.613491,0.152711,0.494895,0.73886,0.457345,-0.393409,-0.278773,0.876079,194.36,8,1.0,1012300000000000.0,-1879360000000000.0,-511868000000000.0,108637.0,12.5831
43000000000723,0,0,73765100000.0,98,502150.15867177,503137.3027493,507403.98554241,-301.35,-76.33,-324.05,103.21,72.07,63.0878,5.8996,3.21631,150.57,200.65921,142.41,0.054919,0.05639,0.7488,0.4749,-0.4624,0.730644,0.540047,-0.114354,0.988414,0.099801,-0.137999,-0.11529,0.983699,0.983809,0.098717,0.149584,186.39,8,1.0,748010000000000.0,-1530820000000000.0,-183188000000000.0,78744.5,4.98875
43000000000724,0,0,76863500000.0,98,506474.96093403,492064.01069056,513985.18410596,-360.48,154.73,-300.45,102.46,43.88,17.53925,9.44354,12.90998,168.31,205.585569,150.49,0.029767,0.03228,-0.6396,-0.2663,0.7211,0.668993,0.538597,0.874472,-0.075017,0.47924,-0.218756,0.820812,0.527649,-0.432948,-0.566251,0.701367,198.56,8,1.0,870360000000000.0,-1825430000000000.0,-254839000000000.0,86568.3,8.30243
43000000000725,0,0,75830700000.0,98,512847.88548946,486565.21985928,500155.61282635,-366.59,152.68,185.84,102.29,18.45,9.60478,1.758,15.32933,172.09,204.365834,139.86,0.024254,0.025921,0.1503,0.9657,0.2117,0.747707,0.660099,-0.42704,-0.31047,0.849261,-0.586079,0.810253,0.001506,0.688584,0.497091,0.52797,196.85,8,1.0,741672000000000.0,-1646040000000000.0,-471946000000000.0,118553.0,9.49478
43000000000726,0,0,79725700000.0,97,505141.71378953,497738.01118135,518269.97739928,-156.53,-188.81,-415.15,85.89,84.12,70.10667,8.29329,10.0082,161.6,233.199072,170.71,0.1178,0.089757,-0.8765,0.4749,-0.07857,0.887495,0.624501,0.657786,0.741907,-0.129968,0.047434,0.131407,0.990193,0.75171,-0.6575,0.051246,349.61,8,1.0,1161710000000000.0,-1766860000000000.0,-1126980000000000.0,72303.1,-1.0
43000000000727,0,0,75594400000.0,97,490053.43808847,505873.28391917,485145.01838123,235.76,-59.39,342.51,102.92,21.38,20.27655,3.01729,23.93015,160.83,206.929889,155.27,0.06816,0.058935,-0.459,-0.2638,0.8483,0.755,0.53202,0.873838,-0.303895,-0.379546,0.373391,0.919415,0.123512,0.311425,-0.249648,0.916891,192.65,8,1.0,911225000000000.0,-1495890000000000.0,-652920000000000.0,88504.2,6.92129
43000000000728,0,0,77660100000.0,97,507411.41438484,500868.96419525,502673.44713211,-235.38,-55.35,-39.16,102.88,89.03,98.15573,5.07132,24.94064,147.1,206.219128,146.25,0.099861,0.085785,0.8177,0.3626,-0.447,0.887126,0.646965,0.445591,0.82835,0.339537,-0.505111,-0.080508,0.859291,0.739129,-0.554397,0.382535,198.13,8,1.0,830557000000000.0,-1439860000000000.0,-578297000000000.0,76669.2,2.98234
43000000000729,0,0,77423800000.0,96,507068.31738353,490982.35741258,504260.93488932,-347.99,112.14,30.91,104.39,18.51,55.79544,4.63018,11.95773,189.21,204.418221,156.3,0.027374,0.029648,0.8861,0.2632,0.3814,0.815273,0.576913,-0.313235,0.437516,0.84289,-0.478881,0.693683,-0.53803,0.820095,0.572174,0.007768,189.12,8,1.0,945707000000000.0,-1894520000000000.0,-159826000000000.0,112926.0,14.1545
43000000000730,0,0,73292500000.0,96,494638.28481161,510166.64046508,516412.50115175,115.56,-157.39,-411.17,103.7,63.85,50.28537,4.8466,10.37242,161.82,199.547048,159.5,0.075113,0.076382,0.7648,-0.154,0.6256,0.907911,0.722909,-0.378154,0.393237,0.838072,0.539393,0.829343,-0.145757,0.752366,-0.396932,0.525729,182.61,8,1.0,932286000000000.0,-1686740000000000.0,-124702000000000.0,99863.1,7.91592
43000000000731,0,0,79489400000.0,96,516295.49072635,514274.33375389,511791.78491715,-314.1,-256.72,-285.01,103.4,11.0,72.55229,5.87091,8.69171,167.9,208.107503,145.51,0.056083,0.054382,0.4627,0.3797,0.8011,0.529254,0.424205,0.881703,0.418768,-0.217331,-0.061212,0.558278,0.827393,-0.467816,0.716212,-0.517869,199.75,8,1.0,841514000000000.0,-1650740000000000.0,-515982000000000.0,92964.7,7.71147
43000000000732,0,0,71226900000.0,96,501078.56839895,494078.34000885,512898.20298553,184.75,-18.41,-354.16,101.65,29.28,49.8399,8.71202,20.07385,158.08,198.683721,146.51,0.08211,0.079256,0.2889,-0.0206,0.9571,0.883889,0.720731,0.843189,-0.256699,-0.472374,0.342659,0.933655,0.104278,0.414266,-0.249789,0.875208,188.39,8,1.0,764474000000000.0,-1419380000000000.0,-387744000000000.0,109320.0,7.16379
43000000000733,0,0,1156150000000.0,96,489189.59822344,471140.22140918,507331.07328415,202.7,62.0,-225.53,253.15,142.23,102.78143,12.77778,8.22683,405.68,507.249922,404.97,0.026165,0.022233,0.5128,-0.008986,0.8585,0.834615,0.718918,0.060868,-0.609878,0.790155,0.740115,0.558727,0.374238,0.669721,-0.562026,-0.485388,198.0,8,0.0,9.48057e+16,-1.48504e+17,-2.07861e+16,408490.0,7.36526
43000000000734,0,0,77423800000.0,96,509377.1648407,505828.06587219,504236.85312271,-303.59,-179.65,-245.69,107.47,22.9,100.4561,6.61854,18.54625,168.39,201.464303,156.54,0.054522,0.056973,0.07936,-0.6748,-0.7338,0.769693,0.600445,0.876876,-0.480591,0.010958,0.450532,0.829553,0.329943,-0.167658,-0.284383,0.943937,173.31,8,1.0,948575000000000.0,-1806390000000000.0,-237844000000000.0,92145.0,9.17319
43000000000735,0,0,77423800000.0,96,514247.28907072,500536.2033844,494389.16719877,-302.17,-71.18,111.42,102.94,14.71,100.27803,4.42308,15.91966,166.59,205.849766,152.24,0.02202,0.021594,-0.4549,-0.4698,-0.7565,0.898645,0.810517,-0.325711,0.915142,0.237546,-0.103263,-0.284176,0.953195,0.939813,0.285937,0.187059,197.21,8,1.0,897234000000000.0,-1685990000000000.0,-500312000000000.0,102056.0,7.83459
43000000000736,0,0,77423800000.0,96,485580.1264445,494945.80129782,494888.58580589,128.38,157.16,155.36,104.06,82.79,21.28062,6.85049,11.9158,149.78,204.73556,134.36,0.054968,0.053705,0.4867,0.8656,0.1178,0.608429,0.335718,0.740028,-0.205659,-0.640361,0.11337,0.976622,-0.182637,0.662952,0.062559,0.746044,190.89,8,1.0,698868000000000.0,-1473340000000000.0,-496921000000000.0,78879.7,4.05457
43000000000737,0,0,78220300000.0,95,494762.48174906,503749.40931797,471616.41418934,12.79,-197.67,408.77,104.0,69.14,86.47204,5.28269,13.69316,156.44,205.846233,144.64,0.01865,0.019867,0.3776,0.8063,0.4553,0.74196,0.654286,-0.142396,-0.171406,0.974856,0.673956,0.704527,0.222319,0.724918,-0.688667,-0.015198,193.19,8,1.0,818244000000000.0,-1758510000000000.0,-282903000000000.0,97806.5,5.44988
43000000000738,0,0,77187500000.0,95,493404.42474931,492770.35426348,489934.12870914,90.39,-29.32,298.63,102.75,79.29,52.33346,2.94093,10.686,161.82,205.722619,144.8,0.025065,0.026618,0.1663,0.9432,0.2877,0.557232,0.541172,-0.36807,0.391968,0.843141,0.623988,0.776402,-0.088542,-0.689322,0.49352,-0.530353,197.68,8,1.0,809246000000000.0,-1730210000000000.0,-221849000000000.0,91111.7,6.7258
43000000000739,0,0,76154700000.0,95,503565.82036385,489245.0593985,503019.39707536,-141.37,110.16,57.09,102.9,90.98,59.2271,6.68635,18.98786,148.44,204.191055,137.67,0.019511,0.020351,-0.4792,0.564,-0.6725,0.896248,0.507846,0.026207,-0.640725,0.767323,0.737354,0.530687,0.417948,0.674998,-0.554836,-0.486348,194.18,8,1.0,721713000000000.0,-1585330000000000.0,-316147000000000.0,91591.0,3.81058
