ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
39000000001656,0,0,27657600000.0,34,500305.1332065,509510.72431746,506548.45862162,42.16,-334.0,-222.05,74.78,24.86,10.72801,4.64102,12.43151,128.4,154.450903,113.14,0.0643,0.072933,-0.01702,0.9341,0.3565,0.787776,0.493795,0.654801,0.394794,-0.644495,0.424089,-0.89776,-0.119064,0.625607,0.19536,0.755281,184.09,5,1.0,177021000000000.0,-379597000000000.0,-52194100000000.0,52788.4,9.95516
39000000001657,0,0,26624800000.0,34,520118.10408698,497340.93414413,503943.63977291,-392.81,86.78,-64.11,72.88,21.1,18.90013,5.71455,4.92098,135.6,149.982118,113.86,0.072021,0.079379,0.7574,-0.571,0.3166,0.91633,0.719579,0.235717,0.001276,0.971821,0.968487,-0.083082,-0.234799,0.080441,0.996542,-0.02082,191.47,5,1.0,172581000000000.0,-354466000000000.0,-12387700000000.0,45513.1,12.8898
39000000001658,0,0,28690400000.0,34,503621.39225006,525864.62974548,490115.78559875,6.43,-395.42,224.42,81.93,39.98,31.85644,6.0683,9.73264,129.78,146.840664,109.08,0.033465,0.037205,0.9922,0.1207,-0.03025,0.73135,0.541467,-0.191568,0.181077,0.964631,0.698067,0.71602,0.004221,0.689931,-0.674186,0.26357,145.23,5,1.0,170688000000000.0,-361854000000000.0,-26702600000000.0,41588.0,11.7407
39000000001659,0,0,27657600000.0,34,503549.95330175,513970.32787402,512669.1609621,60.16,-232.49,-327.65,77.09,28.54,17.92914,12.93876,9.53963,129.42,148.623142,102.19,0.053465,0.059295,-0.7752,-0.622,-0.1104,0.602128,0.459918,0.400308,-0.169062,0.900651,0.423672,-0.837342,-0.345486,0.812561,0.519882,-0.263567,168.01,5,1.0,144405000000000.0,-332262000000000.0,-33670400000000.0,34899.1,11.0214
39000000001660,0,0,30756100000.0,34,485213.60127549,509127.50081012,485587.26906776,321.5,-114.23,306.95,77.96,46.08,65.08655,5.47371,8.23075,121.13,155.858859,113.22,0.034832,0.034182,0.6433,0.7534,-0.1365,0.832686,0.624613,0.66699,0.626668,-0.403002,0.451713,0.090032,0.887609,-0.592519,0.774068,0.223024,180.71,5,1.0,197114000000000.0,-376986000000000.0,-78555600000000.0,48902.8,6.27214
39000000001661,0,0,28690400000.0,34,478689.28831557,499501.04822283,493629.68750622,158.94,-43.69,173.59,77.39,57.46,33.40778,6.85502,3.92989,122.95,151.08576,99.65,0.021611,0.023035,0.4973,0.04671,-0.8663,0.756155,0.604149,-0.335876,0.89165,0.303559,-0.549928,-0.447285,0.705347,0.7647,0.069974,0.640576,172.31,5,1.0,142448000000000.0,-328464000000000.0,-30456000000000.0,40600.6,8.05769
39000000001662,0,0,28690400000.0,34,487930.29465846,511423.93052578,488515.13011115,48.78,-197.11,158.69,77.12,42.74,30.96817,11.1625,8.39248,129.77,151.347916,108.19,0.050869,0.055397,0.2792,-0.94,-0.1962,0.704627,0.478939,0.010311,0.596024,0.8029,-0.282631,0.77194,-0.569411,0.959173,0.221054,-0.176414,174.11,5,1.0,167910000000000.0,-362757000000000.0,-29732300000000.0,36974.8,10.3036
39000000001663,0,0,25592000000.0,34,503098.56653214,482954.13613319,509377.76088715,-145.72,321.0,-503.29,72.34,22.68,16.54783,0.4105,2.34312,120.93,147.593833,107.84,0.09078,0.133053,-0.8795,-0.1893,0.4365,0.820769,0.616499,0.314136,-0.216195,0.924434,-0.027144,0.971282,0.236376,0.94899,0.099347,-0.299246,188.21,5,1.0,148799000000000.0,-448200000000000.0,-31737300000000.0,296986.0,8.33302
39000000001664,0,0,29723200000.0,34,502599.26389245,502208.9306046,522111.32470299,-18.2,-141.1,-393.36,74.86,30.48,22.59312,3.88128,6.30915,115.95,156.353909,98.71,0.088583,0.084354,-0.2938,-0.4914,0.8199,0.720212,0.611453,-0.278647,0.870769,0.405114,-0.340935,-0.484034,0.8059,0.897841,0.086444,0.431751,197.2,5,1.0,144816000000000.0,-309541000000000.0,-91552900000000.0,45056.0,4.56046
39000000001665,0,0,29723200000.0,34,507746.25062943,495947.97730446,516039.54553604,-244.44,-168.92,-328.84,76.64,26.69,22.77224,7.857,18.56564,134.21,154.52891,114.14,0.056142,0.053776,-0.5024,0.3696,0.7817,0.716222,0.535132,-0.54505,0.837075,-0.047175,0.429444,0.327067,0.841787,0.720068,0.438557,-0.537745,183.79,5,1.0,193630000000000.0,-356427000000000.0,-89401400000000.0,38102.3,10.8983
39000000001666,0,0,26624800000.0,34,503699.39565659,506741.94097519,487676.60975456,-39.7,-164.41,333.98,79.71,23.61,23.09492,4.30612,6.96855,136.34,143.410251,97.31,0.048808,0.06124,0.4804,0.7524,0.4507,0.87921,0.66187,0.690562,-0.56264,-0.454489,0.707238,0.393702,0.587208,0.151453,0.726935,-0.669796,146.34,5,1.0,126058000000000.0,-341578000000000.0,-24205300000000.0,52680.1,15.6894
39000000001667,0,0,28690400000.0,34,495693.14176386,524306.27020923,486246.51269479,28.27,-508.07,496.5,74.21,28.9,67.43707,12.41658,4.41708,122.61,154.28894,102.03,0.059001,0.058469,-0.9269,-0.3738,-0.03359,0.839929,0.365195,0.874784,-0.393214,0.283082,0.317062,0.906374,0.279209,-0.366367,-0.154493,0.917555,195.43,5,1.0,149344000000000.0,-317018000000000.0,-75294600000000.0,31441.4,7.11604
39000000001668,0,0,27657600000.0,34,500694.42849893,492508.48591328,514499.54280486,330.95,176.51,-329.0,73.43,24.33,18.52738,7.43991,14.99122,123.44,152.287561,111.78,0.031582,0.03114,0.5059,0.8388,-0.2014,0.538444,0.46083,0.150509,-0.170078,0.973869,0.415118,0.904911,0.093879,0.897231,-0.390141,-0.2068,194.45,5,1.0,172778000000000.0,-328684000000000.0,-70512100000000.0,40671.1,7.89652
39000000001669,0,0,26624800000.0,34,492141.47528013,500649.71049627,487943.65550081,63.59,33.83,347.73,76.57,25.95,17.59537,8.18522,5.63302,132.58,146.322015,101.58,0.031919,0.038237,-0.107,-0.9895,-0.09746,0.76285,0.6462,-0.344395,0.102616,0.9332,-0.067803,0.988694,-0.13374,0.936373,0.109333,0.333543,165.09,5,1.0,137372000000000.0,-341883000000000.0,-24574800000000.0,52107.1,13.0047
39000000001670,0,0,24559100000.0,34,497572.97124181,498881.38685908,506487.00339454,58.24,159.32,-343.27,73.05,62.62,53.76247,11.0704,8.38402,103.69,147.95862,98.12,0.093413,0.085845,0.08639,0.9713,0.2216,0.903497,0.594461,0.873928,-0.464334,-0.14368,0.38624,0.483969,0.785234,0.295074,0.741733,-0.602299,175.34,5,1.0,118218000000000.0,-225550000000000.0,-112030000000000.0,29764.9,3.45988
39000000001671,0,0,27657600000.0,34,505072.76398795,514567.06012998,507755.48815727,-267.59,-329.66,-70.86,73.38,14.5,9.92672,5.09145,12.08387,149.58,152.335287,126.59,0.063733,0.075415,0.7748,0.4479,0.4462,0.789723,0.38938,0.750812,0.642294,0.154079,-0.371965,0.218383,0.902192,-0.545825,0.734688,-0.402875,194.81,5,1.0,221592000000000.0,-446261000000000.0,-13462300000000.0,57407.8,17.6898
39000000001672,0,0,29723200000.0,34,499574.0801096,521225.720644,485797.34699293,-32.33,-536.03,375.59,78.78,26.45,19.75846,2.44441,5.56607,120.71,157.271611,117.73,0.145564,0.134368,-0.09114,-0.9823,-0.1636,0.452697,0.37179,0.79997,-0.402362,-0.445144,0.595705,0.621565,0.508716,0.071998,-0.672132,0.736923,169.19,5,1.0,205989000000000.0,-353070000000000.0,-132164000000000.0,60625.1,6.98621
39000000001673,0,0,28690400000.0,34,509886.31523572,486646.45736034,509737.38844578,-348.6,140.1,-165.11,73.85,24.72,13.73062,8.47106,12.94561,124.84,154.662877,104.43,0.038726,0.039871,-0.4287,-0.7627,0.4843,0.74061,0.546322,-0.320261,0.943853,-0.081088,-0.355994,-0.040586,0.933607,0.877896,0.327865,0.349004,198.28,5,1.0,156437000000000.0,-338301000000000.0,-72464100000000.0,40878.7,7.72938
39000000001674,0,0,26624800000.0,34,504769.54380671,493356.16230965,518603.98451487,-90.11,-109.49,-426.2,74.45,20.86,9.10654,2.83135,6.32282,142.63,148.387608,116.91,0.021223,0.026117,-0.8044,0.1068,-0.5844,0.780477,0.531953,0.348305,0.202413,0.915266,-0.023579,0.977991,-0.207312,0.937085,-0.050626,-0.345412,179.58,5,1.0,181954000000000.0,-403888000000000.0,-54174100000000.0,66314.7,16.3512
39000000001675,0,0,26624800000.0,34,499418.71347635,499710.13742944,520588.0144368,162.32,77.13,-433.18,77.42,24.73,16.99647,9.4241,3.38205,129.88,145.514801,105.34,0.041812,0.045688,-0.8202,-0.4136,0.3952,0.652027,0.373714,0.142593,-0.058052,0.988078,0.189178,0.981473,0.030363,0.971534,-0.182593,-0.150933,159.7,5,1.0,147723000000000.0,-316003000000000.0,-63121600000000.0,37086.8,12.2302
39000000001676,0,0,27657600000.0,34,504690.96267925,494244.38792117,489697.58433454,-19.65,126.67,257.38,77.1,21.69,56.63967,4.82934,10.88901,113.24,148.616976,93.03,0.049113,0.05019,0.8784,-0.2228,-0.4228,0.889273,0.485775,0.138991,0.888062,0.438209,0.880874,0.091319,-0.464459,0.452486,-0.450563,0.769578,167.97,5,1.0,119688000000000.0,-279175000000000.0,-94180100000000.0,41889.8,5.54389
39000000001677,0,0,29723200000.0,34,508895.93362808,496140.28720295,489858.59225778,-133.06,48.25,217.22,80.73,54.86,54.37083,15.30313,16.02315,119.49,150.564149,103.74,0.071503,0.066203,0.1177,-0.2966,0.9477,0.683349,0.475348,0.950961,0.160866,-0.264187,-0.076703,0.950084,0.302418,0.299649,-0.267324,0.915832,157.25,5,1.0,159942000000000.0,-304347000000000.0,-58188100000000.0,32328.5,7.06456
39000000001678,0,0,27657600000.0,34,477898.54642957,486196.67596595,499443.26974625,172.5,172.0,-151.57,76.34,56.4,25.27027,15.4915,3.68269,118.94,149.360951,94.35,0.059896,0.063463,-0.3885,-0.8486,-0.3591,0.65531,0.43482,-0.557313,0.505777,-0.658477,-0.318822,0.601905,0.732164,0.766652,0.617981,-0.174197,173.08,5,1.0,123109000000000.0,-296278000000000.0,-929816000000.0,29362.5,7.19663
39000000001679,0,0,27657600000.0,34,520308.43653177,487123.22821743,499403.03595443,-317.34,71.48,20.94,82.46,40.86,31.70889,16.85966,5.12181,117.71,143.705362,93.3,0.080306,0.082259,-0.2784,0.8508,-0.4458,0.575393,0.546702,-0.703196,-0.07079,0.707463,0.480572,0.685996,0.546315,-0.523991,0.724153,-0.44837,137.3,5,1.0,120385000000000.0,-270208000000000.0,-5863820000000.0,25981.5,8.32257
39000000001680,0,0,23526300000.0,34,499280.89479605,505879.00810772,509288.72161441,137.55,-212.08,-467.7,69.22,32.08,23.95042,9.08596,9.49937,104.98,151.58513,96.06,0.092534,0.08876,-0.6901,0.5204,0.503,0.730056,0.529949,0.825418,0.078269,0.55907,-0.477872,-0.430362,0.765785,-0.30054,0.899256,0.317826,197.46,5,1.0,108551000000000.0,-221801000000000.0,-104418000000000.0,30608.0,3.73894
39000000001681,0,0,28690400000.0,34,511839.81554849,518618.18347658,508722.11371149,-96.87,-387.42,-131.25,76.88,9.38,69.85973,6.01303,15.31335,151.23,151.580422,114.83,0.052632,0.058639,-0.8988,-0.007983,-0.4383,0.644498,0.443304,-0.439242,-0.343495,0.830107,-0.356933,0.914681,0.189624,0.824418,0.213002,0.524371,175.72,5,1.0,189143000000000.0,-393711000000000.0,-89801000000000.0,53046.3,18.7396
39000000001682,39000000000097,0,22493500000.0,34,502312.76949247,483218.50597858,509654.12954489,319.57,264.5,-371.32,50.17,47.82,34.75882,9.21544,16.29614,119.71,183.107028,104.34,0.096339,0.088734,0.2361,0.758,-0.6081,0.961651,0.376168,0.160239,0.239916,0.957478,0.986575,-0.007968,-0.163112,-0.031504,0.970761,-0.237972,495.79,5,1.0,122446000000000.0,-254139000000000.0,-129260000000000.0,43331.6,3.44571
39000000001683,0,0,29723200000.0,34,496008.73887539,499166.45735502,504967.46599674,17.78,54.4,38.2,74.54,18.73,35.53953,9.02642,5.70995,127.11,156.692765,99.12,0.047911,0.049355,-0.33,-0.708,-0.6243,0.932601,0.61912,0.854523,0.269431,-0.44407,0.082322,0.773885,0.627953,-0.512849,0.573157,-0.639122,199.78,5,1.0,146022000000000.0,-339633000000000.0,-67839000000000.0,43315.4,7.9286
39000000001684,0,0,26624800000.0,34,518251.12819672,500682.32536316,495673.79713058,-497.4,43.82,-26.15,79.19,29.52,26.29707,7.25455,14.0163,128.57,143.877843,106.49,0.064724,0.070373,0.541,-0.2102,-0.8144,0.850806,0.512767,0.999314,0.03163,-0.019263,-0.036997,0.829246,-0.557658,-0.001665,0.557988,0.829847,149.22,5,1.0,150963000000000.0,-313854000000000.0,-13655700000000.0,39835.5,12.2921
39000000001685,0,0,26624800000.0,34,484272.24786658,510629.40296374,484548.97654684,269.38,-283.41,377.01,76.09,29.93,25.05364,6.46509,6.39964,120.46,146.784149,106.24,0.03681,0.037208,-0.4312,-0.7409,0.5149,0.563737,0.424165,0.868013,0.093317,0.487695,-0.495605,0.102517,0.862477,-0.030487,0.990345,-0.135234,168.25,5,1.0,150267000000000.0,-296798000000000.0,-27462100000000.0,37421.9,8.40092
39000000001686,0,0,29723200000.0,34,515246.57342169,511232.62113995,510661.75765461,-327.1,-299.35,-275.01,75.89,54.59,52.02376,7.31532,14.12619,120.34,155.291478,112.51,0.109053,0.101662,0.7105,-0.4945,0.5006,0.448359,0.399033,0.789448,0.428373,-0.439624,0.585689,-0.311365,0.748345,-0.183687,0.848262,0.4967,189.3,5,1.0,188134000000000.0,-343864000000000.0,-105138000000000.0,50529.0,6.16693
39000000001687,0,0,28690400000.0,34,508681.85758591,504757.59208202,487874.02510643,-37.31,-66.94,266.4,75.48,27.71,68.12757,4.83944,20.39374,116.81,152.978513,105.14,0.054812,0.054772,0.2905,0.9182,-0.2694,0.473825,0.392233,0.735084,-0.476319,0.482465,0.447428,0.875476,0.182621,-0.509372,0.081627,0.856666,185.68,5,1.0,158581000000000.0,-326189000000000.0,-86335000000000.0,46950.6,5.62149
39000000001688,0,0,26624800000.0,34,499057.31422561,483195.29422692,481057.82270432,146.19,52.13,26.27,74.15,10.04,42.67329,4.81485,3.8931,143.68,148.68695,113.37,0.077934,0.097755,0.952,-0.1715,0.2534,0.50839,0.479679,0.46808,0.648299,-0.600508,0.858267,-0.495334,0.134243,0.210423,0.578233,0.78827,181.77,5,1.0,171102000000000.0,-402624000000000.0,-23333400000000.0,60654.4,16.678
39000000001689,0,0,82561300000.0,34,489938.89490763,527972.14190165,495188.33309412,-72.35,-276.87,109.37,98.76,43.31,80.59972,15.95059,16.8679,179.17,227.260241,180.27,0.093918,0.078634,0.2133,0.7481,-0.6283,0.580994,0.418573,0.658584,-0.502857,-0.559823,0.677374,0.72019,0.149967,0.327767,-0.477976,0.814928,238.57,5,0.240202,1341580000000000.0,-2086320000000000.0,-501303000000000.0,90077.9,6.87727
39000000001690,0,0,29723200000.0,34,496169.30385431,494105.70992364,496622.64188131,-20.89,93.99,198.84,77.64,22.07,21.44612,16.50952,8.50218,119.88,153.531136,110.48,0.03577,0.030551,0.7464,-0.4592,-0.4817,0.80335,0.573463,0.885987,-0.45839,0.070036,0.415276,0.717142,-0.55969,0.20633,0.524962,0.825737,176.78,5,1.0,181409000000000.0,-309183000000000.0,-102990000000000.0,32222.3,6.44823
39000000001691,0,0,27657600000.0,34,500327.69008116,508220.22286328,485604.04235666,30.82,-131.03,498.1,73.88,31.13,65.38426,3.77693,15.81345,120.08,151.817626,109.98,0.084656,0.088116,0.6762,-0.7363,-0.0243,0.484655,0.402463,0.588782,0.310601,0.746232,-0.737746,0.583714,0.339129,0.330253,0.750203,-0.572825,190.88,5,1.0,167273000000000.0,-339936000000000.0,-59019000000000.0,55037.4,6.93473
39000000001692,0,0,28690400000.0,34,510644.3737944,500686.40957276,494737.29357123,-174.05,-80.95,91.16,82.59,32.01,15.9558,8.52281,8.20106,129.2,146.254267,116.21,0.094781,0.103389,-0.5601,-0.8019,0.2082,0.859619,0.593232,0.164765,-0.361919,0.917533,-0.059141,0.924948,0.375464,0.984558,0.116127,-0.130995,141.78,5,1.0,193738000000000.0,-376294000000000.0,-22017800000000.0,42569.1,11.7191
39000000001693,0,0,28690400000.0,34,505989.38408352,514904.55582028,489959.36058816,-102.34,-312.98,240.03,75.69,61.92,13.15976,7.37688,17.2569,115.75,152.766515,106.36,0.052433,0.049708,-0.1137,0.9819,-0.1516,0.630209,0.492322,0.197452,0.917098,-0.346329,-0.411402,0.398189,0.819875,0.88981,-0.019406,0.455919,184.14,5,1.0,162291000000000.0,-312736000000000.0,-81683900000000.0,37447.9,5.34094
39000000001694,0,0,26624800000.0,34,498234.76488774,488718.24259941,521793.38840338,291.15,102.59,-497.87,73.6,25.35,25.4658,8.43472,7.32173,127.85,149.24085,93.69,0.024972,0.030446,0.8227,0.4605,0.3332,0.627278,0.535744,0.627556,-0.374367,-0.682659,0.724319,0.6023,0.335554,0.285545,-0.705042,0.649138,185.87,5,1.0,116865000000000.0,-337239000000000.0,-52224500000000.0,42939.8,10.2641
39000000001695,0,0,28690400000.0,34,498018.68335767,485675.18727346,481616.54987118,121.66,-121.41,173.52,74.61,28.32,58.20472,4.46227,4.57786,132.25,153.873035,106.6,0.090015,0.099197,0.03484,0.6657,-0.7454,0.772215,0.572013,-0.092233,0.995587,-0.017283,0.297653,0.04413,0.953654,0.950208,0.082814,-0.30041,192.29,5,1.0,163006000000000.0,-369247000000000.0,-58842600000000.0,50589.4,10.4126
39000000001696,0,0,27657600000.0,34,496279.18827123,510847.69183192,497310.96214262,-151.19,-44.19,117.13,79.26,42.09,33.34837,12.82281,6.66884,130.77,146.576567,113.62,0.081366,0.081938,-0.175,-0.9572,0.2305,0.631417,0.492679,-0.477371,0.19467,0.856867,0.39439,0.918878,0.010961,0.785222,-0.343172,0.515421,154.6,5,1.0,178536000000000.0,-329187000000000.0,-33306800000000.0,32432.7,12.2085
39000000001697,0,0,28690400000.0,34,514908.8916132,521614.09390175,502850.89925184,-227.5,-428.72,-46.42,75.56,59.87,44.2854,20.5023,19.02635,110.94,152.902239,96.83,0.128766,0.107583,-0.975,-0.01609,0.2217,0.671118,0.628482,0.544315,-0.533466,0.647407,-0.462474,0.453049,0.762145,0.699885,0.714255,0.000113,185.12,5,1.0,134512000000000.0,-251566000000000.0,-90215700000000.0,23379.4,3.73521
39000000001698,0,0,27657600000.0,34,510937.16684141,496598.6358492,497102.6229231,-241.62,215.35,25.19,73.13,25.65,59.87463,10.15441,10.32318,121.83,152.59384,105.0,0.02213,0.023276,0.944,-0.106,-0.3126,0.92502,0.574286,0.98698,-0.141621,-0.076254,-0.009902,-0.52668,0.850006,0.16054,0.838183,0.521225,196.81,5,1.0,152449000000000.0,-330559000000000.0,-12076000000000.0,37721.6,7.2981
39000000001699,0,0,28690400000.0,34,502283.33473206,499555.79379331,507463.57440948,-43.43,-4.75,-243.57,75.82,37.52,37.52113,8.05181,8.43465,134.95,152.636196,117.3,0.02891,0.032162,-0.7164,-0.1763,0.6751,0.811948,0.744706,0.349913,0.463245,0.814227,-0.903381,0.396892,0.16242,0.24792,0.79239,-0.557364,183.2,5,1.0,197369000000000.0,-404182000000000.0,-16670800000000.0,45412.9,11.7586
39000000001700,0,0,29723200000.0,34,498236.25087738,517405.53975105,499374.22424555,-103.71,-417.75,65.64,79.55,26.98,18.07595,4.72255,9.2017,123.25,151.680146,115.53,0.15064,0.140041,-0.9962,0.07776,0.03843,0.760531,0.486064,-0.1981,0.212228,0.95693,0.70506,0.709058,-0.011296,0.680916,-0.672455,0.290098,164.37,5,1.0,198353000000000.0,-346102000000000.0,-78131100000000.0,44880.8,7.99576
39000000001701,0,0,29723200000.0,34,519639.09268379,502024.9068737,491206.81732893,-401.53,-26.33,116.82,78.3,21.83,21.15256,8.29702,8.52243,123.77,152.878195,107.41,0.037792,0.037759,0.8696,0.2794,-0.4072,0.95937,0.576643,-0.477494,-0.156438,0.864597,0.599,0.661948,0.450582,-0.642806,0.733043,-0.22237,172.32,5,1.0,171472000000000.0,-344840000000000.0,-68422400000000.0,37444.3,7.84876
39000000001702,0,0,27657600000.0,34,500215.85112526,504043.01711491,505786.33660362,19.76,-72.8,-240.04,73.94,41.16,17.59573,14.04364,15.19314,115.48,151.758712,103.08,0.041663,0.040152,-0.2554,0.7928,0.5534,0.795968,0.548965,0.180053,0.92909,0.323068,0.982019,-0.188726,-0.004557,-0.056738,-0.318079,0.946365,190.43,5,1.0,146933000000000.0,-294834000000000.0,-56724400000000.0,41188.5,5.49688
39000000001703,0,0,28690400000.0,34,490202.60095596,487599.03311729,489612.95604706,85.36,105.01,208.38,76.4,23.6,43.53924,6.96991,5.66738,128.98,152.063376,114.58,0.042786,0.045769,0.03175,-0.2913,-0.9561,0.550107,0.342324,0.862966,0.468202,-0.189936,-0.462115,0.883384,0.077986,0.2043,0.020473,0.978694,179.11,5,1.0,188333000000000.0,-378119000000000.0,-64938100000000.0,43904.1,9.81563
39000000001704,0,0,27657600000.0,34,489877.81008085,506263.1641825,482117.84039934,52.24,47.45,404.51,76.93,47.03,59.51045,8.76915,10.73571,116.8,148.778484,100.14,0.024409,0.02591,-0.9735,0.1296,-0.1884,0.836328,0.446966,-0.327467,0.80706,0.491345,0.564471,-0.24992,0.78671,0.757719,0.534971,-0.373722,169.07,5,1.0,138683000000000.0,-311134000000000.0,-36196200000000.0,35416.5,6.65193
39000000001705,0,0,26624800000.0,34,499498.45671654,500804.82165019,516668.51043701,136.17,-153.41,-489.95,71.97,27.61,22.61358,7.69283,8.20351,114.75,150.92599,96.35,0.045663,0.047162,0.1925,-0.8945,0.4035,0.878253,0.435879,0.504038,0.640802,0.579067,-0.625291,-0.191751,0.756467,-0.595782,0.743374,-0.304038,198.82,5,1.0,123581000000000.0,-285317000000000.0,-46644800000000.0,36588.3,5.4648
39000000001706,0,0,25355700000.0,33,492115.99571364,510420.51258541,482953.44199453,20.68,-238.76,497.93,71.34,19.04,15.05656,6.25992,7.63015,119.25,147.927829,97.1,0.043288,0.047443,0.6493,0.09459,-0.7546,0.711866,0.415172,0.353729,-0.592372,0.723858,-0.221416,0.698866,0.680119,0.908763,0.400851,-0.116049,194.36,5,1.0,119521000000000.0,-286144000000000.0,-41806900000000.0,40925.1,7.67715
39000000001707,0,0,27421300000.0,33,495856.92797388,504305.50177892,503007.10825693,142.78,-110.83,-91.17,72.88,42.86,33.59559,12.28625,4.45031,130.47,152.204265,119.15,0.069184,0.065695,-0.5934,-0.09535,0.7992,0.8255,0.590276,0.405612,-0.350446,0.844196,0.255015,0.930296,0.263662,0.877751,-0.108338,-0.466708,197.17,5,1.0,194662000000000.0,-337860000000000.0,-42916600000000.0,34874.3,10.2924
39000000001708,0,0,27421300000.0,33,485917.90170897,501024.06456357,493158.34471158,65.21,-49.4,269.09,75.96,11.56,41.82357,3.42943,9.15439,132.38,149.090946,99.56,0.042739,0.050532,0.7641,-0.6142,-0.1973,0.830528,0.528673,-0.125415,0.964066,-0.234196,0.991363,0.130906,0.007984,-0.038354,0.231172,0.972157,174.17,5,1.0,135902000000000.0,-348912000000000.0,-25360200000000.0,58443.5,11.9713
39000000001709,0,0,27421300000.0,33,506023.33383127,491380.65224344,515821.76576961,-205.65,179.22,-363.97,73.35,42.85,38.89291,13.50227,1.63661,124.67,151.713803,101.63,0.035468,0.036624,-0.8547,-0.518,0.03322,0.841431,0.617358,0.356809,0.895174,-0.267115,0.388002,0.118096,0.914061,0.849789,-0.429786,-0.305192,193.38,5,1.0,141607000000000.0,-309849000000000.0,-23805600000000.0,32182.8,8.45688
