ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
31000000000294,0,0,34712100000.0,42,505052.74263295,491441.48555669,514186.33894487,50.89,87.84,-288.02,80.12,53.14,70.63842,7.1993,8.52547,132.69,178.503745,123.08,0.107576,0.095753,0.3718,-0.02432,-0.928,0.806602,0.72639,-0.549521,0.719577,-0.424542,0.795055,0.606536,-0.001059,-0.256738,0.338116,0.905408,188.36,6,1.0,262921000000000.0,-481993000000000.0,-149068000000000.0,46183.7,4.64627
31000000000295,0,0,33679200000.0,42,496826.71734781,514357.53612807,500759.13920547,190.03,-193.8,-133.0,78.35,29.14,28.08255,4.24307,2.41634,149.99,177.800036,120.18,0.068663,0.079126,-0.07384,-0.4326,0.8986,0.620941,0.450398,0.803321,0.01245,0.595416,-0.442491,0.681623,0.582745,0.398594,0.731598,-0.553071,195.41,6,1.0,243222000000000.0,-596698000000000.0,-35668700000000.0,69849.4,9.57462
31000000000296,0,0,34712100000.0,42,494415.04147318,507075.97423483,498275.36499059,4.56,-135.64,168.28,79.5,43.59,19.12099,6.68276,6.75067,137.56,179.192228,122.92,0.024853,0.02553,-0.5461,-0.8089,-0.2179,0.692815,0.616683,-0.44532,-0.315567,0.837918,0.350557,0.799676,0.487472,-0.823893,0.510819,-0.245487,192.76,6,1.0,262246000000000.0,-556289000000000.0,-94727800000000.0,56207.9,5.81848
31000000000297,0,0,32646400000.0,42,512303.57674991,509418.36308031,500581.48888981,-209.25,-303.58,-1.3,81.77,47.25,32.72738,10.42014,4.40115,141.13,171.355236,105.32,0.010966,0.013012,0.4536,0.661,-0.5978,0.720753,0.557672,-0.493571,0.724975,0.480414,0.752572,0.079154,0.653735,0.435915,0.684211,-0.584665,166.64,6,1.0,181060000000000.0,-518494000000000.0,-9276090000000.0,48524.8,8.5494
31000000000298,0,0,33679200000.0,42,506392.99117029,517645.58814466,482115.23890495,16.73,-281.1,295.18,77.79,35.97,20.45754,14.18569,8.50968,158.74,178.440518,126.32,0.046174,0.048956,-0.7132,-0.2476,0.6558,0.983202,0.53601,0.164081,0.984026,0.06907,0.812875,-0.174546,0.555669,-0.558849,0.03503,0.828529,199.67,6,1.0,268687000000000.0,-570058000000000.0,-17815300000000.0,46859.3,12.0638
31000000000299,0,0,35744900000.0,42,498317.6027353,500606.10358532,506867.20013618,-77.01,-121.39,-282.14,81.4,29.33,58.57897,6.00125,7.34036,137.39,179.711828,115.17,0.068371,0.065607,0.2068,0.9764,0.06173,0.927401,0.625482,-0.108174,0.979919,-0.167504,0.817012,0.183625,0.546601,-0.566383,0.077725,0.820469,184.97,6,1.0,237045000000000.0,-502786000000000.0,-171732000000000.0,50721.7,5.66701
31000000000300,0,0,36777700000.0,42,498802.63735266,504381.85474452,495970.08526325,22.99,-159.72,269.58,80.89,64.16,54.14518,16.95579,4.23034,134.97,182.861166,124.32,0.04109,0.031188,-0.5341,0.8225,-0.1956,0.387781,0.273754,-0.660017,0.190083,0.726806,0.109942,0.981484,-0.156851,0.743163,0.023618,0.668694,193.92,6,1.0,284195000000000.0,-461309000000000.0,-67710400000000.0,34578.1,4.38661
31000000000301,0,0,35744900000.0,42,488764.13813344,514579.53453064,487146.90738254,125.37,-369.68,321.24,82.24,47.23,44.0779,9.97676,8.49823,138.53,178.784821,122.55,0.10524,0.103825,-0.7168,-0.5208,0.4636,0.713337,0.455137,0.713191,-0.187897,-0.675318,0.660243,0.50367,0.557132,-0.235454,0.843215,-0.483271,179.32,6,1.0,268416000000000.0,-546425000000000.0,-94911800000000.0,50791.6,6.16096
31000000000302,0,0,34712100000.0,42,514908.67137909,486039.52569621,518269.76878302,-258.97,123.51,-182.69,88.32,55.38,36.68385,10.41628,9.21834,131.18,170.016856,102.02,0.050045,0.051934,0.3829,-0.4087,-0.8285,0.749492,0.483336,0.625989,-0.704753,0.333856,-0.570077,-0.121434,0.812568,0.532118,0.698983,0.47778,140.63,6,1.0,180653000000000.0,-450802000000000.0,-51682700000000.0,39730.7,6.00427
31000000000303,0,0,37810500000.0,42,486700.43902738,511039.34007032,485092.7314588,205.66,-269.17,347.87,82.27,27.1,23.60842,8.68407,8.98951,153.84,183.848685,129.49,0.036021,0.034825,0.6623,-0.3812,0.645,0.587513,0.378225,0.581554,0.618667,0.528247,-0.635849,-0.059354,0.769528,-0.507435,0.783408,-0.358861,189.5,6,1.0,317015000000000.0,-615656000000000.0,-118590000000000.0,52779.4,9.2202
31000000000304,0,0,33679200000.0,42,504766.25009819,508010.40508129,503823.43707261,-174.28,-304.97,-83.91,79.25,23.46,23.55616,10.69161,8.6348,151.19,176.786291,126.72,0.017248,0.018074,-0.8257,-0.5615,-0.05458,0.737299,0.582351,0.719297,-0.058071,-0.692271,0.64612,0.422026,0.635943,-0.255226,0.904722,-0.341083,188.82,6,1.0,270410000000000.0,-559370000000000.0,-113097000000000.0,56675.1,10.185
31000000000305,0,0,35744900000.0,42,517050.65369606,500287.3390913,493082.86731442,-471.91,-0.91,114.26,81.66,45.43,70.93922,15.11462,7.83042,137.55,179.424498,130.62,0.0509,0.04255,-0.6224,0.7816,0.04065,0.673227,0.47487,0.646316,0.713426,0.27074,0.762451,-0.618065,-0.191477,-0.030731,-0.33018,0.943418,183.2,6,1.0,304947000000000.0,-505993000000000.0,-187064000000000.0,41991.6,5.76923
31000000000306,0,0,37810500000.0,42,497083.76288414,519064.42165375,500767.59815216,-45.63,-415.45,-68.21,81.45,17.66,35.32627,6.45059,16.03271,146.46,184.769854,132.42,0.031447,0.032061,0.6862,0.6792,0.2604,0.682003,0.466731,0.683168,-0.639174,-0.353184,0.670583,0.740579,-0.043145,0.289138,-0.207364,0.934559,195.27,6,1.0,331503000000000.0,-666938000000000.0,-140291000000000.0,65744.5,7.02053
31000000000307,0,0,35508600000.0,41,510326.86432203,502733.49086444,494716.95125103,-75.21,-167.96,121.04,85.03,39.47,23.89088,6.01177,8.85973,160.77,175.2471,144.63,0.055084,0.059792,-0.107,0.7143,-0.6916,0.894506,0.429402,0.628888,-0.647088,0.431018,0.776432,0.493696,-0.391686,0.040664,0.580983,0.812899,161.18,6,1.0,371398000000000.0,-692624000000000.0,-73291100000000.0,62810.9,13.665
31000000000308,0,0,33443000000.0,41,488592.41834054,512522.15412947,487117.63780851,100.4,-266.89,315.41,85.47,69.81,59.3421,3.24149,14.63388,131.31,169.638054,125.71,0.080676,0.07734,0.7377,-0.5412,-0.4036,0.781123,0.491126,0.914085,0.171741,0.367361,-0.116424,-0.756617,0.64341,-0.388452,0.630901,0.671617,149.49,6,1.0,264229000000000.0,-485340000000000.0,-161060000000000.0,63788.4,6.12365
31000000000309,0,0,36541400000.0,41,517195.77482768,506301.50011608,511612.49535424,-377.79,66.06,-213.63,83.64,51.13,54.42881,12.03442,8.39848,138.61,179.243506,125.11,0.038889,0.034363,-0.6826,0.1585,-0.7134,0.590688,0.320285,-0.066695,0.154363,0.985761,-0.123473,0.97909,-0.161673,0.990104,0.132497,0.04624,174.25,6,1.0,285998000000000.0,-515156000000000.0,-145545000000000.0,42554.1,6.08709
31000000000310,0,0,32410100000.0,41,496759.36756595,515196.35992665,500676.73767767,111.33,-359.03,-86.97,80.69,16.66,22.92617,6.94111,5.54738,139.34,171.87528,106.3,0.116835,0.136109,-0.922,0.1191,0.3685,0.685221,0.317454,0.113813,0.956098,0.270044,0.315052,-0.292514,0.902872,0.942225,-0.017681,-0.334513,172.18,6,1.0,183119000000000.0,-507965000000000.0,-102381000000000.0,56355.6,7.90398
31000000000311,0,0,33443000000.0,41,497506.83659857,499166.47510095,506695.92618942,102.81,-6.16,-172.12,80.03,62.11,23.20476,8.30621,9.30865,133.18,179.204676,122.78,0.0713,0.065494,0.5622,0.5677,0.6014,0.790659,0.511999,0.930132,0.00039,0.367225,-0.359594,0.203766,0.910588,0.074473,0.979019,-0.18967,182.04,6,1.0,252057000000000.0,-468846000000000.0,-159010000000000.0,44801.3,5.43868
31000000000312,0,0,35508600000.0,41,520574.25379753,484448.48457972,501914.95021184,-281.02,26.25,-114.58,80.43,29.22,29.06433,8.33593,6.25956,162.3,180.190241,140.45,0.02604,0.026346,0.2843,-0.1139,0.9519,0.783377,0.664051,0.972769,-0.190773,0.131626,-0.217938,-0.559598,0.799596,0.078884,0.806508,0.585937,190.46,6,1.0,350227000000000.0,-645269000000000.0,-33370600000000.0,54617.3,12.6943
31000000000313,0,0,33443000000.0,41,507976.40993482,491363.34373837,515638.35144043,-352.89,122.65,-266.64,79.23,39.52,26.1123,14.35361,7.80925,159.98,176.191555,134.22,0.034025,0.035536,-0.4016,0.03366,0.9152,0.61613,0.428789,0.713846,-0.03427,0.699464,-0.681626,-0.263133,0.682749,-0.160655,0.964151,0.211196,187.66,6,1.0,301231000000000.0,-584345000000000.0,-42741700000000.0,48192.3,13.1159
31000000000314,0,0,33443000000.0,41,479466.45617485,490515.10691643,507909.20654933,169.88,159.85,-243.79,80.17,23.52,43.98562,4.67922,16.42358,153.42,175.155349,136.07,0.041763,0.047274,0.9121,-0.331,-0.2421,0.63465,0.550334,-0.527818,-0.420027,0.738231,0.849353,-0.258165,0.460381,-0.002788,0.870016,0.493015,181.14,6,1.0,309618000000000.0,-638290000000000.0,-38072000000000.0,73301.5,11.3027
31000000000315,0,0,32410100000.0,41,513414.52946266,486320.90911269,499836.35048072,-298.17,134.74,151.91,79.33,50.46,17.39196,8.44839,4.15508,144.59,173.34291,118.81,0.028106,0.030011,0.831,-0.3557,-0.4276,0.765752,0.419906,-0.644589,-0.318112,0.695205,-0.177578,0.946752,0.268565,0.743621,-0.049661,0.666755,181.2,6,1.0,228766000000000.0,-506354000000000.0,-24286900000000.0,49993.4,9.08589
31000000000316,0,0,32410100000.0,41,482046.18562823,497688.98927647,496480.10212442,210.24,1.74,-50.83,79.07,43.63,37.55693,11.69006,1.58874,135.78,173.618755,106.72,0.0462,0.04752,0.7265,-0.12,0.6766,0.845516,0.630807,0.553748,0.115642,0.824615,0.474446,-0.857652,-0.198327,0.684298,0.501059,-0.529789,182.93,6,1.0,184554000000000.0,-442947000000000.0,-97351900000000.0,61167.3,6.50718
31000000000317,0,0,32410100000.0,41,504145.82424694,491155.06311258,518579.89695337,-25.04,157.76,-466.77,77.0,51.45,16.71799,5.609,10.0616,139.99,175.940673,128.16,0.05174,0.056335,-0.4813,0.7548,0.4457,0.72545,0.647363,-0.007096,0.498081,0.867102,0.309158,0.825734,-0.471788,0.950984,-0.264723,0.159845,198.11,6,1.0,266170000000000.0,-563515000000000.0,-32938800000000.0,59273.1,7.16603
31000000000318,0,0,33443000000.0,41,491864.63654041,503322.89934158,501273.9939349,142.04,-1.83,49.66,78.36,9.13,7.07863,7.07863,11.3204,151.49,183.804861,129.0,0.048978,0.053126,-0.2174,0.9656,0.1431,0.740533,0.676424,0.817114,0.576219,-0.017227,-0.499661,0.722821,0.477355,0.287513,-0.381446,0.878542,193.98,6,1.0,278247000000000.0,-587018000000000.0,-128794000000000.0,70516.1,10.1775
31000000000319,0,0,32410100000.0,41,493266.5306109,492803.90695289,489470.60328943,66.79,-15.84,232.06,85.66,40.0,60.73384,7.22441,11.61589,142.56,166.814525,121.53,0.007902,0.008772,-0.1137,0.7198,0.6848,0.773867,0.520412,0.745456,0.277616,-0.60599,-0.405682,0.910328,-0.082009,0.528883,0.306973,0.791233,143.92,6,1.0,239354000000000.0,-517237000000000.0,-18213200000000.0,53910.1,10.1536
31000000000320,0,0,32410100000.0,41,510819.12858146,500358.36441176,493048.93187114,-168.71,-56.74,142.58,77.06,60.92,14.62951,8.24301,16.14963,130.51,175.867167,111.35,0.036,0.034514,0.6531,-0.4197,0.6303,0.757245,0.663278,-0.596835,0.135054,0.790916,0.785755,-0.101146,0.610212,0.16241,0.985662,-0.045752,197.62,6,1.0,200913000000000.0,-431256000000000.0,-115597000000000.0,45315.3,4.58285
31000000000321,0,0,33443000000.0,41,512835.84535122,486166.59343243,501785.27235985,-192.84,121.42,-57.68,82.31,30.95,50.31348,8.19387,7.30354,135.17,172.863074,129.45,0.158084,0.142437,-0.975,0.2223,-0.004289,0.675141,0.529845,0.288586,0.623527,0.726589,0.957379,-0.197435,-0.210821,0.012001,0.756461,-0.653929,167.37,6,1.0,280213000000000.0,-483036000000000.0,-135588000000000.0,54906.2,6.50196
31000000000322,0,0,33443000000.0,41,480182.80416727,492878.14944983,491199.93001223,-6.12,98.47,92.93,79.92,27.8,54.54263,11.24593,11.45513,137.74,175.423082,117.3,0.023235,0.023369,0.7174,0.05967,-0.6941,0.712562,0.449613,0.439269,0.709561,0.550967,-0.453659,-0.354153,0.817783,0.775394,-0.609178,0.16633,182.8,6,1.0,230057000000000.0,-490328000000000.0,-78910500000000.0,44518.7,6.65716
31000000000323,0,0,33443000000.0,41,490058.38377135,496159.79620389,495583.30433709,157.65,87.03,39.07,81.99,48.6,48.5954,3.03238,7.1247,141.31,173.197426,133.75,0.088401,0.093768,-0.6864,0.6374,0.3503,0.961102,0.701041,-0.339859,0.536616,0.772359,-0.475566,0.610454,-0.63339,0.811377,0.582571,-0.047728,169.32,6,1.0,299135000000000.0,-581311000000000.0,-65089900000000.0,78060.2,8.1614
31000000000324,0,0,34475800000.0,41,519546.82171345,501087.55628268,517812.88782756,-338.7,8.81,-194.9,84.84,42.99,36.48933,9.93776,7.12428,143.8,172.872008,123.76,0.014336,0.015309,-0.3021,0.8306,-0.4679,0.806286,0.606692,0.436128,0.675224,0.594866,-0.123378,-0.609937,0.782787,0.891387,-0.414789,-0.182702,157.54,6,1.0,264020000000000.0,-557741000000000.0,-56624200000000.0,51749.1,8.968
31000000000325,0,0,33206700000.0,40,482579.73276336,512525.56669301,495876.18688057,138.51,-160.76,76.05,82.18,55.45,25.00563,10.67451,6.16895,141.51,172.386476,116.78,0.02006,0.02131,0.5077,-0.7727,-0.381,0.761236,0.494328,-0.339267,0.079896,0.937291,-0.349846,0.914201,-0.20456,0.873216,0.397308,0.282207,166.97,6,1.0,226422000000000.0,-504826000000000.0,-2196190000000.0,42824.6,8.41211
31000000000326,0,0,34239500000.0,40,512617.56618818,504441.27122561,500676.63391431,-210.97,-148.53,-7.58,78.63,46.73,30.02822,7.49352,11.05621,129.05,178.950101,121.3,0.027434,0.025152,0.7782,-0.09472,0.6208,0.652138,0.26906,-0.671432,0.061958,0.738472,0.606788,0.618028,0.49985,-0.425426,0.783711,-0.452559,196.52,6,1.0,251910000000000.0,-482319000000000.0,-151212000000000.0,50273.8,3.48525
31000000000327,0,0,32173800000.0,40,516660.85860308,506880.80051366,511999.11447132,-272.15,-1.83,-293.42,80.02,34.01,17.99777,8.16132,5.92808,149.25,171.958801,122.22,0.024431,0.02726,-0.3167,-0.8319,-0.4557,0.839194,0.788836,-0.611506,0.787896,-0.072667,0.700852,0.496736,-0.511918,0.367242,0.36397,0.855955,175.23,6,1.0,240318000000000.0,-536435000000000.0,-65773400000000.0,51689.8,10.8685
31000000000328,0,0,36305100000.0,40,493562.94196585,499412.31634306,519334.84492095,210.58,11.51,-365.58,84.44,77.18,36.64275,8.37693,4.85983,128.76,177.824069,116.12,0.043427,0.040707,0.02192,0.9984,0.05215,0.69376,0.411071,0.919558,-0.175831,0.351421,-0.126354,0.714505,0.688126,0.372086,0.677175,-0.634812,168.3,6,1.0,244766000000000.0,-496938000000000.0,-165788000000000.0,46286.1,3.65164
31000000000329,0,0,33206700000.0,40,510689.76947239,501417.01528004,502988.81530762,-279.0,28.51,-203.07,77.52,23.68,63.78424,5.75828,2.57515,155.27,177.495263,122.8,0.032716,0.035915,0.0238,0.2496,-0.9681,0.943001,0.529646,-0.359031,-0.118798,0.925734,0.763325,0.533368,0.364489,-0.537058,0.837499,-0.100814,198.95,6,1.0,250366000000000.0,-565566000000000.0,-68430700000000.0,59190.8,11.2423
31000000000330,0,0,35272300000.0,40,503761.94173639,493141.87331633,519613.63445629,107.7,-38.76,-375.97,81.17,56.71,30.85152,10.70421,22.753,130.43,178.766188,126.31,0.041207,0.036518,0.05982,0.5805,0.8121,0.868099,0.517786,0.836511,0.534221,-0.121891,0.397953,-0.439386,0.805341,-0.376673,0.722183,0.580146,184.04,6,1.0,281367000000000.0,-502692000000000.0,-205710000000000.0,50632.4,3.9516
31000000000331,0,0,35272300000.0,40,502230.72204325,482340.0568631,504956.11627897,5.65,113.95,-97.75,80.64,52.19,41.51485,4.15149,6.25339,142.98,179.357803,140.13,0.053148,0.05025,0.2027,-0.8544,0.4785,0.48154,0.290005,-0.372929,0.679726,0.631583,0.915923,0.160849,0.367713,-0.148354,-0.715612,0.682562,187.73,6,1.0,346298000000000.0,-599879000000000.0,-113907000000000.0,75654.6,7.23766
31000000000332,0,0,29075400000.0,40,503531.04869525,483017.86681016,509048.67053032,-177.87,126.93,-177.17,74.09,68.05,40.13902,13.68485,16.60298,119.41,194.773587,146.25,0.149926,0.082679,-0.2427,0.6158,0.7496,0.702953,0.524861,0.856359,0.456899,0.240609,-0.125212,-0.268316,0.955159,-0.50097,0.848086,0.172565,199.49,6,1.0,310969000000000.0,-374765000000000.0,-328845000000000.0,37168.4,-1.0
31000000000333,0,0,35272300000.0,40,497479.6888621,496493.46522663,513060.15253067,228.12,-57.01,-353.28,80.81,43.69,63.74266,16.76576,16.69876,133.46,179.16806,126.59,0.056791,0.050366,-0.1488,-0.1806,0.9722,0.659938,0.474112,-0.669224,0.718612,-0.189039,0.392181,0.557675,0.731569,0.631137,0.415446,-0.655035,186.54,6,1.0,282604000000000.0,-505253000000000.0,-135229000000000.0,40159.2,4.72238
31000000000334,0,0,34239500000.0,40,513637.91057042,509065.17335347,512270.90358734,-200.52,-113.56,-363.86,81.11,46.3,17.95646,14.68518,8.34639,146.94,176.19374,133.61,0.019861,0.018888,0.9034,-0.3907,-0.1765,0.632185,0.33276,0.734226,0.676385,0.058439,-0.672235,0.712278,0.201891,0.094932,-0.187518,0.977663,179.05,6,1.0,305626000000000.0,-545968000000000.0,-87644300000000.0,48008.7,9.07619
31000000000335,0,0,35272300000.0,40,497156.85217004,497146.69428374,505934.01570069,-1.73,93.05,-96.02,80.13,72.63,7.83932,7.83932,6.87705,128.74,179.926787,118.53,0.020523,0.020078,-0.7288,-0.672,0.1314,0.723079,0.492673,0.985267,-0.11902,0.12281,-0.081178,0.306576,0.948378,0.150527,0.944376,-0.292398,191.33,6,1.0,247761000000000.0,-520970000000000.0,-183916000000000.0,64258.5,3.13381
31000000000336,0,0,35272300000.0,40,494900.82661311,504871.11409505,505352.52888997,192.9,-251.14,-89.41,82.04,54.8,32.24369,14.6044,8.01978,139.32,177.822407,126.38,0.088735,0.079929,0.8132,0.3925,0.4296,0.735797,0.49721,-0.239576,0.74206,-0.626059,-0.95597,-0.067735,0.285539,0.169482,0.666902,0.725615,178.29,6,1.0,281699000000000.0,-507937000000000.0,-85645300000000.0,40256.4,6.57508
31000000000337,0,0,31141000000.0,40,504068.94735668,527793.23121776,490351.61863203,29.41,-348.11,183.87,77.1,50.04,24.18495,11.00535,7.84494,141.11,172.3455,110.32,0.038801,0.044572,0.08524,-0.8847,0.4583,0.73307,0.569354,0.971414,-0.042308,0.233593,0.052033,0.99801,-0.035628,-0.231621,0.046764,0.971682,189.59,6,1.0,189514000000000.0,-494660000000000.0,-13097500000000.0,50612.8,8.30616
31000000000338,0,0,36305100000.0,40,505596.82038523,482237.80432055,482151.25741497,-229.78,151.23,-7.66,81.39,37.62,34.1946,5.41786,3.89989,156.96,181.122784,141.08,0.035189,0.03747,0.2217,-0.9005,-0.3741,0.898541,0.563961,0.681954,0.040159,-0.730292,0.412804,0.803118,0.429645,-0.603765,0.594465,-0.531111,187.92,6,1.0,361290000000000.0,-698910000000000.0,-46121900000000.0,69922.1,10.7968
31000000000339,0,0,33206700000.0,40,481250.14134816,500381.95224035,494972.11972872,118.72,-59.56,35.31,79.24,31.07,27.78681,8.40635,6.82881,132.42,175.552403,117.84,0.110022,0.105848,0.2262,-0.9477,0.225,0.68996,0.5419,0.850413,0.526104,-0.003543,-0.443565,0.720583,0.532926,0.282927,-0.451635,0.846155,186.24,6,1.0,230562000000000.0,-467363000000000.0,-126334000000000.0,45471.8,5.17828
31000000000340,0,0,34239500000.0,40,495978.02634041,494047.17112581,496474.03508425,32.7,58.69,166.97,82.6,36.23,32.58647,8.49616,11.6969,142.94,174.598078,133.45,0.07085,0.069709,-0.2604,-0.9392,0.224,0.766211,0.570807,-0.523299,0.072601,0.849051,0.58448,-0.694481,0.419619,0.620114,0.715839,0.320987,169.53,6,1.0,304886000000000.0,-557491000000000.0,-131417000000000.0,55585.2,8.30243
31000000000341,0,0,31141000000.0,40,509620.1228373,503948.67044507,481391.09214147,37.71,-57.93,321.42,86.45,34.65,28.206,10.20317,4.17442,147.02,162.760928,126.63,0.039655,0.046792,0.1252,0.544,0.8297,0.725342,0.621794,0.789439,0.338962,-0.511752,0.566636,-0.081847,0.819893,-0.236027,0.937233,0.256682,134.5,6,1.0,249660000000000.0,-536825000000000.0,-3076210000000.0,51640.6,12.845
31000000000342,0,0,32173800000.0,40,495973.15024585,487090.50379694,501386.96841896,256.13,128.12,51.66,77.19,73.55,70.33215,19.29812,4.32391,124.3,175.082044,102.45,0.035659,0.027958,0.8503,-0.1829,-0.4935,0.661437,0.389543,-0.448243,0.700749,-0.555004,0.131404,0.665779,0.734487,0.884201,0.256299,-0.390512,195.22,6,1.0,168833000000000.0,-320395000000000.0,-137368000000000.0,26570.1,2.70627
31000000000343,0,0,32173800000.0,40,502228.22098896,489366.98354524,484286.87658803,6.17,-231.83,206.54,82.4,30.17,16.17045,5.50076,8.14609,157.55,169.45393,129.71,0.045137,0.049204,0.1975,0.891,0.4088,0.8631,0.663502,0.070738,0.813907,-0.576673,0.732277,0.350186,0.584072,0.677323,-0.463601,-0.571234,160.46,6,1.0,270673000000000.0,-545131000000000.0,-83172200000000.0,58740.5,14.4022
31000000000344,0,0,33206700000.0,40,505187.55290819,492787.62677441,519387.33847245,-60.38,42.37,-443.98,78.27,55.72,41.90676,12.84356,6.10405,130.18,176.640981,120.26,0.049097,0.04592,0.8726,0.4752,-0.113,0.744942,0.567634,0.068009,-0.464145,0.883144,-0.675128,0.630325,0.383264,0.734559,0.622301,0.27049,193.27,6,1.0,240109000000000.0,-466700000000000.0,-88365700000000.0,48968.8,4.32915
31000000000345,0,0,32173800000.0,40,499205.19980891,521582.99396778,485184.69107562,-27.03,-343.09,455.75,80.0,42.36,34.20202,7.0013,10.92934,146.27,171.974454,130.07,0.07858,0.081834,-0.1426,0.09986,0.9847,0.687502,0.532412,0.95726,0.218535,0.189459,-0.234829,0.204853,0.950205,-0.168842,0.954085,-0.247416,175.33,6,1.0,272144000000000.0,-530142000000000.0,-52633300000000.0,50799.6,9.93874
31000000000346,0,0,36305100000.0,40,500206.39101664,494011.27099991,511943.96813711,197.51,53.52,-173.82,80.87,17.6,61.36202,5.67632,23.95875,148.98,181.706696,140.27,0.042472,0.035407,0.7508,0.3884,-0.5343,0.703974,0.548655,0.153831,0.827934,0.539316,-0.774908,-0.237566,0.585731,0.61307,-0.508023,0.605027,191.59,6,1.0,357188000000000.0,-565453000000000.0,-204396000000000.0,60594.8,8.36212
