ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
48000000001147,0,1,88521900000.0,108,496246.96042803,476383.58562081,501122.96254547,139.8,262.87,-45.34,108.69,69.49,75.17395,5.62004,16.31976,149.83,202.99174,146.25,0.017639,0.016535,-0.7309,0.6622,-0.1652,0.663388,0.593289,0.284613,0.704114,0.650553,0.91289,-0.406214,0.040275,-0.292622,-0.582421,0.758392,190.95,9,1.0,946716000000000.0,-1748060000000000.0,-446771000000000.0,80854.7,4.38511
48000000001148,0,0,87489100000.0,108,482959.87606049,517581.1123848,492570.05572319,205.46,-287.08,306.33,107.08,13.78,7.31308,3.33685,14.85839,173.89,203.320044,155.93,0.012806,0.013545,0.6637,-0.0395,0.7469,0.846752,0.675053,0.014881,0.697624,0.71631,0.598561,0.567632,-0.565259,0.800939,-0.437167,0.409123,197.39,9,1.0,1063660000000000.0,-2075090000000000.0,-321860000000000.0,129098.0,10.1872
48000000001149,0,0,83357800000.0,108,487313.86180847,511274.20510015,489132.62351867,162.57,-217.21,74.35,105.53,74.98,63.01928,4.38459,6.51454,154.95,204.911997,160.76,0.096152,0.083613,-0.6004,0.01818,-0.7995,0.927053,0.750055,0.884245,-0.173765,-0.433494,-0.084863,0.85297,-0.515014,0.459248,0.492186,0.739489,196.47,9,1.0,1077190000000000.0,-1706980000000000.0,-286385000000000.0,80389.1,6.17365
48000000001150,0,0,80259300000.0,108,497202.84938812,516703.39584351,500716.60995483,-8.78,-505.56,-171.31,104.29,72.69,41.81314,5.51736,19.18203,143.12,197.321446,131.45,0.092897,0.091511,-0.66,0.6012,0.4506,0.697394,0.563518,0.157149,0.69585,-0.700783,0.166248,0.680833,0.713322,0.973481,-0.228602,-0.008691,195.98,9,1.0,693411000000000.0,-1451510000000000.0,-344914000000000.0,77670.0,3.71954
48000000001151,0,0,90587500000.0,108,511073.88734818,485947.07002242,521007.40373135,-158.5,179.35,-353.71,108.09,64.87,44.33747,9.07546,12.00424,164.19,205.920272,156.37,0.069775,0.05975,0.683,0.7302,0.01928,0.644519,0.60393,-0.500228,-0.185162,0.845864,0.772137,-0.5375,0.338967,0.391888,0.822684,0.411843,198.71,9,1.0,1107460000000000.0,-1811630000000000.0,-325679000000000.0,70903.8,7.24662
48000000001152,0,0,82325000000.0,108,503155.61890602,515358.96956921,515333.02664757,-116.09,-248.31,-346.85,105.48,74.93,9.33409,3.49492,10.6286,150.17,198.713597,134.62,0.027933,0.030327,0.7812,0.3589,-0.5107,0.590395,0.404986,-0.297314,0.775099,0.557518,-0.143112,-0.613504,0.776616,0.943993,0.151112,0.293329,194.29,9,1.0,745919000000000.0,-1703860000000000.0,-305931000000000.0,92725.4,5.24618
48000000001153,0,0,81292100000.0,108,500773.94587653,492876.19931357,511700.43604715,278.41,241.79,-360.62,104.73,22.05,44.37125,8.02219,15.4972,161.5,198.170745,146.15,0.041934,0.040669,0.08251,-0.9856,0.1474,0.634421,0.535215,-0.070527,0.078097,0.994448,0.254789,0.965272,-0.057736,0.964421,-0.249302,0.087976,196.02,9,1.0,868221000000000.0,-1618910000000000.0,-445006000000000.0,72875.1,8.11514
48000000001154,0,0,80259300000.0,108,498084.52427387,474251.53851509,510061.12098694,-48.0,90.41,-283.25,104.87,38.02,90.11933,1.61498,6.88379,175.33,196.77443,162.39,0.044985,0.053583,-0.6836,0.3257,-0.6532,0.933608,0.55911,0.704052,0.66913,-0.237856,-0.049046,0.379955,0.923704,0.708452,-0.63867,0.300327,192.74,9,1.0,1058240000000000.0,-2160520000000000.0,-149293000000000.0,136646.0,12.1444
48000000001155,0,0,88521900000.0,108,511176.30302906,486676.84197426,500068.05360317,-241.28,287.11,249.63,107.24,83.4,69.95308,8.73317,16.23784,151.83,204.357746,148.69,0.042382,0.039887,-0.4206,-0.8143,-0.4,0.651261,0.50733,-0.586088,0.746773,-0.314374,0.3177,0.568731,0.758691,0.745364,0.344783,-0.570576,198.79,9,1.0,978526000000000.0,-1797160000000000.0,-465741000000000.0,71381.3,4.62761
48000000001156,0,0,74062400000.0,108,497762.51117388,516488.59679699,498122.92224831,30.57,-491.04,69.38,103.08,21.46,32.44473,5.53231,14.312,176.1,190.663811,148.89,0.035229,0.039665,0.4835,0.7666,-0.4225,0.74782,0.551085,0.230223,0.918805,0.320618,-0.550999,-0.148492,0.821189,0.802121,-0.365716,0.472074,187.32,9,1.0,820964000000000.0,-1674250000000000.0,-133152000000000.0,85648.3,14.0336
48000000001157,0,1,83357800000.0,108,496650.31909943,494372.46441841,499556.28991127,136.38,-2.91,107.53,108.86,103.12,70.50525,2.95571,19.92151,140.8,196.83405,134.48,0.038494,0.036734,0.5491,-0.8327,-0.07099,0.661562,0.553395,-0.044257,0.085571,0.995349,-0.238553,0.966598,-0.093706,0.97012,0.241591,0.022366,179.01,9,1.0,753707000000000.0,-1488970000000000.0,-350366000000000.0,83239.6,3.12262
48000000001158,0,0,83357800000.0,108,496451.18032183,487290.75193405,501213.02264077,242.92,148.31,225.86,105.3,26.25,76.481,5.85514,8.87547,157.5,200.130022,143.65,0.106711,0.105493,-0.2801,0.5409,-0.7931,0.783843,0.586523,0.745883,-0.081877,0.661025,0.458438,0.783062,-0.420296,-0.483211,0.616531,0.621608,197.76,9,1.0,860054000000000.0,-1675780000000000.0,-501917000000000.0,86746.2,6.7452
48000000001159,0,0,253233000000.0,108,500957.79849933,518471.4954633,517375.2445441,-104.04,-208.21,-286.1,152.51,51.6,65.22842,15.51405,38.52934,208.57,289.846069,206.57,0.081527,0.069191,-0.7786,-0.1347,-0.6129,0.698313,0.446457,-0.033548,0.784892,-0.618723,-0.496614,0.524146,0.691842,0.867323,0.330477,0.372204,197.75,9,0.256085,5402790000000000.0,-9233550000000000.0,-3532380000000000.0,124445.0,3.39124
48000000001160,0,0,82088700000.0,107,515903.19211224,494067.00680055,479377.53617045,-245.9,-21.98,114.7,104.53,103.43,89.21691,20.57225,6.09087,140.6,202.476193,127.85,0.085758,0.064108,-0.2762,0.9553,-0.1053,0.527867,0.47981,-0.488635,0.003489,0.872481,0.869915,-0.0748,0.487497,0.066963,0.997192,0.033515,199.06,9,1.0,670927000000000.0,-1126570000000000.0,-634056000000000.0,36461.6,-1.0
48000000001161,0,0,88285600000.0,107,516875.20742416,491735.58699457,488125.72736489,-408.25,222.93,7.47,107.08,88.23,70.42769,11.59175,27.50818,150.07,204.241491,153.93,0.043023,0.031248,-0.6299,0.5741,-0.523,0.714757,0.448206,0.043993,0.08736,0.995205,0.82144,0.563803,-0.085803,-0.568596,0.821276,-0.046957,199.18,9,1.0,1045890000000000.0,-1531570000000000.0,-597626000000000.0,64353.6,4.21723
48000000001162,48000000001431,0,77957400000.0,107,505564.90123272,498249.79603291,488758.5401535,-135.09,103.16,286.42,63.24,62.89,46.68643,5.3683,14.31015,176.81,249.739447,162.63,0.047954,0.042053,0.1095,0.4348,0.8939,0.76189,0.441377,-0.090394,0.989813,-0.109998,0.965145,0.114305,0.235436,-0.24561,0.084882,0.965645,853.82,9,1.0,1030920000000000.0,-1965710000000000.0,-790748000000000.0,103177.0,2.48317
48000000001163,0,0,86219900000.0,107,496957.90850598,518645.31765813,489920.26370505,158.84,-423.79,299.45,106.98,96.53,18.79435,7.11884,28.78547,145.91,207.593491,144.73,0.065782,0.057579,-0.7276,0.01774,0.6857,0.644284,0.452157,-0.559692,0.660652,-0.500284,-0.026043,0.589377,0.807438,0.828292,0.464946,-0.312664,195.08,9,1.0,903008000000000.0,-1576430000000000.0,-594239000000000.0,72228.7,3.56509
48000000001164,0,0,77957400000.0,107,502393.4841156,488197.96167887,484794.2499014,76.34,-332.3,274.6,102.75,33.38,27.98655,3.28889,15.25947,146.61,199.362487,157.24,0.105439,0.089893,-0.1159,-0.947,0.2996,0.884074,0.70544,-0.15949,0.498606,0.85203,-0.606817,0.631256,-0.482999,0.778676,0.59406,-0.201884,199.08,9,1.0,963720000000000.0,-1507530000000000.0,-641868000000000.0,82741.4,4.88802
48000000001165,0,0,84154300000.0,107,501064.99475591,482668.14386143,510792.42720323,237.15,264.5,-434.84,106.3,29.13,16.40919,5.60191,10.50819,174.35,200.136045,151.93,0.038622,0.042286,0.2303,-0.4505,-0.8626,0.699586,0.633242,-0.111758,-0.627015,0.770949,0.875096,0.30551,0.375327,0.470869,-0.7166,-0.514555,194.07,9,1.0,971216000000000.0,-1981360000000000.0,-354732000000000.0,94344.4,11.0438
48000000001166,0,0,80023000000.0,107,495559.47587771,503942.24594621,501608.6101532,216.64,-4.74,153.91,103.56,55.75,9.55351,9.54525,14.88648,145.89,197.726407,134.35,0.089948,0.088335,0.6735,0.03021,-0.7386,0.719014,0.480144,0.518698,-0.346417,0.781632,0.48009,0.874503,0.068985,0.707437,-0.339471,-0.619914,199.58,9,1.0,722156000000000.0,-1476500000000000.0,-391081000000000.0,68665.9,4.37168
48000000001167,0,0,83121500000.0,107,488197.69732654,516668.90829802,485635.27688384,163.01,-350.54,424.94,104.83,21.86,14.82796,5.67764,11.56812,179.37,200.290587,163.22,0.039187,0.040797,0.2491,-0.4702,0.8467,0.657707,0.560637,0.942524,-0.29598,-0.155064,0.332824,0.790479,0.514169,-0.029609,-0.536226,0.843555,199.85,9,1.0,1107140000000000.0,-2010700000000000.0,-303195000000000.0,93706.4,12.4018
48000000001168,0,0,84154300000.0,107,493766.25541983,499144.00228139,505760.74986622,239.27,-119.34,-337.83,105.38,74.28,62.32952,10.53636,16.04864,146.3,201.002776,129.61,0.057425,0.05518,0.6835,0.09685,-0.7235,0.783436,0.731335,0.493825,0.81844,0.293758,0.85481,-0.394946,-0.336628,0.159492,-0.417342,0.894644,199.17,9,1.0,706851000000000.0,-1491690000000000.0,-412496000000000.0,76945.2,3.85684
48000000001169,0,1,88285600000.0,107,502416.43438737,484255.56967656,483418.41002305,-116.8,187.67,-7.24,107.16,55.12,75.87902,3.17529,11.03093,153.31,208.066765,149.81,0.049947,0.047811,0.3031,-0.01742,-0.9528,0.6845,0.468255,-0.287206,0.802957,0.522276,0.785081,-0.115054,0.608613,0.54878,0.584826,-0.597343,198.74,9,1.0,990701000000000.0,-1833740000000000.0,-389213000000000.0,90084.6,5.01412
48000000001170,0,0,142156000000.0,107,526464.93911743,509244.82345581,512878.41995557,-404.43,-46.32,-288.56,127.72,80.9,9.59972,43.87801,33.98386,196.16,237.306826,200.13,0.037298,0.029314,0.8877,-0.4437,0.123,0.671231,0.359243,0.186807,0.627729,0.755685,-0.813959,0.529608,-0.238719,0.550068,0.570502,-0.60988,189.01,9,0.541337,2846870000000000.0,-4083100000000000.0,-496996000000000.0,109538.0,8.70162
48000000001171,0,0,69694800000.0,107,502383.14784806,506700.3533758,503363.21057944,177.03,-254.38,160.49,99.6,33.23,66.54454,6.82222,16.5496,172.04,197.388686,159.64,0.080593,0.092139,-0.7783,0.4513,-0.4367,0.605936,0.514489,0.769643,0.595248,-0.230933,-0.33349,0.683219,0.649612,0.544458,-0.422956,0.724344,195.4,9,1.0,888084000000000.0,-1694380000000000.0,-304326000000000.0,92913.8,13.4867
48000000001172,0,0,86219900000.0,107,495492.55768458,509206.30163617,486021.79851797,38.8,-260.43,421.05,109.19,90.5,88.0566,2.29789,21.49396,148.09,201.691538,148.81,0.08755,0.079868,-0.1165,0.9221,0.3689,0.767758,0.609941,0.888964,-0.213549,0.405142,0.096181,0.951958,0.290734,-0.447764,-0.219485,0.866795,183.44,9,1.0,954629000000000.0,-1671260000000000.0,-627600000000000.0,102958.0,4.52539
48000000001173,0,0,85187100000.0,107,510821.13034585,509538.47695799,500474.63704558,-280.12,-388.4,-23.64,107.97,65.91,22.177,9.13516,6.50182,159.77,199.794505,146.0,0.050635,0.051971,0.9957,-0.08027,0.04648,0.676655,0.416467,0.128455,-0.577323,0.806348,0.982677,-0.035424,-0.181908,0.133584,0.815747,0.562772,187.46,9,1.0,907906000000000.0,-1803470000000000.0,-184094000000000.0,81410.8,7.36003
48000000001174,0,0,81055800000.0,107,480256.57993848,497633.33797455,478341.33906443,133.4,-220.04,407.88,104.41,44.98,101.08466,12.54734,9.51908,147.01,202.302242,172.78,0.074809,0.039751,0.6256,0.5177,0.5836,0.923483,0.481125,-0.253384,-0.126613,0.959044,0.451945,0.861057,0.233083,0.855303,-0.492494,0.160956,197.25,9,1.0,1209900000000000.0,-1434630000000000.0,-665948000000000.0,54694.2,4.56941
48000000001175,48000000000222,0,81055800000.0,107,495336.08555794,502018.20830504,505435.28795242,323.99,24.6,-584.47,99.82,40.11,65.25721,6.77458,11.50577,155.98,202.689628,152.38,0.04965,0.047095,0.599,-0.183,0.7796,0.873987,0.779964,-0.191421,0.981477,0.007812,-0.33527,-0.072865,0.9393,0.922471,0.177183,0.343008,225.72,9,1.0,941046000000000.0,-1690060000000000.0,-481760000000000.0,90246.4,5.90951
48000000001176,0,0,79786700000.0,106,499477.15668302,519417.43336226,492614.65825533,-41.81,-565.4,59.97,105.6,53.52,73.59118,9.2487,15.55707,159.35,195.517447,150.52,0.043584,0.043043,-0.5276,-0.3421,-0.7776,0.935938,0.840407,0.936306,0.256609,-0.239756,0.171254,0.262405,0.94964,-0.306599,0.930213,-0.201746,187.68,9,1.0,903783000000000.0,-1647490000000000.0,-180496000000000.0,72441.9,8.11887
48000000001177,0,0,76688300000.0,106,511874.04791514,501027.81852086,483484.97152328,-136.69,31.44,178.49,104.67,60.91,40.65966,3.95696,13.00258,156.58,192.535227,142.78,0.03802,0.043291,0.7691,-0.05462,-0.6368,0.797521,0.633051,0.382488,0.740135,-0.553084,-0.247113,0.65874,0.710631,0.890302,-0.135134,0.434857,185.25,9,1.0,781738000000000.0,-1703200000000000.0,-194040000000000.0,109658.0,8.03008
48000000001178,0,0,83918000000.0,106,512973.39621712,495541.45511459,479994.14012713,35.94,22.91,95.61,99.19,43.06,35.47294,2.72478,5.67104,156.49,206.890144,146.22,0.053667,0.053527,0.9025,0.4301,-0.0226,0.735931,0.521836,-0.44661,0.42768,0.785894,0.412101,0.877971,-0.243597,0.794174,-0.215075,0.568358,238.17,9,1.0,897091000000000.0,-1790440000000000.0,-413708000000000.0,93569.4,5.27752
48000000001179,0,0,82885200000.0,106,504311.9981885,483395.39393783,508169.37834024,-503.11,213.66,-476.13,105.63,35.74,31.03805,3.67444,8.72622,183.0,199.24769,181.01,0.071587,0.071267,0.9972,0.06318,0.04037,0.750909,0.525746,0.786942,0.593348,0.169297,0.314512,-0.621783,0.717264,-0.530853,0.511199,0.675922,194.79,9,1.0,1357820000000000.0,-2173110000000000.0,-332538000000000.0,98372.8,13.7277
48000000001180,0,0,85983600000.0,106,524692.11274927,493897.98668298,504218.75444326,-350.86,-257.73,-183.98,108.73,18.42,15.85788,0.80623,7.98369,169.16,200.024594,148.27,0.028546,0.031607,-0.7485,-0.503,0.4321,0.96702,0.705816,0.351844,-0.724363,-0.592878,0.674622,0.635311,-0.375851,0.648915,-0.267728,0.712201,185.28,9,1.0,945086000000000.0,-1999520000000000.0,-330834000000000.0,193640.0,9.68431
48000000001181,0,0,87016500000.0,106,526558.22833379,493679.79367574,498161.59307957,-360.12,87.92,91.51,107.23,48.08,74.03277,4.45112,9.15142,161.81,202.621474,149.65,0.035269,0.03585,0.4854,0.8718,0.06564,0.843997,0.701786,0.886222,0.036174,0.461847,-0.286267,-0.741062,0.607353,-0.364228,0.670461,0.64639,195.46,9,1.0,974323000000000.0,-1897160000000000.0,-401343000000000.0,95951.3,7.30706
48000000001182,0,0,82885200000.0,106,522737.25077163,504663.75572737,495750.90061787,-413.04,-9.54,-21.59,110.41,61.53,49.28147,7.12553,11.80844,156.42,194.89106,136.52,0.041734,0.045952,-0.6624,0.7268,-0.1816,0.781826,0.702153,0.389253,-0.363184,0.84651,0.910873,0.288534,-0.295057,-0.137087,0.885915,0.443127,170.59,9,1.0,772439000000000.0,-1726600000000000.0,-297742000000000.0,74205.5,7.50479
48000000001183,0,0,85983600000.0,106,523072.61361016,499267.19897323,509960.86166965,-443.0,7.52,-308.78,108.69,55.68,10.02744,8.73411,9.98898,169.73,200.063475,157.19,0.060833,0.065238,-0.06246,0.08119,-0.9947,0.740307,0.471021,-0.271511,0.762477,0.587291,0.355777,-0.487474,0.797365,0.894262,0.425438,-0.138917,185.5,9,1.0,1062210000000000.0,-2051700000000000.0,-118238000000000.0,86046.5,9.82458
48000000001184,0,0,79786700000.0,106,499190.30414178,505314.48996984,508591.54416965,282.84,-202.13,-448.66,103.72,31.16,59.49374,2.84693,4.49212,179.14,200.938382,155.17,0.025926,0.030392,-0.07288,0.6347,0.7693,0.922366,0.830712,0.611849,0.73738,0.2862,-0.58936,0.18368,0.786712,0.527537,-0.650025,0.546967,198.09,9,1.0,960571000000000.0,-2027480000000000.0,-242640000000000.0,113971.0,13.1181
48000000001185,0,0,88049300000.0,106,484157.17482567,508207.58630489,488106.50870718,175.62,-109.38,220.46,111.17,69.88,67.28336,3.78819,4.13893,166.83,200.182384,159.22,0.054648,0.053091,-0.1238,-0.3327,-0.9349,0.719239,0.506205,0.895097,-0.397454,-0.202068,0.429201,0.645299,0.631962,-0.120782,-0.652395,0.748192,177.53,9,1.0,1116040000000000.0,-1948610000000000.0,-108924000000000.0,83396.8,9.04784
48000000001186,0,0,82885200000.0,106,497729.56903945,519500.68042633,496364.41025328,52.96,-567.08,80.95,105.05,34.14,7.73484,7.09371,2.00564,175.06,199.795928,151.79,0.03795,0.042851,0.3228,0.1862,-0.928,0.644725,0.604591,0.246266,0.93398,-0.25891,-0.68257,0.356784,0.637812,0.688078,0.019653,0.72537,198.03,9,1.0,954867000000000.0,-2009450000000000.0,-246298000000000.0,90357.4,11.3191
48000000001187,0,0,88049300000.0,106,492083.86282663,496733.58491949,495146.23670965,130.34,-105.07,195.28,107.01,20.51,68.39734,3.02284,11.27539,174.04,204.039141,156.75,0.044922,0.0479,0.3907,0.01391,0.9204,0.896041,0.630338,0.497059,0.859839,0.116659,0.851944,-0.509111,0.122468,-0.164695,-0.038513,0.985592,199.06,9,1.0,1081730000000000.0,-2123660000000000.0,-218721000000000.0,104706.0,10.0678
48000000001188,0,0,84950800000.0,106,498207.08884643,477659.18534536,500053.35303453,33.81,193.52,112.41,105.84,57.6,56.4656,5.0367,10.29394,164.24,201.518918,160.15,0.043343,0.041533,-0.007341,-0.5696,0.8219,0.850994,0.66796,0.922176,0.371101,0.108973,-0.285838,0.464106,0.838393,-0.260554,0.804294,-0.534062,198.48,9,1.0,1089420000000000.0,-1881360000000000.0,-228219000000000.0,91290.7,8.11813
48000000001189,0,0,83918000000.0,106,518283.63380934,502084.5124596,492991.21687287,-582.42,-83.83,138.68,105.91,103.47,96.13064,9.2141,20.61172,142.15,204.016206,164.0,0.089338,0.052241,0.2309,-0.8864,0.4011,0.811879,0.77201,-0.232139,-0.340763,0.911039,0.964722,-0.200249,0.170917,0.124192,0.918575,0.375227,195.68,9,1.0,1128520000000000.0,-1416110000000000.0,-870410000000000.0,61835.9,2.70328
48000000001190,0,0,83918000000.0,106,500951.141119,486574.29714998,490848.04207087,-46.7,189.89,102.28,109.33,59.18,21.22581,2.19246,12.46203,169.5,197.069225,159.75,0.03473,0.037226,0.5155,-0.7713,0.3733,0.780821,0.662124,0.42239,0.101579,0.900704,0.900909,-0.156401,-0.404847,0.099747,0.982456,-0.157576,177.89,9,1.0,1070740000000000.0,-2006830000000000.0,-121717000000000.0,103604.0,10.4454
48000000001191,0,0,84950800000.0,106,483480.93100569,503093.31986037,476634.23893127,234.21,-118.01,473.34,106.6,78.18,72.79634,8.47311,8.63233,156.73,200.797234,142.74,0.029002,0.030837,0.2783,-0.3116,-0.9086,0.787987,0.613918,0.853704,-0.502436,-0.136919,0.498343,0.711909,0.494813,-0.151138,-0.490656,0.858146,194.25,9,1.0,865459000000000.0,-1833590000000000.0,-144412000000000.0,76373.5,6.43406
48000000001192,0,0,82885200000.0,106,497006.96915388,477092.41062403,487330.96718788,1.22,63.13,5.91,104.71,46.8,33.62873,9.70971,23.94634,145.18,200.122643,145.72,0.069284,0.058854,0.8031,0.2611,0.5356,0.578605,0.480143,-0.41111,-0.469967,0.781102,-0.200575,0.882496,0.425407,0.889246,-0.018219,0.457066,199.98,9,1.0,880042000000000.0,-1478840000000000.0,-452179000000000.0,64736.0,3.72775
48000000001193,0,0,85983600000.0,106,501192.88629956,492759.6853839,514023.39008119,388.36,196.01,-378.86,111.41,44.58,40.88605,11.32755,9.24011,175.13,197.607924,152.76,0.029475,0.03084,0.01007,0.9999,0.00579,0.837059,0.561284,-0.424987,0.690363,-0.585478,0.276972,0.714948,0.641979,0.861785,0.110672,-0.495055,172.25,9,1.0,1003270000000000.0,-1922180000000000.0,-138703000000000.0,66786.7,11.8773
48000000001194,0,0,83681700000.0,105,491818.48594121,491748.51093973,497534.09368651,273.84,289.39,124.42,106.56,34.4,99.65432,7.74469,9.97495,171.7,199.332103,147.04,0.024969,0.027181,-0.849,0.5077,0.1462,0.63012,0.489733,0.454672,0.236273,0.858748,0.88909,-0.177613,-0.421869,0.052849,0.955316,-0.290824,191.58,9,1.0,904583000000000.0,-1889580000000000.0,-258124000000000.0,93250.9,10.5155
48000000001195,0,0,81616100000.0,105,477616.6677475,507327.98065458,502984.84734127,165.76,-52.09,-131.54,104.61,57.59,38.76207,7.73795,10.88468,149.72,198.680618,148.22,0.073704,0.071695,0.8306,0.5336,-0.1591,0.765169,0.633325,0.723688,-0.631834,0.2776,0.186507,0.566335,0.802795,0.664448,0.529199,-0.527691,197.49,9,1.0,896517000000000.0,-1658640000000000.0,-244887000000000.0,74353.4,5.14321
48000000001196,0,0,79550400000.0,105,496295.43423653,503879.63453929,505433.65081151,44.06,-237.32,-582.69,103.93,37.25,33.87165,7.41512,8.9362,155.75,196.78918,130.55,0.033685,0.036318,0.4959,0.09075,-0.8636,0.857894,0.613728,0.077188,0.928806,-0.362439,0.811628,0.152593,0.563894,-0.579053,0.337691,0.742066,196.28,9,1.0,677897000000000.0,-1573190000000000.0,-266257000000000.0,84441.3,6.96009
48000000001197,48000000000347,0,76452000000.0,105,500383.0257215,509007.26569326,506224.81107712,47.35,-459.25,-270.13,58.89,58.62,33.77113,5.44859,9.46867,180.12,260.851102,190.09,0.167701,0.115509,0.1042,-0.1869,-0.9768,0.930803,0.795399,0.729385,0.646073,0.224916,-0.654596,0.754643,-0.044915,-0.19875,-0.114469,0.973342,1037.15,9,1.0,1381270000000000.0,-1976890000000000.0,-998404000000000.0,97223.4,-1.0
48000000001198,0,0,87813000000.0,105,502225.39551118,486883.71742473,489072.09494535,-69.03,161.51,115.99,107.4,23.73,23.69907,7.80653,12.05548,174.36,205.074312,154.18,0.040172,0.040922,0.8435,0.5279,-0.09929,0.703083,0.581782,-0.431312,0.26165,0.863429,0.609222,-0.621414,0.492638,0.665446,0.738501,0.108621,196.36,9,1.0,1043690000000000.0,-1986100000000000.0,-397453000000000.0,95318.8,10.2939
