ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
50000000010532,0,0,16086900000.0,20,484000.72455406,483809.32013194,497511.72661781,221.53,232.3,-59.29,76.29,26.78,16.89503,16.22145,9.60525,86.16,100.902749,67.51,0.044299,0.052641,-0.3778,0.6254,0.6828,0.718964,0.318744,-0.523272,0.086782,0.847736,0.190656,0.981506,0.017208,0.830564,-0.170631,0.53014,100.19,4,1.0,36657300000000.0,-94477900000000.0,-7499260000000.0,18474.2,10.1163
50000000010533,0,0,16086900000.0,20,499258.74173641,481859.14382339,508011.61676645,334.16,203.77,-260.63,92.26,12.21,27.73848,7.26985,8.81455,94.51,91.757576,74.98,0.097176,0.129902,-0.9436,-0.1009,0.3153,0.82518,0.370588,0.817512,-0.570227,0.080721,-0.443443,-0.533824,0.719993,0.367469,0.624398,0.689271,56.66,4,1.0,45215600000000.0,-105723000000000.0,-3959970000000.0,23902.4,20.9811
50000000010534,0,0,16086900000.0,20,498045.0513817,481847.01800346,515839.79810987,285.14,152.13,-342.15,63.18,32.21,26.35217,23.58789,2.15336,90.23,110.88012,65.48,0.054765,0.054235,0.9943,0.1069,0.005487,0.808678,0.516016,0.400676,-0.606216,-0.686994,0.914784,0.306655,0.262932,0.051277,-0.733802,0.677426,176.41,4,1.0,34492600000000.0,-82984700000000.0,-13459700000000.0,13038.9,8.05694
50000000010535,0,0,17119700000.0,20,490046.65017128,480197.7607939,513176.69947942,211.59,-42.92,-486.29,61.98,20.22,17.46594,10.03477,2.77934,91.77,115.48178,70.06,0.055255,0.059727,-0.8426,0.3524,0.4071,0.730535,0.347122,0.151693,0.907617,0.391435,0.878508,0.057697,-0.474231,0.453004,-0.415816,0.788596,198.81,4,1.0,42012900000000.0,-108703000000000.0,-18860900000000.0,21049.3,7.11604
50000000010536,0,0,15054100000.0,20,496857.75240262,494495.38936218,495129.28972642,-51.65,167.85,398.03,53.96,50.11,11.09498,7.50222,5.43111,84.49,120.592679,70.35,0.159763,0.173537,-0.9769,-0.1842,-0.1086,0.375782,0.269379,-0.106074,-0.618836,0.778325,0.982616,-0.185174,-0.013313,0.152364,0.763382,0.62772,264.98,4,1.0,37256900000000.0,-97072500000000.0,-14636200000000.0,22822.8,3.86355
50000000010537,0,0,16086900000.0,20,500432.80308063,500520.90333058,497579.99640245,-225.85,30.96,89.34,61.45,18.26,41.80041,10.72034,7.55936,101.3,130.020363,87.67,0.057045,0.063901,-0.03094,0.9432,0.3307,0.723697,0.443661,0.442136,0.855418,0.26977,0.896948,-0.422024,-0.131835,-0.001076,-0.300259,0.953857,191.74,4,1.0,61827800000000.0,-125619000000000.0,-52697000000000.0,25210.9,12.7129
50000000010538,0,0,15054100000.0,20,498585.94934146,502653.0722777,492655.19281228,93.39,-129.09,259.82,63.62,31.6,29.33575,14.78489,4.93813,96.85,106.89144,66.79,0.051681,0.063101,0.01147,0.3701,-0.9289,0.887015,0.474116,0.918959,-0.364501,-0.150509,0.394337,0.845965,0.358946,-0.003511,-0.389208,0.921143,161.7,4,1.0,33581600000000.0,-97686200000000.0,-759838000000.0,16553.3,13.0062
50000000010539,0,0,26861100000.0,20,519069.56596808,483474.643393,500766.08766209,-357.32,273.96,179.36,74.96,46.97,31.94755,46.26669,18.71181,109.61,131.535406,72.58,0.100119,0.107892,-0.1646,0.5885,0.7916,0.65998,0.370854,0.927917,0.115602,-0.354409,0.004081,0.947496,0.319741,0.372764,-0.29814,0.878726,176.35,4,0.513096,70752300000000.0,-205678000000000.0,-22115700000000.0,25489.8,9.04485
50000000010540,0,0,16086900000.0,20,507936.14170768,509282.74067965,488046.12864148,-43.95,-219.21,319.85,68.87,9.84,57.23715,4.90292,9.84897,101.39,106.202101,70.76,0.033763,0.0419,0.959,-0.2515,-0.131,0.690533,0.509638,0.841068,0.242868,-0.483341,0.39871,0.325514,0.857363,-0.365561,0.913814,-0.176946,136.21,4,1.0,40277900000000.0,-110138000000000.0,-26554300000000.0,32611.6,15.9401
50000000010541,0,0,17119700000.0,20,504962.17478877,487978.15649406,523504.13799286,49.47,132.56,-540.28,62.63,20.62,42.35985,9.87326,4.84563,92.4,114.882495,72.57,0.129208,0.131747,-0.6127,-0.4481,-0.6511,0.835785,0.321551,-0.681234,0.524011,-0.511207,0.02424,0.71407,0.699654,0.731664,0.464237,-0.499151,192.7,4,1.0,45076900000000.0,-103805000000000.0,-15754900000000.0,20416.2,7.58612
50000000010542,0,0,12988500000.0,20,481956.10046387,502203.27377319,495719.47157383,346.25,-143.83,201.9,56.55,50.57,48.9594,8.88078,13.03817,77.3,117.579919,59.22,0.05706,0.065829,0.07722,-0.4502,0.8896,0.898972,0.347473,0.735305,0.624252,0.263888,-0.442124,0.146717,0.884873,-0.513667,0.767322,-0.383879,198.57,4,1.0,22775500000000.0,-70701800000000.0,-16333600000000.0,19841.5,4.18216
50000000010543,0,0,16086900000.0,20,486509.03361184,508441.92504883,485908.06339468,335.33,-108.61,592.74,67.84,12.72,10.39438,4.20908,4.38373,123.88,107.003815,100.64,0.107455,0.151136,-0.4506,0.8478,0.2796,0.570315,0.433439,0.319686,0.306395,0.896618,0.941977,-0.000529,-0.335677,-0.102375,0.951904,-0.288787,142.5,4,1.0,81466800000000.0,-172562000000000.0,-15061600000000.0,38635.9,30.9825
50000000010544,0,0,15054100000.0,20,498934.46763357,508492.6923116,495104.91689046,26.99,-96.87,409.14,61.58,23.07,53.39413,7.11648,6.88675,90.14,108.646651,67.85,0.064588,0.080544,0.8381,-0.4312,0.3341,0.664416,0.600097,0.316201,0.798139,-0.512827,-0.204386,0.58518,0.784724,0.926414,-0.143316,0.348163,178.3,4,1.0,34654400000000.0,-103740000000000.0,-10340900000000.0,24433.0,8.85458
50000000010545,0,0,14021300000.0,20,506473.19064421,492320.77072648,513355.95986422,-648.2,145.25,-168.74,62.32,26.29,13.83162,12.62026,6.10687,97.27,104.230957,77.57,0.086145,0.097596,0.8167,0.5512,0.1706,0.787235,0.490359,0.147328,0.811987,0.564776,-0.871892,-0.162991,0.461778,0.467011,-0.560456,0.683951,160.24,4,1.0,42184400000000.0,-91063700000000.0,-1604570000000.0,18397.2,14.6104
50000000010546,0,0,14021300000.0,20,498735.01588317,523242.07740672,502558.36809383,0.84,-464.45,-101.77,58.86,38.11,35.93082,10.66845,3.79208,83.51,107.24632,60.22,0.077399,0.087367,-0.2995,0.5108,0.8058,0.553837,0.241561,0.578351,0.81392,0.055179,-0.564563,0.350503,0.747273,0.58888,-0.463338,0.662223,190.14,4,1.0,25419700000000.0,-76790200000000.0,-6709920000000.0,17526.0,6.34601
50000000010547,0,0,15054100000.0,20,499385.77200685,482928.50170817,508618.70391028,382.13,127.38,-412.8,60.0,12.58,12.58171,9.6366,11.60374,93.09,110.068095,66.51,0.070379,0.083954,0.6416,0.4983,0.5831,0.549418,0.397826,0.133076,0.83758,0.529859,-0.316496,-0.470709,0.823568,0.939213,-0.277295,0.202451,192.76,4,1.0,33292500000000.0,-98172600000000.0,-10422200000000.0,21043.9,9.68654
50000000010548,0,0,15054100000.0,20,507222.255071,505871.40023708,502577.22040017,-296.49,-147.47,47.75,65.3,26.32,24.01905,4.99721,17.93263,83.1,110.500544,70.02,0.096907,0.111535,0.3439,-0.7539,-0.5598,0.468709,0.388621,-0.079201,-0.506745,0.85845,0.642075,0.632803,0.432782,0.76254,-0.585466,-0.27525,149.49,4,1.0,36908300000000.0,-92400100000000.0,-16083500000000.0,25064.7,6.77654
50000000010549,0,0,15054100000.0,20,487900.71124122,506567.27382115,502248.55116435,252.5,-200.84,-128.78,59.34,42.52,32.21117,15.41452,3.07625,86.94,110.671883,65.95,0.075096,0.075361,-0.6602,0.737,-0.1452,0.492727,0.36404,0.538144,0.776125,0.328681,-0.630963,0.112411,0.767626,0.558826,-0.620479,0.5502,199.19,4,1.0,32737700000000.0,-79160300000000.0,-1034860000000.0,13673.0,6.6773
50000000010550,0,0,14021300000.0,20,522173.70271683,484051.85341835,497463.42897415,-420.37,244.31,138.99,58.26,17.33,40.9866,11.55008,2.44544,83.37,127.422286,92.06,0.147908,0.126644,0.6478,0.4128,0.6403,0.859396,0.691548,0.981642,0.123139,-0.145655,0.112279,0.244244,0.963192,-0.154182,0.961864,-0.225935,196.1,4,1.0,59420500000000.0,-89284300000000.0,-62803600000000.0,18936.9,6.09306
50000000010551,0,0,16086900000.0,20,488407.62012535,499529.98260657,504533.62199995,416.8,-76.46,-306.03,56.55,19.81,27.45771,8.03631,4.90914,110.75,126.528827,78.79,0.114392,0.152207,-0.5989,0.1105,-0.7932,0.9826,0.361467,-0.004294,0.150184,0.988649,0.122178,0.98133,-0.148542,0.992499,-0.120153,0.022563,245.95,4,1.0,49929400000000.0,-147722000000000.0,-10266800000000.0,27400.8,15.3334
50000000010552,0,0,16086900000.0,20,490482.97479749,509633.63051414,486343.21428835,199.92,-167.52,312.94,66.79,23.69,16.21348,4.4007,10.3981,95.94,107.838119,77.02,0.068322,0.082396,-0.3716,0.5299,0.7623,0.918679,0.613801,-0.174825,-0.131804,0.975738,-0.129991,0.985415,0.10982,0.975981,0.107638,0.189409,149.29,4,1.0,47709100000000.0,-115731000000000.0,-8217360000000.0,28985.1,12.0698
50000000010553,0,0,14021300000.0,20,512403.86068821,487322.24293053,508317.35506654,-351.26,102.41,-214.45,54.83,29.25,25.93843,6.78434,16.04529,87.46,124.010208,68.92,0.088564,0.10512,-0.2656,-0.9639,-0.01643,0.405526,0.323872,0.961916,-0.089705,-0.258207,0.250403,-0.089634,0.963983,0.109618,0.991927,0.063758,235.27,4,1.0,33295900000000.0,-94273700000000.0,-32593500000000.0,22766.7,6.75042
50000000010554,0,0,15054100000.0,20,511362.39216878,506035.89644799,508704.55228365,-288.33,-32.51,-241.77,60.0,34.1,17.51439,7.67873,10.43773,93.58,110.064786,79.05,0.093179,0.101849,-0.8534,0.3643,0.3728,0.667436,0.298638,0.702836,-0.084692,0.706292,-0.100922,0.970972,0.216859,-0.704156,-0.223697,0.673887,192.72,4,1.0,47041100000000.0,-101513000000000.0,-8585130000000.0,21157.8,9.91934
50000000010555,0,0,15054100000.0,20,528036.79774789,508506.21742361,508316.36611153,-479.18,-13.45,-238.72,68.76,24.77,24.83608,5.86925,8.72944,107.27,102.819356,87.17,0.063394,0.081952,0.07456,-0.4891,-0.869,0.697791,0.293727,0.875141,0.422354,0.236106,-0.177416,-0.173885,0.968652,-0.45017,0.889596,0.077242,128.08,4,1.0,57196900000000.0,-123689000000000.0,-2693590000000.0,26914.4,21.928
50000000010556,0,0,16086900000.0,20,493141.37101173,517194.36645508,483966.55321121,47.29,-337.11,513.3,62.54,19.6,19.36425,11.05358,9.22651,116.93,111.445491,74.51,0.037776,0.048621,0.2255,0.1452,0.9634,0.676266,0.416898,0.617241,0.230213,0.75234,0.784427,-0.253877,-0.565881,0.060729,0.939441,-0.337288,181.88,4,1.0,44659400000000.0,-127408000000000.0,-4951440000000.0,23737.6,22.3637
50000000010557,0,0,14021300000.0,20,493735.92601882,519240.26674694,478533.71832106,-64.83,-425.07,570.62,59.65,26.8,25.1133,13.00044,3.35173,98.51,106.533208,73.29,0.086237,0.104199,0.9126,-0.02908,0.4079,0.842418,0.273631,-0.449442,-0.030033,0.892804,-0.368039,0.916896,-0.15443,0.813971,0.397994,0.423145,182.68,4,1.0,37660100000000.0,-95742200000000.0,-816183000000.0,17334.1,14.1008
50000000010558,0,0,16086900000.0,20,483747.89427308,506051.3475362,485103.43712919,192.61,-14.3,429.44,62.54,20.55,15.89831,8.81302,7.9972,106.16,111.446336,83.68,0.100932,0.123049,0.2544,-0.09455,-0.9625,0.500063,0.387244,0.964665,-0.075131,-0.252539,-0.062322,0.866219,-0.495763,0.256001,0.493984,0.830929,181.89,4,1.0,56329600000000.0,-130571000000000.0,-10388700000000.0,24200.6,15.8043
50000000010559,0,0,16086900000.0,20,483904.00409698,502342.51022339,495469.89401182,123.11,-234.91,49.65,60.61,41.08,17.0563,17.0563,2.62701,89.23,135.982094,72.85,0.065932,0.079599,0.03693,-0.551,0.8337,0.769176,0.322232,0.843416,0.010839,-0.537151,-0.218493,0.920304,-0.324501,0.490826,0.391053,0.778568,199.81,4,1.0,42688100000000.0,-117810000000000.0,-33874800000000.0,22030.1,6.80564
50000000010560,0,0,14021300000.0,20,510011.71271006,501846.08830346,484762.8639804,-155.84,-43.57,306.87,59.04,24.29,23.6915,3.22221,3.38044,104.62,117.665764,65.25,0.033504,0.050588,-0.5563,0.2421,-0.7949,0.687668,0.336426,0.829409,-0.072147,-0.553963,0.352038,0.837457,0.418013,0.433762,-0.54172,0.719993,188.45,4,1.0,29852100000000.0,-121499000000000.0,-6222640000000.0,35440.1,17.3622
50000000010561,0,0,15054100000.0,20,497361.78517342,485914.79460398,503096.36990229,287.67,181.66,-238.53,60.46,20.17,11.702,6.13693,7.00809,102.62,109.646388,73.9,0.067596,0.084548,-0.7727,-0.5918,-0.2294,0.766007,0.379917,0.252591,-0.487446,0.835819,0.931505,-0.11115,-0.34633,0.261719,0.86605,0.425983,188.37,4,1.0,41107200000000.0,-111892000000000.0,-11191400000000.0,65462.2,14.7761
50000000010562,0,0,15054100000.0,20,509024.62005615,519212.39724526,513719.86590899,-125.71,-261.79,-324.31,63.12,24.74,25.13837,8.75246,10.74196,92.65,107.314605,73.24,0.083729,0.098409,0.3294,0.2511,-0.9102,0.585949,0.489064,0.873071,-0.177818,-0.454013,0.448284,-0.07355,0.89086,0.191804,0.981311,-0.015499,165.58,4,1.0,40379300000000.0,-100252000000000.0,-9017010000000.0,21587.8,10.6185
50000000010563,0,0,16086900000.0,20,492045.68266869,493546.22960091,495218.25313568,223.2,93.52,216.79,63.71,11.7,25.0565,7.68639,12.90758,96.53,110.417365,74.7,0.070202,0.078018,-0.5708,0.05157,0.8195,0.613595,0.383372,0.584356,0.431738,0.687118,-0.580633,-0.369082,0.725702,-0.566916,0.823032,-0.035006,172.04,4,1.0,44880600000000.0,-105440000000000.0,-9515630000000.0,27375.2,11.2094
50000000010564,0,0,14021300000.0,20,512293.81911895,487195.22532295,508369.33710996,-374.34,189.48,-123.07,61.85,30.14,21.63734,7.58261,3.73798,91.87,109.74876,62.78,0.054144,0.07246,-0.7384,0.6485,0.185,0.72211,0.417484,0.107464,0.965894,0.235585,0.909974,-0.000104,-0.414666,0.400499,-0.258938,0.878949,163.87,4,1.0,27630200000000.0,-96347000000000.0,-1373210000000.0,22126.6,11.4243
50000000010565,0,0,15054100000.0,20,512032.26501291,509532.34325756,508261.68060303,-400.49,-217.99,-137.16,60.07,8.86,29.57915,4.52369,15.18529,97.41,109.998068,68.97,0.123431,0.145621,-0.07494,0.8926,-0.4445,0.657113,0.495917,0.887795,-0.127152,-0.442327,0.365875,-0.388057,0.8459,0.279206,0.912822,0.297993,192.02,4,1.0,35804400000000.0,-99186300000000.0,-20568200000000.0,27901.3,11.8392
50000000010566,0,0,15054100000.0,20,512977.21266747,501383.39698315,480131.85858726,25.19,13.08,247.89,77.17,48.8,46.46854,5.55903,4.17695,79.7,97.051316,52.23,0.066999,0.080517,0.1976,-0.9522,-0.2329,0.631434,0.425114,0.852727,0.071213,-0.517479,0.520651,-0.195857,0.831001,0.042174,0.978043,0.20409,90.58,4,1.0,20532700000000.0,-71728500000000.0,-5617610000000.0,21112.3,8.43077
50000000010567,0,0,16086900000.0,20,499040.6701198,489703.34575726,504801.26876097,202.1,358.34,-219.48,61.63,19.93,20.23691,9.31957,8.97019,88.7,112.268454,59.72,0.055544,0.065829,-0.2908,-0.4886,-0.8226,0.784942,0.578694,-0.23892,0.823521,-0.514519,0.945996,0.316958,0.068032,-0.219107,0.470479,0.854776,190.09,4,1.0,28685300000000.0,-99886700000000.0,-9970450000000.0,18951.0,6.89369
50000000010568,0,0,14021300000.0,20,490495.09763718,509591.72646205,499405.06021182,326.92,-237.51,-30.68,59.17,14.89,30.45641,8.87992,8.1007,94.86,106.96279,72.13,0.034834,0.041108,0.6674,-0.04029,-0.7436,0.59354,0.294165,0.289061,0.796403,-0.531211,0.456042,0.373333,0.807866,0.841706,-0.475777,-0.255277,187.14,4,1.0,36470900000000.0,-92321300000000.0,-4230790000000.0,20683.5,11.9078
50000000010569,50000000005649,0,16086900000.0,20,477742.32228597,497846.7742602,488145.65340678,155.45,-56.45,425.85,58.93,18.51,18.0929,5.73949,5.61641,114.57,114.810767,84.34,0.141959,0.179322,-0.619,-0.4326,-0.6555,0.450294,0.401838,-0.262598,0.963851,0.045102,-0.143691,-0.085284,0.985941,0.954146,0.252425,0.160892,217.42,4,1.0,57210800000000.0,-141801000000000.0,-16642400000000.0,31766.0,18.7538
50000000010570,0,0,15054100000.0,20,513687.50631809,498188.03928792,486165.58499634,-262.32,-46.3,91.66,64.64,18.65,13.12497,12.07007,5.05399,101.76,106.042592,65.67,0.058511,0.073981,-0.6398,0.6937,-0.3308,0.784553,0.40708,-0.026323,-0.046876,0.998554,0.999652,-0.002795,0.026221,0.001561,0.998897,0.046933,154.14,4,1.0,32459500000000.0,-100118000000000.0,-12294800000000.0,23651.0,16.2512
50000000010571,0,0,16086900000.0,20,483469.67498461,493719.90313133,492166.56386852,107.12,150.13,216.09,65.48,20.63,12.18211,8.32512,11.79484,95.3,108.914763,88.3,0.11134,0.109587,-0.2494,-0.05968,-0.9666,0.811593,0.533345,0.452301,0.711381,-0.537923,-0.368403,0.698305,0.613717,0.812221,-0.079412,0.577919,158.46,4,1.0,62714700000000.0,-108931000000000.0,-44036800000000.0,22922.3,11.2557
50000000010572,0,0,15054100000.0,20,512261.47636771,499086.4675492,486525.41264892,-237.73,-31.13,188.35,62.09,18.96,56.88468,8.89023,9.90404,113.2,108.194752,74.72,0.064075,0.084188,-0.8635,0.2068,0.46,0.513255,0.276009,0.734671,-0.418651,0.533844,-0.095739,0.715037,0.6925,0.671634,0.559869,-0.485236,173.89,4,1.0,42028900000000.0,-118085000000000.0,-4993310000000.0,23158.3,22.1503
50000000010573,0,0,15054100000.0,20,489361.26828194,487161.24494871,490118.78768603,295.05,112.35,203.29,53.95,22.88,22.60397,8.79149,2.22169,91.87,123.324683,59.26,0.087589,0.09963,0.4144,-0.1534,-0.8971,0.751076,0.580568,-0.219485,-6.4e-05,0.975616,0.671094,0.725827,0.151024,-0.708138,0.687877,-0.159265,265.11,4,1.0,26434000000000.0,-92039100000000.0,-9009680000000.0,18591.0,6.96159
50000000010574,0,0,15054100000.0,20,518230.79586029,511547.3312991,490645.2617475,-281.71,-202.8,-11.88,59.46,18.15,36.89991,6.87428,10.10447,96.88,110.56178,63.37,0.046855,0.059331,0.2164,0.7755,0.5931,0.921734,0.418177,0.955334,-0.052529,-0.290821,0.294574,0.248237,0.922824,-0.023717,0.967274,-0.252623,198.01,4,1.0,30222100000000.0,-103988000000000.0,-12038000000000.0,23789.2,11.3229
50000000010575,0,0,15054100000.0,20,485582.52553145,507639.9842898,487965.56227737,131.52,-33.6,292.07,61.9,18.64,12.66779,9.19942,5.10092,110.95,108.36424,78.14,0.047431,0.07262,-0.2557,-0.8214,-0.5097,0.569,0.299849,0.140882,0.933813,-0.328856,-0.59327,0.345552,0.727065,0.79258,0.09267,0.602685,175.53,4,1.0,45957500000000.0,-149557000000000.0,-0.0,27912.3,20.5461
50000000010576,0,0,16086900000.0,20,497119.01407975,505254.77757821,480535.58743917,14.59,-156.27,517.93,65.55,46.64,34.02061,9.96753,7.66222,78.96,108.858407,61.86,0.017725,0.019109,-0.3967,-0.8114,0.4292,0.749049,0.706729,-0.476911,0.107644,0.872335,0.471267,-0.806441,0.357157,0.741932,0.581435,0.333871,157.97,4,1.0,30779200000000.0,-86170500000000.0,-20762000000000.0,18497.9,3.71954
50000000010577,0,0,14021300000.0,20,496039.95867074,493569.02949512,504558.13109875,349.35,410.16,-277.55,48.84,48.36,39.65547,8.74203,9.11952,82.95,118.82971,64.07,0.074548,0.085814,-0.1182,-0.05129,0.9917,0.830243,0.616462,0.999756,-0.003844,0.021733,-0.020068,0.251509,0.967647,0.009186,0.967847,-0.251371,332.73,4,1.0,28781900000000.0,-93161100000000.0,-8357630000000.0,20896.2,-1.0
50000000010578,0,0,16086900000.0,20,499916.07395085,485354.40049388,489490.94252153,28.15,214.24,42.01,61.33,28.5,17.23469,13.02015,7.35474,94.47,112.536159,73.48,0.073516,0.076504,0.07687,-0.9601,0.2688,0.886385,0.414057,-0.151685,0.975175,-0.161325,-0.043421,0.156482,0.986726,0.987475,0.156677,0.018607,192.82,4,1.0,43431600000000.0,-98588500000000.0,-6468390000000.0,17811.6,9.36122
50000000010579,0,0,14021300000.0,20,515627.0828512,510303.54367362,494248.52761957,-362.45,-276.77,7.87,83.91,21.95,14.37454,8.8939,9.17365,108.86,89.820536,73.55,0.046857,0.084996,0.278,-0.9473,-0.1589,0.469945,0.259723,-0.250404,0.088583,0.96408,0.271933,0.962152,-0.017776,0.929167,-0.257714,0.265015,65.62,4,1.0,37922800000000.0,-130977000000000.0,-0.0,26005.1,35.8049
50000000010580,0,0,15054100000.0,20,495428.96077037,495610.14957726,507897.60425687,384.26,218.61,-465.45,72.35,31.77,21.9961,5.61063,5.82408,95.66,100.231518,77.55,0.072345,0.091943,-0.308,0.9407,-0.1424,0.591334,0.387646,-0.671599,-0.003813,0.740905,0.579496,0.620397,0.528481,-0.46167,0.784279,-0.414448,109.92,4,1.0,45269900000000.0,-106338000000000.0,-4198790000000.0,25650.5,15.9177
50000000010581,0,0,17119700000.0,20,500980.66329956,473771.88652754,503202.3280859,-276.41,196.39,-81.35,64.8,35.34,35.34132,5.69896,7.86571,99.8,117.052006,81.64,0.057721,0.071197,0.902,-0.4316,-0.01128,0.853714,0.37367,-0.422369,-0.3498,0.836208,0.905381,-0.118569,0.407708,-0.043468,0.929291,0.366783,174.01,4,1.0,57053200000000.0,-140119000000000.0,-0.0,28147.8,11.731
50000000010582,0,0,15054100000.0,20,501163.99526596,505444.62601344,509142.95514425,-68.15,-152.56,-575.56,68.26,23.97,16.90817,10.10711,5.1205,96.62,103.195368,62.22,0.06734,0.085523,-0.6894,0.5044,-0.5199,0.46629,0.372579,-0.406204,0.064605,0.911496,0.912506,-0.024023,0.408357,0.048279,0.997622,-0.049194,130.92,4,1.0,29137400000000.0,-93782000000000.0,-9673520000000.0,18115.7,14.7985
50000000010583,0,0,17119700000.0,20,517363.40299249,487959.97910202,499649.31979775,-250.27,196.69,18.1,51.09,45.48,26.85481,7.14478,5.95013,91.73,127.20204,81.71,0.092962,0.084444,0.6588,0.5476,0.5158,0.835607,0.488988,-0.171121,0.760717,-0.626121,0.089803,0.644891,0.75898,0.981149,0.07365,-0.178669,355.08,4,1.0,57151500000000.0,-114294000000000.0,-46011700000000.0,33626.9,3.48152
50000000010584,0,0,17119700000.0,20,510487.10090773,501843.3204719,474564.10314356,204.44,-200.17,288.92,64.8,28.73,25.69368,5.77654,5.92358,97.59,112.94555,73.11,0.107776,0.115949,-0.8192,-0.2488,0.5167,0.622082,0.518207,0.786932,0.549383,0.280921,0.155747,-0.61738,0.771093,-0.597061,0.563045,0.571401,174.01,4,1.0,45755300000000.0,-108947000000000.0,-13647200000000.0,24344.7,10.6558
50000000010585,0,0,15054100000.0,20,520120.68033218,508982.47389566,513954.97435615,-385.79,-119.53,-285.16,62.84,42.66,37.8201,24.31236,2.71257,86.03,107.551913,69.54,0.060273,0.055564,0.1694,0.787,0.5932,0.573623,0.322929,0.232674,0.794021,-0.561598,0.962074,-0.27246,0.013374,0.142394,0.543411,0.827302,167.79,4,1.0,36400400000000.0,-73397400000000.0,-5173250000000.0,11737.3,7.36973
50000000010586,0,0,16086900000.0,20,505055.21205755,486071.81585752,509027.58653347,-396.24,143.68,-272.21,66.45,18.66,17.37152,8.67323,6.28285,106.67,108.119702,73.41,0.054524,0.065579,-0.5449,-0.6272,-0.5566,0.829032,0.560665,0.473461,-0.226074,0.851308,0.879141,0.180853,-0.440912,-0.054284,0.957174,0.284377,151.65,4,1.0,43344500000000.0,-111355000000000.0,-10487200000000.0,25831.7,17.9987
