ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
35000000001917,0,0,17356000000.0,21,499909.68902906,494024.50702407,506722.13055871,37.53,40.06,-144.25,65.21,60.6,41.69971,14.91538,12.36132,96.82,133.825575,73.36,0.093364,0.082763,0.5825,0.3729,-0.7222,0.582674,0.550289,-0.369466,0.772902,-0.515866,0.467019,0.634386,0.615994,0.803361,-0.013331,-0.595343,174.45,4,1.0,46696500000000.0,-107760000000000.0,-12919100000000.0,18338.0,3.61657
35000000001918,0,0,16323200000.0,21,514615.51500403,508289.98762628,510106.2292638,-258.6,-90.57,-252.99,69.17,37.12,28.62021,7.89444,4.74192,103.45,126.012127,78.59,0.027335,0.029999,0.8588,0.2768,-0.4312,0.694306,0.558826,-0.373275,0.927369,0.025531,0.164461,0.039063,0.98561,0.913027,0.372103,-0.167098,137.47,4,1.0,50403600000000.0,-128450000000000.0,-16735200000000.0,26736.8,8.41733
35000000001919,0,0,15290400000.0,21,521347.97275066,506036.15343571,492893.44251156,-277.99,-215.16,33.68,89.95,30.71,26.18886,12.01935,5.06884,100.78,106.950915,76.79,0.019843,0.025696,0.4745,-0.8781,0.06113,0.780091,0.604776,0.726481,0.586363,-0.358334,-0.096956,0.603696,0.791297,-0.680312,0.54012,-0.495426,58.56,4,1.0,45077700000000.0,-118406000000000.0,-0.0,23296.3,15.1663
35000000001920,0,0,17356000000.0,21,489715.63701828,483035.18320123,487761.94577416,110.33,31.96,147.68,64.24,35.72,23.31492,16.35266,10.82955,116.23,134.835622,101.47,0.073301,0.073345,0.3262,0.9254,0.1932,0.860164,0.509311,0.994803,0.090806,0.046057,-0.096392,0.985626,0.138747,-0.032796,-0.142465,0.989256,182.5,4,1.0,89347800000000.0,-168330000000000.0,-0.0,24477.1,10.5498
35000000001921,0,0,17356000000.0,21,498490.08449486,511130.35423415,483892.98575265,24.12,-170.95,462.95,62.48,14.81,11.74458,11.40404,3.47669,108.95,136.720131,84.42,0.043789,0.046547,-0.2921,0.7932,-0.5343,0.780749,0.447858,-0.341651,0.935894,0.085889,0.939629,0.338271,0.05168,-0.019313,-0.09836,0.994963,198.35,4,1.0,61844700000000.0,-153487000000000.0,-36874900000000.0,28764.6,7.22349
35000000001922,0,0,16323200000.0,21,524219.51293945,510370.21116777,507256.77880374,-349.24,-288.84,-17.61,65.22,22.74,36.32646,13.26075,8.36418,112.54,129.772172,84.96,0.021016,0.02297,-0.3762,-0.7273,-0.574,0.868204,0.454068,0.937534,0.156165,-0.310873,0.32732,-0.093226,0.940303,-0.117861,0.983322,0.138519,163.99,4,1.0,58919000000000.0,-141017000000000.0,-14784000000000.0,25717.1,10.8297
35000000001923,0,0,17356000000.0,21,501347.22143412,517205.08188009,484165.29782116,-46.24,-182.94,444.11,68.49,25.17,20.26218,4.25591,4.96747,120.0,130.587974,96.83,0.064726,0.079084,0.7023,-0.707,-0.08338,0.855989,0.288058,-0.207282,0.905496,-0.370284,-0.28909,0.304905,0.907447,0.934591,0.295143,0.198569,150.61,4,1.0,81358600000000.0,-191821000000000.0,-10883000000000.0,44432.2,13.7583
35000000001924,0,0,16323200000.0,21,504683.82611871,475304.69298363,504383.73163342,-247.99,158.81,158.04,65.3,30.06,20.66321,9.94279,1.23743,109.81,129.697508,82.8,0.033688,0.0411,0.7039,-0.4953,-0.5091,0.459101,0.259251,0.65795,0.486786,0.574579,-0.566234,0.822805,-0.048691,-0.496469,-0.293309,0.817,163.42,4,1.0,55952700000000.0,-158126000000000.0,-4773990000000.0,29322.0,9.73579
35000000001925,0,0,17356000000.0,21,490744.19215322,506096.38169408,484089.93519843,60.99,-16.65,480.97,66.94,23.49,21.94545,15.26061,4.0597,105.46,132.088212,85.75,0.124698,0.128785,-0.5287,-0.8273,-0.1899,0.630364,0.468411,0.267006,0.610447,0.745696,-0.274335,0.789921,-0.548421,0.923823,0.058138,-0.378381,161.29,4,1.0,63812200000000.0,-144560000000000.0,-36203700000000.0,23209.1,7.29736
35000000001926,0,0,16323200000.0,21,499693.09461968,490754.55857175,506011.2880809,-13.94,70.1,-27.54,63.2,27.93,22.828,11.5769,4.41494,106.16,131.836029,78.16,0.067989,0.075011,0.01786,-0.8629,0.505,0.55237,0.435676,0.227913,0.869052,0.439095,0.961227,-0.272719,0.040837,-0.155239,-0.412763,0.897512,180.27,4,1.0,49858500000000.0,-136193000000000.0,-11986100000000.0,25067.0,7.63462
35000000001927,0,0,16323200000.0,21,496965.88267883,514700.57666302,500910.2722009,18.64,-427.86,-131.6,63.58,58.04,54.57915,11.89082,6.11613,93.42,131.436643,85.22,0.136777,0.124052,0.546,0.1258,0.8283,0.733113,0.419192,-0.589733,0.715303,-0.37491,0.779285,0.625868,-0.031701,-0.211968,0.310856,0.926519,177.02,4,1.0,59268100000000.0,-117259000000000.0,-23185500000000.0,23244.1,2.7779
35000000001928,0,0,17356000000.0,21,505031.04156063,517188.28851177,493606.9658687,-97.46,-352.97,28.84,65.23,58.33,36.97707,18.44018,24.77621,95.62,133.813351,87.45,0.051536,0.038449,-0.6656,-0.02773,-0.7458,0.869456,0.328328,0.166685,0.818818,-0.549321,-0.77134,0.455324,0.444652,0.614208,0.349597,0.707482,174.35,4,1.0,66372300000000.0,-109616000000000.0,-2077020000000.0,17253.7,3.07188
35000000001929,0,0,15290400000.0,21,521626.36027617,496630.16200066,496995.30706686,-387.36,33.44,-10.21,60.55,11.77,10.3152,6.49542,12.86184,119.4,130.360198,81.69,0.035442,0.043169,-0.9249,0.1141,0.3627,0.698534,0.483316,0.956478,0.288104,0.04632,-0.288162,0.907565,0.305432,0.045958,-0.305486,0.951087,192.03,4,1.0,51021800000000.0,-147398000000000.0,-13014800000000.0,36576.1,13.5815
35000000001930,0,0,17356000000.0,21,508937.85901692,511381.61058011,486883.99143841,-148.66,-230.17,199.15,71.81,58.27,23.94866,12.63339,9.46929,95.67,127.526551,77.65,0.041782,0.04346,0.02146,0.478,-0.8781,0.625807,0.231174,0.67594,0.703366,-0.21996,-0.351523,0.57005,0.742613,0.647716,-0.424641,0.632569,130.63,4,1.0,52324600000000.0,-128671000000000.0,-25192200000000.0,23186.6,4.97905
35000000001931,0,0,14257600000.0,21,524557.02622732,493502.36256917,503348.93465042,-138.93,-22.91,84.07,67.9,17.47,30.76691,9.26313,2.35031,107.7,126.071423,96.61,0.08085,0.102761,-0.4794,-0.3419,-0.8083,0.749608,0.508238,0.441732,-0.368194,0.818111,0.839395,-0.152275,-0.521755,0.316685,0.917194,0.241795,126.96,4,1.0,66530600000000.0,-147893000000000.0,-4226000000000.0,31430.1,13.0032
35000000001932,0,0,18388900000.0,21,502817.29080059,489533.87472365,516347.45465385,23.06,257.27,-437.65,64.65,56.62,49.44898,17.10066,5.43487,97.05,138.350304,91.52,0.094396,0.079011,-0.6689,0.3612,-0.6496,0.808882,0.67052,-0.571389,-0.401568,0.715722,0.629257,0.345471,0.696194,-0.52683,0.84817,0.055291,189.72,4,1.0,77013000000000.0,-138661000000000.0,-68032200000000.0,21701.7,-1.0
35000000001933,0,0,16323200000.0,21,496818.10232309,484354.33323567,503550.46529036,225.74,115.38,-204.44,61.72,26.71,23.76291,4.64304,13.47852,119.03,133.408073,86.53,0.06728,0.085597,0.6558,0.1132,-0.7464,0.695707,0.469303,0.406482,0.896163,-0.177946,0.903796,-0.365855,0.222043,-0.133885,0.251083,0.958662,193.56,4,1.0,61110700000000.0,-178669000000000.0,-21531000000000.0,43205.6,12.2108
35000000001934,0,0,17356000000.0,21,503404.2166339,497252.16792689,507335.85490121,-174.93,-39.11,-159.06,66.86,24.41,40.52288,4.05337,7.03469,122.35,132.169644,98.26,0.051088,0.0591,0.9415,-0.3322,-0.0569,0.884949,0.652813,0.682557,0.696853,0.220254,-0.202359,-0.109387,0.973183,0.702259,-0.708823,0.066352,161.89,4,1.0,83788100000000.0,-185224000000000.0,-10805300000000.0,44270.0,14.1612
35000000001935,0,0,16323200000.0,21,510933.38926633,502633.18750593,494321.61947091,-193.43,-241.7,140.78,62.89,29.93,21.65189,3.40307,3.62864,123.41,132.159838,99.88,0.041218,0.051054,-0.4299,0.8934,0.1307,0.7173,0.53585,0.06327,0.759403,-0.647537,0.997376,-0.070985,0.014205,0.035178,0.646736,0.761902,182.94,4,1.0,81419700000000.0,-190773000000000.0,-1076000000000.0,49136.0,14.647
35000000001936,0,0,18388900000.0,21,498643.10026169,520519.83773708,485739.41737413,76.4,-276.33,433.28,64.33,53.63,33.20528,16.61775,8.10208,106.02,138.692287,91.88,0.062184,0.056422,0.5135,0.2897,0.8077,0.755542,0.349035,0.79698,-0.23024,-0.558401,0.325207,0.942625,0.075488,0.508982,-0.241758,0.826129,192.55,4,1.0,77625600000000.0,-150426000000000.0,-13528300000000.0,22528.1,5.66402
35000000001937,0,0,16323200000.0,21,510909.98541225,497123.22787805,516594.56708214,-379.17,-130.66,-149.55,68.67,53.13,21.03017,9.336,16.33751,93.43,126.46981,84.89,0.113356,0.114051,0.08617,0.9487,0.3042,0.739779,0.457709,0.775346,0.436454,0.456451,-0.625465,0.430702,0.650607,-0.087366,0.789939,-0.60693,140.49,4,1.0,58814100000000.0,-124887000000000.0,-30746400000000.0,25372.9,4.41944
35000000001938,0,0,17356000000.0,21,517502.79963017,501265.49104849,493979.88369068,-527.25,105.85,-0.9,64.17,26.29,54.2602,4.40283,12.14193,110.8,134.906937,87.24,0.031136,0.033227,-0.7894,-0.4803,-0.3824,0.810357,0.299648,0.492381,0.863904,-0.105973,0.473709,-0.163845,0.865306,0.730178,-0.476261,-0.489913,183.08,4,1.0,66050800000000.0,-155984000000000.0,-38955300000000.0,39751.4,8.43524
35000000001939,0,0,16323200000.0,21,509337.41104035,501866.82598931,484899.64150247,-35.45,9.11,197.53,64.14,48.5,47.23233,7.69397,4.16497,104.08,130.865949,78.41,0.031126,0.035021,-0.168,-0.5501,-0.8181,0.56679,0.517407,0.803967,0.155328,-0.57403,0.593184,-0.277741,0.75564,0.04206,0.948015,0.315432,172.46,4,1.0,50177600000000.0,-138654000000000.0,-25512900000000.0,31766.1,7.14663
35000000001940,0,0,16323200000.0,21,497260.18508275,477220.55713336,495888.22325071,-77.75,108.36,9.24,61.05,13.29,36.54846,10.36181,12.31706,106.94,134.137083,82.8,0.031198,0.033803,0.5689,-0.1146,0.8144,0.881886,0.51845,0.869591,-0.260632,-0.419384,0.098638,-0.740534,0.66474,0.48382,0.619419,0.618254,199.99,4,1.0,55950500000000.0,-142149000000000.0,-14601500000000.0,28280.7,7.24214
35000000001941,0,0,16323200000.0,21,485112.05478148,496687.8620061,506370.09468946,260.92,241.52,-289.35,61.92,28.63,36.72265,6.47834,5.63024,108.77,133.187212,90.61,0.036388,0.039752,0.6483,0.7562,0.08926,0.6638,0.507352,0.51477,0.581433,0.630038,-0.857327,0.347492,0.37979,0.00189,-0.735653,0.677356,191.64,4,1.0,67003900000000.0,-153394000000000.0,-14689100000000.0,33976.5,8.19946
35000000001942,0,0,15290400000.0,21,509850.37783782,505756.70599937,510966.11718337,-226.98,-60.28,-288.11,60.19,38.67,32.8876,7.21428,16.55812,95.75,141.499975,88.34,0.022514,0.023031,0.7117,0.5399,0.4495,0.759041,0.530417,-0.638034,-0.127653,0.759353,0.480148,0.704999,0.521952,-0.601972,0.697625,-0.388521,195.46,4,1.0,59666200000000.0,-128047000000000.0,-29142400000000.0,28490.7,4.09337
35000000001943,0,0,17356000000.0,21,499684.34478107,511474.2360617,505600.3112542,0.83,-356.85,-220.3,63.07,28.15,24.64256,14.17466,5.08509,132.01,136.079261,102.47,0.02244,0.026953,0.4778,-0.5334,-0.698,0.684011,0.581078,-0.092392,0.195361,0.97637,-0.739562,0.643104,-0.198661,0.666718,0.74044,-0.085064,192.83,4,1.0,91121100000000.0,-207042000000000.0,-0.0,30425.9,16.9213
35000000001944,0,0,16323200000.0,21,509450.28960705,498566.40696526,520478.43635082,-282.87,-109.88,-429.54,86.23,21.91,21.91046,8.51946,4.75458,105.81,112.861145,79.14,0.018965,0.025445,-0.4352,-0.8539,-0.2854,0.609373,0.578138,-0.116995,0.970064,0.212811,0.144999,-0.195302,0.969965,0.98249,0.144339,-0.117809,70.96,4,1.0,51122100000000.0,-144697000000000.0,-5078430000000.0,30980.7,14.8746
35000000001945,0,0,17356000000.0,21,510374.03345108,491175.58002472,511355.52167892,-435.82,-14.22,-78.46,69.68,15.85,40.34616,7.0394,4.35465,108.54,129.469379,85.35,0.107221,0.125559,0.6529,-0.7386,0.1678,0.582888,0.371153,-0.115204,-0.45383,0.88361,0.96466,-0.263329,-0.009477,0.236981,0.851291,0.468128,143.03,4,1.0,63208700000000.0,-162946000000000.0,-12472700000000.0,33635.0,9.30078
35000000001946,0,0,16323200000.0,21,477313.96962296,496547.84934087,479617.73791096,160.68,-108.84,287.69,75.31,44.8,39.09927,8.02523,4.5472,103.8,120.771442,77.2,0.068989,0.085851,-0.8931,-0.3124,-0.3236,0.595125,0.409521,-0.422093,0.027685,0.90613,-0.216983,0.967395,-0.130632,0.880202,0.251754,0.402324,106.54,4,1.0,48644100000000.0,-140817000000000.0,-3141720000000.0,28211.4,10.4126
35000000001947,0,0,18388900000.0,21,507887.84503937,507342.17643738,489034.96265411,-76.45,-101.15,193.68,64.58,47.0,34.1824,5.41201,5.34878,100.5,138.418943,73.05,0.032744,0.034427,0.8512,-0.5165,-0.09305,0.624514,0.423022,-0.627975,0.619132,0.471512,-0.271458,-0.742085,0.612878,0.729355,0.256876,0.634079,190.28,4,1.0,49061100000000.0,-146429000000000.0,-18927700000000.0,32397.2,3.75984
35000000001948,0,0,16323200000.0,21,508330.23190498,490705.77919483,511472.0582962,-345.32,92.34,-71.08,70.01,39.13,20.51708,11.05432,1.819,106.04,125.258601,80.83,0.085483,0.098107,0.09262,-0.8544,0.5114,0.843687,0.366841,0.295816,0.933601,-0.202195,0.92542,-0.332566,-0.181652,0.236833,0.13338,0.962351,132.61,4,1.0,53317700000000.0,-137651000000000.0,-12272400000000.0,25713.4,9.72982
35000000001949,0,0,17356000000.0,21,497959.83460816,518169.28928549,492518.44259826,96.93,-260.91,302.39,62.81,43.56,32.81683,8.15891,5.11938,100.49,136.358537,80.5,0.041698,0.044794,0.6809,-0.688,-0.2511,0.540159,0.27812,0.492914,0.088984,0.865516,-0.243418,0.969137,0.03899,0.835334,0.229901,-0.499362,195.22,4,1.0,56236300000000.0,-149338000000000.0,-32769900000000.0,32972.0,4.32915
35000000001950,0,0,16323200000.0,21,496744.83069352,493399.67753206,505471.7872824,122.16,186.2,-163.45,63.39,28.57,15.38688,9.22587,4.86939,105.8,131.633455,97.38,0.082287,0.078179,0.4907,0.7393,-0.461,0.764187,0.612173,-0.566265,0.823942,0.021554,0.814849,0.5557,0.164982,-0.123958,-0.110987,0.986061,178.62,4,1.0,77400400000000.0,-141226000000000.0,-57011200000000.0,27851.3,7.55926
35000000001951,0,0,15290400000.0,21,499795.3495809,521526.06419155,485569.23866272,-11.65,-506.37,340.97,66.51,21.3,21.29833,8.97902,11.18803,112.42,130.993451,80.21,0.081577,0.098853,-0.3059,-0.4344,0.8472,0.68548,0.452482,0.866366,-0.151427,-0.475898,0.441545,-0.212978,0.871595,0.233339,0.965251,0.117655,144.86,4,1.0,49185300000000.0,-136018000000000.0,-7308980000000.0,28961.7,12.8756
35000000001952,35000000000155,0,14257600000.0,21,515006.21863774,508765.01628331,502755.25024959,-476.57,-316.36,12.47,55.18,37.53,32.8818,11.3542,4.30605,99.35,138.884391,73.4,0.04191,0.047894,-0.4252,-0.5081,-0.749,0.786616,0.596491,0.01093,0.963437,-0.267713,0.430047,0.237174,0.871096,0.90274,-0.124651,-0.411731,236.54,4,1.0,38401800000000.0,-119338000000000.0,-32324300000000.0,28760.1,5.13798
35000000001953,0,0,17356000000.0,21,513049.94689094,497767.50968562,518427.97133658,-411.08,-54.39,-294.21,63.02,26.94,20.37857,5.89771,5.85872,124.28,136.133043,110.29,0.024414,0.028064,0.2018,0.7139,-0.6705,0.830421,0.589405,-0.440394,0.814972,0.376661,0.139959,-0.352087,0.925444,0.886828,0.460277,0.040995,193.29,4,1.0,105564000000000.0,-211823000000000.0,-21438400000000.0,41588.2,13.4024
35000000001954,0,0,16323200000.0,21,490371.97977304,497708.53668451,519049.44578807,266.46,-40.7,-405.52,86.79,36.35,28.81974,11.5403,7.5217,99.86,112.500412,71.27,0.033998,0.042055,0.4262,-0.07838,0.9012,0.649334,0.5154,0.808024,0.580373,0.101313,-0.308278,0.269964,0.912187,-0.502058,0.768301,-0.397053,69.61,4,1.0,41455300000000.0,-120484000000000.0,-0.0,22607.8,11.9534
35000000001955,0,0,17356000000.0,21,514209.56850052,488987.05244064,489878.3326149,-222.91,195.07,-47.39,66.54,22.46,30.77671,4.33089,10.96521,121.33,132.488154,99.01,0.039413,0.049693,0.3946,0.1942,-0.8981,0.774976,0.465651,0.843929,0.355272,-0.401952,-0.14055,0.869532,0.473455,0.517715,-0.343068,0.783757,164.25,4,1.0,85072400000000.0,-206147000000000.0,-13749500000000.0,48634.1,13.5725
35000000001956,0,0,18388900000.0,21,528945.27514776,503513.47923279,508162.05739975,-430.47,104.89,-164.28,66.19,18.47,14.80761,3.78062,9.52122,118.91,136.726097,102.19,0.081847,0.085043,0.9144,-0.06024,-0.4003,0.447035,0.418954,0.843388,-0.448671,0.29562,-0.314364,0.034146,0.948688,0.435743,0.893045,0.112247,176.74,4,1.0,96007700000000.0,-188790000000000.0,-38062500000000.0,46322.5,10.9617
35000000001957,0,0,18388900000.0,21,486222.14352643,485884.76578395,490335.95456017,136.58,165.3,66.3,65.09,60.06,55.81228,16.49071,6.0394,100.84,137.880076,91.02,0.198368,0.15023,0.7256,0.6489,0.229,0.548854,0.283664,0.366335,-0.409638,0.835461,0.751964,-0.398502,-0.525114,0.54804,0.820605,0.162048,185.88,4,1.0,76173700000000.0,-126301000000000.0,-49593600000000.0,19429.0,4.04412
35000000001958,0,0,18388900000.0,21,501008.72993469,492551.17058754,517942.11387634,245.78,13.21,-513.39,68.29,52.73,40.5063,7.32383,6.35432,99.06,134.61105,83.12,0.099358,0.101311,0.5537,-0.3285,0.7652,0.6321,0.501134,-0.497683,0.696533,0.51687,0.26508,-0.445256,0.855266,0.82586,0.562663,0.036959,160.96,4,1.0,63525800000000.0,-150134000000000.0,-41084900000000.0,28937.9,4.27468
35000000001959,0,0,16323200000.0,21,528726.42061927,505647.54551107,507215.89001742,-461.84,-26.49,-115.26,66.6,17.95,17.02361,7.26723,9.09265,128.41,128.427039,84.08,0.060759,0.077534,0.5615,-0.8073,-0.1815,0.615182,0.516849,0.584703,-0.328281,0.741858,0.109921,0.938092,0.328481,0.803766,0.110518,-0.584591,154.05,4,1.0,57697700000000.0,-167301000000000.0,-28737700000000.0,36828.5,18.8851
35000000001960,0,0,17356000000.0,21,499614.54527719,511543.12065669,505810.6482029,61.58,-350.9,-272.79,63.91,33.16,20.77035,16.45872,13.04146,115.19,135.180892,91.29,0.0779,0.079499,-0.2925,-0.07799,-0.9531,0.656875,0.51841,-0.351603,0.686779,0.636168,0.903899,0.425889,0.039804,0.243601,-0.589027,0.770523,185.32,4,1.0,72316300000000.0,-154895000000000.0,-18268900000000.0,23705.6,10.0231
35000000001961,0,0,16323200000.0,21,508191.60682814,514868.9023086,498063.5792017,-267.36,-428.69,-42.43,80.4,19.01,13.56541,7.04132,11.06096,130.29,116.887819,97.04,0.053975,0.073702,-0.4706,-0.6721,0.5716,0.355523,0.281566,0.124974,0.820897,0.557233,0.899865,0.14277,-0.412141,0.417882,-0.552941,0.720854,87.57,4,1.0,76852500000000.0,-180811000000000.0,-7775830000000.0,40596.8,27.3958
35000000001962,0,0,17356000000.0,21,493756.14680742,510795.12269873,495051.65062453,243.26,-73.93,141.57,64.67,34.08,28.59828,8.04436,2.79067,119.0,134.388616,96.68,0.042199,0.047774,-0.162,0.09356,0.9823,0.639482,0.558786,0.782689,-0.035747,-0.621386,-0.113877,0.973273,-0.199429,0.611907,0.226853,0.757699,178.9,4,1.0,81115900000000.0,-181552000000000.0,-10765900000000.0,31776.1,11.834
35000000001963,0,0,18388900000.0,21,514504.32837009,492652.00272202,518005.0432682,-471.57,-42.03,-123.23,68.14,29.83,59.66463,6.59231,9.98961,110.23,134.755503,83.69,0.039583,0.04398,0.8536,-0.5131,-0.08971,0.809444,0.372769,0.164187,0.982812,-0.084404,0.974773,-0.174767,-0.138831,0.151196,0.05948,0.986713,162.0,4,1.0,64393300000000.0,-167450000000000.0,-17625300000000.0,34130.3,8.2681
35000000001964,0,0,16323200000.0,21,499655.13011684,489044.10911643,518754.02357267,282.65,129.25,-379.58,73.97,47.59,43.00233,21.43502,2.51588,104.27,121.856056,77.51,0.101243,0.106835,0.5055,-0.2958,-0.8105,0.662863,0.592603,-0.370441,0.621142,-0.69062,-0.550915,0.451694,0.701758,0.747841,0.640433,0.17487,112.41,4,1.0,49027200000000.0,-116501000000000.0,-0.0,17848.9,10.2089
35000000001965,0,0,17356000000.0,21,487037.51092156,502306.50355419,488790.61018427,215.64,-34.63,289.74,67.5,56.89,46.56361,10.20049,6.78343,93.61,131.540379,82.01,0.070226,0.067708,0.149,0.8759,-0.4588,0.390912,0.297662,0.305018,0.32721,0.89437,-0.934088,0.285803,0.214001,0.18559,0.900694,-0.392818,157.32,4,1.0,58360000000000.0,-128150000000000.0,-42773200000000.0,25768.9,2.85326
35000000001966,0,0,17356000000.0,21,494344.06266493,483844.55898229,479813.47932535,185.03,-86.28,131.23,76.55,13.92,13.91641,7.88394,7.33282,126.15,123.516544,102.71,0.057595,0.080046,-0.7516,-0.6543,0.08331,0.737357,0.564446,0.962621,-0.245495,0.114424,0.211212,0.944851,0.25029,-0.169559,-0.216767,0.961385,107.84,4,1.0,91539600000000.0,-219404000000000.0,-3855280000000.0,39354.4,20.3633
35000000001967,0,0,17356000000.0,21,518491.87252133,514190.73343277,504087.51188323,-390.82,-238.63,39.73,67.93,53.96,52.64657,11.96539,25.33787,99.41,131.123207,98.5,0.05689,0.044048,0.2496,-0.3582,0.8997,0.568984,0.31278,0.675013,0.703783,-0.221467,0.681828,-0.709722,-0.177215,0.281901,0.03138,0.95893,154.35,4,1.0,84196100000000.0,-128920000000000.0,-47390200000000.0,24159.9,5.36258
35000000001968,0,0,16323200000.0,21,493545.79250018,482413.61379623,483503.2582283,191.92,21.26,106.78,62.82,35.45,18.44213,10.46049,13.46288,105.86,132.235968,86.31,0.055054,0.059077,0.1274,-0.9296,-0.346,0.77982,0.410002,0.682101,0.731181,0.010609,0.717047,-0.665929,-0.205871,0.143464,-0.148032,0.978522,183.58,4,1.0,60794500000000.0,-142965000000000.0,-12744000000000.0,27035.4,7.40182
35000000001969,0,0,16323200000.0,21,499524.72470425,493246.03323583,522148.53851883,311.64,96.25,-426.54,66.01,42.71,41.76821,11.33768,10.69801,100.57,128.995879,82.11,0.114026,0.113858,-0.3053,-0.914,0.2672,0.624371,0.366513,0.813995,0.140582,0.563604,0.196656,0.846279,-0.495115,-0.54657,0.513857,0.66122,158.19,4,1.0,55025500000000.0,-122730000000000.0,-3460330000000.0,23504.3,6.39003
35000000001970,0,0,17356000000.0,21,517573.92088572,491437.64873346,478512.70039876,-231.68,107.45,22.44,71.08,57.45,28.05966,12.25825,6.76699,93.16,128.185031,66.83,0.055982,0.060458,-0.566,-0.4496,0.691,0.681015,0.57349,0.696755,0.685,-0.212853,-0.057145,0.348803,0.935452,0.715029,-0.639618,0.282175,134.73,4,1.0,38758700000000.0,-121912000000000.0,-21768900000000.0,21861.9,3.79714
