ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
49000000002322,0,0,53809800000.0,66,502575.41735967,493173.38565985,495816.13143285,-82.07,117.7,209.64,91.26,8.82,28.02061,5.20056,3.4677,156.19,170.715083,128.62,0.070106,0.076282,0.2288,-0.9495,-0.2148,0.829748,0.691378,0.911129,0.005656,-0.412083,0.412015,0.010202,0.91112,-0.009358,0.999932,-0.006964,195.97,7,1.0,445110000000000.0,-909293000000000.0,-200763000000000.0,70555.4,13.5203
49000000002323,0,0,56908300000.0,66,480975.11008382,506311.61406636,483914.5510147,231.0,-181.34,450.03,94.72,78.32,20.78317,15.29653,6.45824,128.28,172.31889,116.83,0.05703,0.048599,0.4713,0.7781,-0.4152,0.512385,0.383558,0.826818,0.002324,0.562465,-0.31897,0.825587,0.465472,-0.463282,-0.56427,0.683351,185.32,7,1.0,388351000000000.0,-695123000000000.0,-234320000000000.0,36236.8,4.69999
49000000002324,0,0,55875400000.0,66,498158.98761153,479144.06377822,484067.79859215,-6.49,50.76,-32.97,92.59,29.18,15.83035,9.64309,9.2885,150.58,172.705418,126.59,0.018048,0.019127,0.3227,0.8538,-0.4086,0.69592,0.626978,0.337437,0.027495,0.940946,0.87844,0.350077,-0.325251,-0.338347,0.936317,0.093976,194.83,7,1.0,447698000000000.0,-915655000000000.0,-168699000000000.0,55482.7,11.0848
49000000002325,0,0,50711300000.0,66,497175.11236668,515128.34429741,498224.16901588,24.68,-310.69,-37.5,88.9,47.53,36.42908,5.1255,11.00392,125.61,172.936385,123.54,0.089697,0.082404,0.6554,-0.05489,-0.7533,0.894712,0.643264,0.93111,0.314116,0.185378,-0.221629,0.083594,0.971541,-0.28968,0.945697,-0.147452,199.77,7,1.0,386953000000000.0,-688629000000000.0,-254736000000000.0,52942.2,4.87683
49000000002326,0,0,47612900000.0,66,502162.35116471,502993.76110698,522093.43466648,102.88,-160.06,-373.98,87.62,27.27,12.35465,3.95934,6.11885,158.5,163.884973,130.2,0.073978,0.090422,-0.3577,0.6978,-0.6205,0.781374,0.731282,0.436086,0.463769,0.771199,0.877978,-0.031238,-0.477681,-0.197443,0.885406,-0.420801,195.91,7,1.0,403579000000000.0,-881206000000000.0,-163852000000000.0,73897.8,16.7288
49000000002327,0,0,54842600000.0,66,513945.08455111,500177.21497494,492071.85273585,-348.94,-180.57,353.37,93.03,20.38,63.63127,7.23442,3.6548,149.94,170.698947,117.98,0.018381,0.020298,0.4731,0.8763,-0.09143,0.967016,0.666571,0.586454,0.163138,0.793384,-0.512392,-0.68389,0.519374,-0.627317,0.711112,0.31748,188.55,7,1.0,381683000000000.0,-868874000000000.0,-135330000000000.0,58717.5,11.4408
49000000002328,0,0,51744200000.0,66,498230.81722626,518100.60097621,493613.46776669,221.91,-573.15,217.66,89.32,59.25,57.07636,4.35098,15.83247,122.91,171.218395,127.68,0.025471,0.0219,0.2938,0.1214,0.9481,0.85274,0.679976,-0.33986,0.858934,-0.383049,0.734429,0.496802,0.462387,-0.58746,0.124175,0.799669,200.99,7,1.0,421796000000000.0,-695630000000000.0,-187054000000000.0,60746.7,3.77476
49000000002329,0,0,56908300000.0,66,512956.02757756,504315.64086821,499640.57672315,-544.29,-206.25,41.15,98.11,42.55,35.7652,10.36072,9.78617,135.69,169.319062,122.3,0.044895,0.044971,-0.9774,-0.07474,0.1979,0.787294,0.609378,0.929962,0.306344,-0.203283,-0.120315,0.77605,0.619089,0.347412,-0.551271,0.758555,166.78,7,1.0,425623000000000.0,-834877000000000.0,-150448000000000.0,48223.8,7.44435
49000000002330,0,0,54842600000.0,66,514370.50260996,518082.45087925,507183.50316349,-466.1,-420.83,-82.12,91.27,44.42,11.53662,3.75938,4.80931,155.58,172.337169,143.83,0.016313,0.018996,-0.7325,-0.6525,-0.194,0.814606,0.677197,0.818462,-0.430255,-0.38079,0.316079,0.89062,-0.326939,0.479807,0.147228,0.864933,199.67,7,1.0,567293000000000.0,-1119460000000000.0,-60261000000000.0,71339.2,12.8137
49000000002331,0,0,54842600000.0,66,518068.56456556,507298.22171362,504844.39260081,-427.6,-197.39,-121.67,93.88,40.2,28.19128,7.9868,7.71041,139.6,169.918462,126.45,0.026191,0.027441,0.1444,-0.9594,0.2422,0.738903,0.507307,0.448046,0.095179,0.888929,0.893131,-0.003557,-0.449783,-0.039648,0.995454,-0.086601,183.43,7,1.0,438455000000000.0,-873016000000000.0,-94484700000000.0,58457.4,8.44643
49000000002332,0,0,51744200000.0,66,509401.27032144,508507.72006171,506258.50047384,-220.3,-159.55,-169.56,90.29,85.94,65.27018,5.36118,3.33751,120.47,168.297769,121.23,0.126571,0.10973,0.7486,-0.3547,-0.5602,0.963863,0.882912,-0.554861,0.802389,-0.219774,-0.099273,0.198424,0.975076,0.825999,0.56285,-0.030442,194.54,7,1.0,380265000000000.0,-655649000000000.0,-342977000000000.0,53544.3,3.1562
49000000002333,0,0,55875400000.0,66,503817.0045422,486410.48515997,476503.47505846,159.77,-195.17,251.02,94.85,20.82,55.25186,6.46163,10.19086,159.06,170.631691,134.62,0.02521,0.027409,0.5838,0.4515,-0.6747,0.691651,0.619882,0.899023,-0.091559,0.428222,-0.017111,0.969805,0.243279,-0.437566,-0.226041,0.870311,181.21,7,1.0,506293000000000.0,-987020000000000.0,-82540600000000.0,70274.2,14.55
49000000002334,0,0,55875400000.0,66,499219.50873207,508602.97329286,500953.37278703,-91.18,-327.96,56.97,96.73,67.74,27.20297,3.35295,8.92744,129.61,168.969705,120.78,0.032843,0.033296,0.382,0.6679,0.6387,0.700088,0.633847,0.607831,-0.610151,0.50819,0.715147,0.698782,-0.016382,-0.345119,0.373388,0.861089,170.88,7,1.0,407541000000000.0,-817441000000000.0,-174479000000000.0,59384.4,5.78863
49000000002335,0,0,52777000000.0,66,492778.10326644,513588.75632286,490132.81507151,47.96,-236.64,214.53,100.07,37.69,23.02784,4.40361,9.10793,138.08,161.450974,119.88,0.025723,0.028347,-0.2749,-0.2939,0.9155,0.949848,0.685452,0.197348,0.460015,0.865702,0.190906,0.84813,-0.494197,0.961566,-0.262797,-0.079557,145.76,7,1.0,379229000000000.0,-796926000000000.0,-72676600000000.0,58759.0,10.1872
49000000002336,0,0,51744200000.0,66,526943.75725353,506486.70862703,506652.86884588,-436.85,-136.62,-29.78,69.39,26.12,20.93354,6.73712,6.59801,157.05,191.983771,138.85,0.045689,0.046151,0.6774,0.09362,0.7296,0.620435,0.524771,-0.204753,0.483994,0.85078,-0.950156,0.110505,-0.291534,0.235116,0.868066,-0.437244,428.68,7,1.0,498761000000000.0,-985244000000000.0,-227745000000000.0,62332.3,8.2696
49000000002337,0,0,55875400000.0,66,486221.80422147,500538.76241048,495710.36563979,123.12,77.8,69.64,92.16,40.63,47.10593,13.13101,10.3064,138.86,173.11121,123.88,0.025501,0.024088,0.7179,-0.6687,0.1935,0.73908,0.472768,0.756637,-0.640993,-0.128949,0.196222,0.034485,0.979953,0.623696,0.766772,-0.15187,197.6,7,1.0,428725000000000.0,-802260000000000.0,-197267000000000.0,42745.7,7.48091
49000000002338,0,0,53809800000.0,66,494020.98357677,509801.92754004,495339.15023009,178.39,-99.26,277.71,91.95,57.56,32.95821,4.98768,15.86785,135.42,170.068093,129.15,0.058915,0.061905,0.1878,-0.9633,-0.192,0.780538,0.589056,-0.240287,-0.489724,0.838113,0.861848,-0.504898,-0.047929,0.446633,0.710809,0.543388,191.55,7,1.0,448733000000000.0,-878319000000000.0,-131397000000000.0,63751.6,7.19588
49000000002339,0,0,58973900000.0,66,504562.37225305,493323.72205598,520304.98357046,70.93,155.93,-727.11,94.54,41.68,38.90855,5.4748,16.00663,136.59,175.587495,130.99,0.058991,0.056297,-0.8316,0.2953,0.4704,0.630179,0.553262,0.090653,-0.62197,0.777776,-0.497785,0.64813,0.576314,0.86255,0.43941,0.250853,193.16,7,1.0,505934000000000.0,-919919000000000.0,-215394000000000.0,69521.7,6.30721
49000000002340,49000000000011,0,37284700000.0,66,509406.208992,499050.50439494,494593.90129362,201.11,277.35,234.24,80.7,79.21,24.73022,24.55723,20.98805,107.51,178.743467,108.0,0.052026,0.047177,0.5202,0.454,-0.7234,0.832587,0.397706,0.722559,-0.089402,0.685504,-0.531729,-0.70556,0.468455,-0.441783,0.702989,0.557346,196.34,7,1.0,217452000000000.0,-392471000000000.0,-214138000000000.0,32627.4,2.83759
49000000002341,0,0,51744200000.0,66,479191.10767543,493180.8533147,486689.27047402,45.75,56.27,347.56,89.72,50.63,20.16472,6.97481,2.88727,136.38,168.837672,125.78,0.019352,0.020248,0.7428,-0.1893,-0.6422,0.681545,0.614783,0.574822,-0.047877,0.816877,0.463047,-0.804043,-0.372963,0.674661,0.59264,-0.440012,198.32,7,1.0,409314000000000.0,-813011000000000.0,-107066000000000.0,55332.3,7.75848
49000000002342,0,0,48645700000.0,66,490614.93575573,524148.87045559,478640.80965519,34.73,-307.31,466.57,98.09,26.4,16.29408,7.38121,3.41133,155.95,156.558175,118.49,0.068729,0.092268,0.5801,0.6382,0.5061,0.567537,0.439409,-0.301704,-0.278739,0.911745,-0.568827,0.82008,0.062486,0.765121,0.499773,0.405976,142.64,7,1.0,341494000000000.0,-878721000000000.0,-15534900000000.0,62894.5,18.6322
49000000002343,0,0,57941100000.0,66,492111.88654105,500876.9283692,491464.37644958,82.63,-39.35,235.73,94.87,33.42,28.48606,5.34723,8.36187,149.21,173.741341,131.74,0.027148,0.029451,-0.8588,-0.4189,-0.2949,0.82122,0.552025,0.218896,0.972583,-0.078533,-0.673154,0.208787,0.709416,0.706362,-0.102424,0.700401,187.81,7,1.0,502805000000000.0,-1017410000000000.0,-121246000000000.0,66573.5,10.376
49000000002344,0,0,55875400000.0,66,501139.58451483,517509.65250863,501331.71015316,-294.73,-467.92,-117.2,92.03,32.98,68.4168,7.45272,3.05622,131.01,173.231062,116.75,0.031852,0.031358,-0.9429,0.3161,-0.1053,0.831557,0.551349,-0.262913,0.893734,-0.363478,0.933241,0.331167,0.139248,-0.244823,0.302603,0.921137,198.42,7,1.0,380801000000000.0,-787085000000000.0,-240992000000000.0,57175.9,5.27155
49000000002345,0,0,44514400000.0,66,511221.7685272,502092.39844618,497608.82916122,-91.38,-29.42,-18.03,76.53,60.47,30.39087,14.68465,6.80908,119.61,169.55223,116.18,0.125702,0.101644,0.4467,0.74,0.5028,0.739652,0.698328,0.721748,0.396855,-0.567085,-0.536861,0.838103,-0.096763,0.436875,0.374284,0.817956,274.85,7,1.0,300443000000000.0,-509629000000000.0,-117656000000000.0,33260.3,-1.0
49000000002346,0,0,54842600000.0,66,518884.79079519,505836.65711539,502404.97929709,-609.4,7.0,-136.82,88.82,79.09,20.10063,7.35589,7.63424,122.19,174.691751,103.95,0.042817,0.041654,0.05417,-0.7335,-0.6775,0.742652,0.459246,0.863655,0.502262,0.042813,-0.381374,0.595514,0.707048,-0.329628,0.626973,-0.705868,216.6,7,1.0,296276000000000.0,-692273000000000.0,-182177000000000.0,47603.0,-1.0
49000000002347,0,0,49678500000.0,66,513086.63969948,501987.61338279,497255.24016789,-468.9,-49.53,62.97,88.56,17.92,79.89246,5.10274,5.30742,144.08,166.510629,117.4,0.073299,0.082604,0.9748,0.1067,-0.1961,0.808984,0.577557,0.619772,0.652956,-0.435353,0.310735,0.305228,0.900155,0.720644,-0.69317,-0.013724,197.96,7,1.0,342354000000000.0,-779670000000000.0,-92533000000000.0,59728.6,10.7252
49000000002348,0,0,53809800000.0,66,506957.96419935,498807.22528551,519535.25514137,-195.84,-160.96,-550.76,91.19,67.2,51.07352,8.56462,5.50569,133.34,170.778428,117.71,0.028618,0.02597,0.5001,-0.7559,0.4225,0.924398,0.62845,0.49169,0.361132,0.792354,0.262306,0.806252,-0.530239,0.830323,-0.468553,-0.301699,196.4,7,1.0,372759000000000.0,-695870000000000.0,-165922000000000.0,41138.4,6.44525
49000000002349,0,0,54842600000.0,66,496290.74254551,503684.63670885,503838.19438316,92.62,-117.17,-44.89,92.37,72.95,20.14299,7.1433,6.9154,127.66,171.300607,121.07,0.02014,0.018672,-0.5022,0.04751,-0.8635,0.924926,0.734426,0.025118,0.988114,-0.151656,0.638994,0.100798,0.762579,0.768801,-0.116062,-0.628867,192.57,7,1.0,401926000000000.0,-747741000000000.0,-203835000000000.0,46876.7,4.73954
49000000002350,0,0,51744200000.0,66,501899.11893436,521097.83887863,489879.67414515,87.26,-529.16,247.69,90.14,46.58,29.51069,6.8723,3.87457,146.58,168.44034,123.12,0.033742,0.037222,-0.3539,-0.7158,-0.602,0.893156,0.658016,0.578885,0.62736,-0.520876,0.299943,0.430172,0.851461,0.758239,-0.649131,0.060848,195.53,7,1.0,392183000000000.0,-838821000000000.0,-65638400000000.0,51032.1,10.9923
49000000002351,0,0,49678500000.0,66,489282.08045057,498582.56530117,503924.83859449,396.44,47.11,-64.75,90.21,39.83,37.49699,10.95954,5.59938,143.15,164.980937,117.83,0.048393,0.0555,0.07327,-0.3867,0.9193,0.665051,0.590822,0.788799,0.248129,0.562341,-0.043186,0.935007,-0.351989,-0.613132,0.253364,0.748248,187.3,7,1.0,344862000000000.0,-789494000000000.0,-88815200000000.0,49877.7,10.8543
49000000002352,0,0,41179700000.0,65,502227.34294154,492676.41116272,515702.10944522,227.51,108.07,-546.63,84.11,74.33,67.57768,26.18236,8.48858,111.73,168.916454,81.78,0.051428,0.050248,0.4077,0.8907,-0.2012,0.656584,0.38006,-0.481402,-0.124272,0.867645,0.818067,-0.419087,0.393869,0.314672,0.899401,0.303412,191.52,7,1.0,137703000000000.0,-375507000000000.0,-164976000000000.0,23073.6,3.31289
49000000002353,0,0,56672000000.0,65,491263.60177994,500731.24170303,508841.4645195,325.27,-29.92,-432.94,93.42,20.15,19.89258,9.20436,11.25835,144.54,173.153446,121.73,0.057838,0.059621,0.2753,0.4489,-0.8501,0.905608,0.399639,0.591318,-0.423399,-0.68635,0.804471,0.369105,0.465389,-0.05629,0.827342,-0.558871,192.36,7,1.0,419860000000000.0,-871240000000000.0,-144381000000000.0,57185.3,9.11648
49000000002354,0,0,51507900000.0,65,489368.86872564,510178.72350557,515512.30038915,95.65,-73.24,-426.48,94.87,68.11,30.61761,1.98934,11.00257,125.17,163.815245,111.96,0.028098,0.031469,0.5621,0.437,0.7022,0.591528,0.426619,0.003158,-0.244652,0.969606,0.744561,0.64784,0.161039,0.667547,-0.721422,-0.184204,166.97,7,1.0,322802000000000.0,-756230000000000.0,-100276000000000.0,76144.1,5.64761
49000000002355,0,0,152607000000.0,65,515899.21116829,514448.48288189,486225.6957726,-231.65,-275.83,35.18,131.64,126.39,75.78752,15.571,16.10149,171.89,239.368087,152.91,0.041937,0.036267,-0.2983,0.4351,0.8495,0.959611,0.794498,0.300712,0.703311,0.644147,0.900836,-0.431235,0.050299,-0.313155,-0.565145,0.763246,185.15,7,0.259953,1784150000000000.0,-3419040000000000.0,-1374900000000000.0,75137.3,3.30021
49000000002356,0,0,52540700000.0,65,511308.59553814,499825.32610496,500109.6924146,-334.57,204.33,-61.18,92.05,75.71,26.10035,4.21075,16.88484,126.24,167.961904,119.09,0.075148,0.076054,0.7621,0.6166,0.1975,0.852477,0.809167,-0.093134,0.899786,0.426275,0.200471,-0.402421,0.893235,0.975263,0.168647,-0.142902,186.44,7,1.0,372608000000000.0,-752161000000000.0,-169471000000000.0,73901.7,5.0477
49000000002357,0,0,53573500000.0,65,496188.8217009,495904.10979894,496172.41896116,113.96,-70.58,174.72,92.93,64.29,11.42388,11.42388,11.45672,136.33,168.797119,125.44,0.00786,0.008292,0.09111,-0.9893,0.1141,0.77345,0.556183,-0.647419,-0.130419,0.750892,0.343833,0.829305,0.440491,-0.680167,0.543364,-0.492065,184.74,7,1.0,421492000000000.0,-846227000000000.0,-72005300000000.0,50274.9,7.75326
49000000002358,0,0,53573500000.0,65,491546.30303383,517889.30440771,482365.29374945,183.87,-257.11,502.91,94.68,30.13,59.15168,2.15587,9.62847,150.37,167.232337,122.57,0.020443,0.023844,0.6269,-0.7247,-0.286,0.803282,0.755953,0.769619,-0.419325,-0.481512,0.637248,0.551714,0.538077,0.040028,-0.720957,0.691823,174.7,7,1.0,402418000000000.0,-912007000000000.0,-107904000000000.0,80409.8,12.6077
49000000002359,0,0,54606300000.0,65,501180.97543716,486248.35789204,488090.38579464,-27.27,197.88,55.86,92.33,42.14,17.07311,7.93309,12.18778,145.56,170.968884,129.62,0.043908,0.0456,0.7342,-0.3797,0.5628,0.875187,0.704673,0.41945,-0.124728,0.899169,0.091432,0.991283,0.094854,0.903162,-0.042426,-0.427198,191.99,7,1.0,458731000000000.0,-889126000000000.0,-194335000000000.0,53910.9,9.98351
49000000002360,0,0,49442200000.0,65,504027.98435905,486451.09615543,476920.33648491,34.34,-201.38,129.97,88.26,13.14,40.29067,4.25417,9.94802,138.62,166.391668,117.34,0.088404,0.09509,-0.7201,0.6643,0.2003,0.736417,0.712867,-0.316713,0.139915,0.938145,0.136063,-0.97213,0.190918,0.938712,0.188114,0.288849,199.0,7,1.0,340369000000000.0,-736302000000000.0,-202696000000000.0,68814.5,9.03067
49000000002361,0,0,53573500000.0,65,511850.84542921,494353.60970036,503882.72539262,-403.87,112.45,-191.08,91.77,22.11,14.79565,4.53965,17.12559,169.91,169.865129,136.09,0.015083,0.016947,0.4923,-0.6027,-0.628,0.670793,0.48658,0.494742,0.868149,0.039341,0.745329,-0.447158,0.494503,-0.446894,0.21533,0.868285,191.86,7,1.0,496138000000000.0,-984009000000000.0,-177039000000000.0,72409.9,18.9157
49000000002362,0,0,50475100000.0,65,515975.70095743,492751.03211403,485148.38836023,-400.76,1.76,233.6,88.98,52.4,9.54855,9.54855,5.3397,135.04,167.441582,119.47,0.062802,0.06773,0.6176,-0.7844,-0.05784,0.831422,0.722476,0.568111,-0.528311,0.630981,-0.78636,-0.122406,0.60552,0.242667,0.840181,0.484983,198.29,7,1.0,360218000000000.0,-771708000000000.0,-46555500000000.0,49749.0,7.6973
49000000002363,0,0,50475100000.0,65,505051.60368406,506582.97538757,490180.63224279,-45.39,-138.31,243.05,91.2,60.45,21.65433,7.16574,15.12733,123.4,167.636128,121.71,0.037556,0.034012,-0.9177,-0.2069,0.3392,0.924075,0.691533,0.429799,0.668126,-0.607355,-0.18458,0.723462,0.665232,0.883857,-0.173811,0.434266,184.19,7,1.0,373853000000000.0,-656974000000000.0,-131112000000000.0,48704.5,4.78132
49000000002364,0,0,51507900000.0,65,503711.32152421,479450.01082761,506832.95726776,-157.72,287.17,-418.2,89.54,27.85,55.21025,4.29068,11.61141,129.89,168.616408,125.06,0.033757,0.033508,-0.6328,-0.3287,-0.7011,0.98641,0.811984,0.120703,0.710645,0.693119,0.985145,0.000162,-0.171723,-0.122146,0.703551,-0.700069,198.57,7,1.0,402801000000000.0,-763534000000000.0,-178980000000000.0,66958.0,5.94532
49000000002365,0,0,50475100000.0,65,490553.34764558,506971.31414671,473531.77940523,38.85,-315.38,362.75,97.55,18.93,15.89471,3.85096,8.80768,174.35,159.920974,143.8,0.013432,0.017956,-0.3666,-0.6274,-0.687,0.927451,0.467928,0.071253,0.85139,-0.519672,-0.942199,0.228452,0.245091,0.327388,0.472171,0.818457,150.5,7,1.0,521861000000000.0,-1098570000000000.0,-50121300000000.0,81211.9,25.4595
49000000002366,49000000000319,1,49442200000.0,65,501766.41574273,485539.65641902,515173.91204834,144.65,183.75,-506.35,89.52,67.15,64.42236,5.31794,25.92498,116.71,168.669972,124.29,0.040147,0.029692,0.428,0.7781,0.4598,0.59898,0.525821,-0.253223,0.38931,0.885616,0.473329,0.848252,-0.237547,0.843705,-0.359035,0.399068,190.77,7,1.0,381895000000000.0,-566468000000000.0,-287481000000000.0,44637.4,-1.0
49000000002367,0,0,50475100000.0,65,495768.24552873,504173.79070731,515189.75636538,213.11,-154.44,-468.79,85.04,6.92,60.65431,4.50473,10.67332,127.04,171.278626,123.09,0.146447,0.124768,0.9234,0.3835,0.01843,0.651253,0.577767,-0.225049,0.773652,-0.592296,0.746414,0.52762,0.405565,-0.626274,0.350826,0.696205,227.16,7,1.0,382376000000000.0,-651076000000000.0,-385971000000000.0,63263.2,4.56643
49000000002368,0,0,52540700000.0,65,522989.59493637,507469.5199728,507690.27769566,-414.25,92.68,-139.32,90.63,64.45,24.5798,3.914,7.60372,133.21,174.147803,128.44,0.05597,0.062144,0.7806,-0.5447,-0.3066,0.661,0.577179,0.690227,-0.045036,0.72219,0.694357,0.322059,-0.643542,-0.203605,0.945648,0.253565,195.33,7,1.0,433362000000000.0,-897329000000000.0,-127139000000000.0,77595.9,6.74446
49000000002369,0,0,54606300000.0,65,511240.195345,487417.91314549,523554.38691598,-274.2,0.92,-425.22,91.44,31.29,45.62196,11.63982,11.85087,153.0,171.800083,136.11,0.060978,0.063077,-0.3619,-0.9244,0.1205,0.707666,0.534361,0.802502,-0.347922,0.484706,-0.214316,0.590072,0.778385,0.556829,0.728536,-0.398969,197.66,7,1.0,505819000000000.0,-936959000000000.0,-108225000000000.0,58015.0,12.1183
49000000002370,0,0,52540700000.0,65,509091.93443215,498749.8819828,494524.01114547,-37.59,173.95,211.63,90.08,56.31,39.72526,16.34997,7.16876,119.43,181.948479,136.75,0.187134,0.117541,0.9714,-0.232,-0.0496,0.694789,0.583286,0.181658,0.975775,0.121914,0.980809,-0.170862,-0.09391,0.070804,-0.136634,0.988088,198.95,7,1.0,491243000000000.0,-640636000000000.0,-438444000000000.0,34452.7,-1.0
49000000002371,0,0,53573500000.0,65,486534.64861538,525274.57475662,486798.33956387,284.05,-238.67,369.15,94.66,22.11,19.82696,8.78927,10.53037,132.35,167.253665,112.65,0.044559,0.046111,0.1087,0.6552,-0.7476,0.724885,0.522914,0.902082,-0.07167,0.425572,0.23402,0.909779,-0.342835,-0.362606,0.408858,0.837468,174.83,7,1.0,339951000000000.0,-741166000000000.0,-265101000000000.0,50227.0,6.95487
49000000002372,0,0,46343800000.0,65,497250.7175472,515305.78898059,498249.98776118,4.97,-364.33,-24.42,88.29,18.21,8.0521,6.98574,8.4692,166.52,166.734419,121.48,0.059109,0.079754,0.7482,0.6565,0.09618,0.951307,0.712645,-0.079316,0.986016,0.146563,0.38661,-0.105092,0.916236,0.918826,0.129335,-0.372868,186.36,7,1.0,341981000000000.0,-889190000000000.0,-84012000000000.0,67172.5,21.2534
49000000002373,0,0,52540700000.0,65,499598.18472465,490379.4268767,505353.91271114,-160.29,135.77,-15.94,77.06,75.81,65.54357,14.36814,5.29842,130.58,183.579139,112.85,0.047064,0.037974,0.4422,-0.2315,-0.8665,0.73803,0.531642,-0.008432,0.962151,0.272387,-0.718622,-0.195248,0.667428,0.695349,-0.190116,0.69307,317.85,7,1.0,334534000000000.0,-622719000000000.0,-412055000000000.0,32205.7,2.82192
49000000002374,0,0,52540700000.0,65,485578.31134115,501960.52789688,476877.08480018,162.78,-36.61,491.31,92.07,28.58,20.33763,9.98553,7.36674,169.24,167.947919,145.28,0.018615,0.021283,-0.04989,0.42,-0.9062,0.862298,0.666336,0.76188,0.646889,0.032763,-0.223419,0.214983,0.950719,-0.607966,0.731654,-0.308319,186.35,7,1.0,554504000000000.0,-1038830000000000.0,-4759900000000.0,55577.7,19.4194
